ID,pred_kwh
2024-10-05_consumer_device_21_data_user_5,13.179732322692871
2024-10-06_consumer_device_21_data_user_5,12.432379722595215
2024-10-07_consumer_device_21_data_user_5,17.782733917236328
2024-10-08_consumer_device_21_data_user_5,24.0687313079834
2024-10-09_consumer_device_21_data_user_5,31.159626007080078
2024-10-10_consumer_device_21_data_user_5,35.87553787231445
2024-10-11_consumer_device_21_data_user_5,44.43665313720703
2024-10-12_consumer_device_21_data_user_5,46.78858184814453
2024-10-13_consumer_device_21_data_user_5,39.449241638183594
2024-10-14_consumer_device_21_data_user_5,41.144378662109375
2024-10-15_consumer_device_21_data_user_5,47.23647689819336
2024-10-16_consumer_device_21_data_user_5,46.779876708984375
2024-10-17_consumer_device_21_data_user_5,48.74466323852539
2024-10-18_consumer_device_21_data_user_5,54.985137939453125
2024-10-19_consumer_device_21_data_user_5,60.83472442626953
2024-10-20_consumer_device_21_data_user_5,60.78065490722656
2024-10-21_consumer_device_21_data_user_5,66.01382446289062
2024-10-22_consumer_device_21_data_user_5,66.13726806640625
2024-10-23_consumer_device_21_data_user_5,69.06546020507812
2024-10-24_consumer_device_21_data_user_5,74.25123596191406
2024-09-24_consumer_device_21_data_user_6,0.2808082103729248
2024-09-25_consumer_device_21_data_user_6,0.27459707856178284
2024-09-26_consumer_device_21_data_user_6,0.23992452025413513
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.04660087823867798
2024-09-29_consumer_device_21_data_user_6,0.03177471458911896
2024-09-30_consumer_device_21_data_user_6,0.0
2024-10-01_consumer_device_21_data_user_6,0.0
2024-10-02_consumer_device_21_data_user_6,0.0
2024-10-03_consumer_device_21_data_user_6,0.0
2024-10-04_consumer_device_21_data_user_6,0.0
2024-10-05_consumer_device_21_data_user_6,0.0
2024-10-06_consumer_device_21_data_user_6,0.0
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.25794774293899536
2024-09-25_consumer_device_21_data_user_7,0.2330993115901947
2024-09-26_consumer_device_21_data_user_7,0.19386586546897888
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.00011354684829711914
2024-09-29_consumer_device_21_data_user_7,0.0
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.19132772088050842
2024-09-25_consumer_device_21_data_user_8,0.18684819340705872
2024-09-26_consumer_device_21_data_user_8,0.16249971091747284
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.28430795669555664
2024-09-25_consumer_device_21_data_user_9,0.26895856857299805
2024-09-26_consumer_device_21_data_user_9,0.22923287749290466
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.03495876491069794
2024-09-29_consumer_device_21_data_user_9,0.02270592749118805
2024-09-30_consumer_device_21_data_user_9,0.0
2024-10-01_consumer_device_21_data_user_9,0.0
2024-10-02_consumer_device_21_data_user_9,0.0
2024-10-03_consumer_device_21_data_user_9,0.0
2024-10-04_consumer_device_21_data_user_9,0.0
2024-10-05_consumer_device_21_data_user_9,0.0
2024-10-06_consumer_device_21_data_user_9,0.0
2024-10-07_consumer_device_21_data_user_9,0.0
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,5.900238513946533
2024-09-25_consumer_device_22_data_user_1,6.588884353637695
2024-09-26_consumer_device_22_data_user_1,6.943743705749512
2024-09-27_consumer_device_22_data_user_1,2.508545160293579
2024-09-28_consumer_device_22_data_user_1,3.2779245376586914
2024-09-29_consumer_device_22_data_user_1,2.6776256561279297
2024-09-30_consumer_device_22_data_user_1,4.090103626251221
2024-10-01_consumer_device_22_data_user_1,4.955364227294922
2024-10-02_consumer_device_22_data_user_1,6.286165714263916
2024-10-03_consumer_device_22_data_user_1,5.487657070159912
2024-10-04_consumer_device_22_data_user_1,4.664155960083008
2024-10-05_consumer_device_22_data_user_1,5.010025978088379
2024-10-06_consumer_device_22_data_user_1,4.381566047668457
2024-10-07_consumer_device_22_data_user_1,8.222387313842773
2024-10-08_consumer_device_22_data_user_1,9.387495040893555
2024-10-09_consumer_device_22_data_user_1,11.761924743652344
2024-10-10_consumer_device_22_data_user_1,12.290627479553223
2024-10-11_consumer_device_22_data_user_1,13.192401885986328
2024-10-12_consumer_device_22_data_user_1,10.856010437011719
2024-10-13_consumer_device_22_data_user_1,5.252964973449707
2024-10-14_consumer_device_22_data_user_1,4.517160415649414
2024-10-15_consumer_device_22_data_user_1,4.234495162963867
2024-10-16_consumer_device_22_data_user_1,3.06716251373291
2024-10-17_consumer_device_22_data_user_1,1.1237292289733887
2024-10-18_consumer_device_22_data_user_1,0.0
2024-10-19_consumer_device_22_data_user_1,0.0
2024-10-20_consumer_device_22_data_user_1,0.08597142994403839
2024-10-21_consumer_device_22_data_user_1,0.0
2024-10-22_consumer_device_22_data_user_1,0.0
2024-10-23_consumer_device_22_data_user_1,0.0
2024-10-24_consumer_device_22_data_user_1,0.0
2024-09-24_consumer_device_22_data_user_10,0.024305135011672974
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.09657411277294159
2024-09-25_consumer_device_22_data_user_11,0.08477115631103516
2024-09-26_consumer_device_22_data_user_11,0.05293896794319153
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.06721371412277222
2024-09-25_consumer_device_22_data_user_13,0.04845888912677765
2024-09-26_consumer_device_22_data_user_13,0.008305266499519348
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,11.435746192932129
2024-09-25_consumer_device_22_data_user_2,11.729192733764648
2024-09-26_consumer_device_22_data_user_2,11.903590202331543
2024-09-27_consumer_device_22_data_user_2,6.141005039215088
2024-09-28_consumer_device_22_data_user_2,7.081059455871582
2024-09-29_consumer_device_22_data_user_2,6.499338150024414
2024-09-30_consumer_device_22_data_user_2,8.805665969848633
2024-10-01_consumer_device_22_data_user_2,8.97603702545166
2024-10-02_consumer_device_22_data_user_2,8.517745018005371
2024-10-03_consumer_device_22_data_user_2,8.923978805541992
2024-10-04_consumer_device_22_data_user_2,9.436205863952637
2024-10-05_consumer_device_22_data_user_2,8.973087310791016
2024-10-06_consumer_device_22_data_user_2,8.023324012756348
2024-10-07_consumer_device_22_data_user_2,13.201428413391113
2024-10-08_consumer_device_22_data_user_2,17.113285064697266
2024-10-09_consumer_device_22_data_user_2,23.087310791015625
2024-10-10_consumer_device_22_data_user_2,26.88319206237793
2024-10-11_consumer_device_22_data_user_2,34.22343826293945
2024-10-12_consumer_device_22_data_user_2,35.715110778808594
2024-10-13_consumer_device_22_data_user_2,27.00640296936035
2024-10-14_consumer_device_22_data_user_2,27.578657150268555
2024-10-15_consumer_device_22_data_user_2,31.73952865600586
2024-10-16_consumer_device_22_data_user_2,30.876901626586914
2024-10-17_consumer_device_22_data_user_2,30.843151092529297
2024-10-18_consumer_device_22_data_user_2,33.995208740234375
2024-10-19_consumer_device_22_data_user_2,37.16697311401367
2024-10-20_consumer_device_22_data_user_2,35.887935638427734
2024-10-21_consumer_device_22_data_user_2,38.889366149902344
2024-10-22_consumer_device_22_data_user_2,36.822540283203125
