ID,pred_kwh
2024-10-04_consumer_device_21_data_user_9,0.3244338929653168
2024-10-05_consumer_device_21_data_user_9,0.3191909193992615
2024-10-06_consumer_device_21_data_user_9,0.3186771869659424
2024-10-07_consumer_device_21_data_user_9,0.3228725790977478
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0860857367515564
2024-10-10_consumer_device_21_data_user_9,0.1946578025817871
2024-10-11_consumer_device_21_data_user_9,0.2548069655895233
2024-10-12_consumer_device_21_data_user_9,0.136739119887352
2024-10-13_consumer_device_21_data_user_9,0.24092572927474976
2024-10-14_consumer_device_21_data_user_9,0.26227161288261414
2024-10-15_consumer_device_21_data_user_9,0.26125699281692505
2024-10-16_consumer_device_21_data_user_9,0.262092262506485
2024-10-17_consumer_device_21_data_user_9,0.25342121720314026
2024-10-18_consumer_device_21_data_user_9,0.27972328662872314
2024-10-19_consumer_device_21_data_user_9,0.2736055850982666
2024-10-20_consumer_device_21_data_user_9,0.28210288286209106
2024-10-21_consumer_device_21_data_user_9,0.2839888334274292
2024-10-22_consumer_device_21_data_user_9,0.26568591594696045
2024-10-23_consumer_device_21_data_user_9,0.17389656603336334
2024-10-24_consumer_device_21_data_user_9,0.18035201728343964
2024-09-24_consumer_device_22_data_user_1,3.9874320030212402
2024-09-25_consumer_device_22_data_user_1,4.3921966552734375
2024-09-26_consumer_device_22_data_user_1,5.059335231781006
2024-09-27_consumer_device_22_data_user_1,5.9146928787231445
2024-09-28_consumer_device_22_data_user_1,6.4385857582092285
2024-09-29_consumer_device_22_data_user_1,6.228132247924805
2024-09-30_consumer_device_22_data_user_1,6.1544718742370605
2024-10-01_consumer_device_22_data_user_1,5.958162784576416
2024-10-02_consumer_device_22_data_user_1,5.874330520629883
2024-10-03_consumer_device_22_data_user_1,5.897767543792725
2024-10-04_consumer_device_22_data_user_1,5.9493303298950195
2024-10-05_consumer_device_22_data_user_1,6.067333698272705
2024-10-06_consumer_device_22_data_user_1,6.024096965789795
2024-10-07_consumer_device_22_data_user_1,6.092957019805908
2024-10-08_consumer_device_22_data_user_1,7.040317535400391
2024-10-09_consumer_device_22_data_user_1,6.698832988739014
2024-10-10_consumer_device_22_data_user_1,6.889626502990723
2024-10-11_consumer_device_22_data_user_1,6.989381313323975
2024-10-12_consumer_device_22_data_user_1,6.133248329162598
2024-10-13_consumer_device_22_data_user_1,6.520541667938232
2024-10-14_consumer_device_22_data_user_1,6.651480197906494
2024-10-15_consumer_device_22_data_user_1,6.8589582443237305
2024-10-16_consumer_device_22_data_user_1,6.542083740234375
2024-10-17_consumer_device_22_data_user_1,6.3972930908203125
2024-10-18_consumer_device_22_data_user_1,6.582868576049805
2024-10-19_consumer_device_22_data_user_1,6.764108657836914
2024-10-20_consumer_device_22_data_user_1,6.796545028686523
2024-10-21_consumer_device_22_data_user_1,6.873723983764648
2024-10-22_consumer_device_22_data_user_1,6.935456275939941
2024-10-23_consumer_device_22_data_user_1,6.718593120574951
2024-10-24_consumer_device_22_data_user_1,6.534400463104248
2024-09-24_consumer_device_22_data_user_10,0.11995136737823486
2024-09-25_consumer_device_22_data_user_10,0.13762745261192322
2024-09-26_consumer_device_22_data_user_10,0.1624937206506729
2024-09-27_consumer_device_22_data_user_10,0.18171656131744385
2024-09-28_consumer_device_22_data_user_10,0.20062367618083954
2024-09-29_consumer_device_22_data_user_10,0.23081788420677185
2024-09-30_consumer_device_22_data_user_10,0.2530844211578369
2024-10-01_consumer_device_22_data_user_10,0.27520400285720825
2024-10-02_consumer_device_22_data_user_10,0.2895384430885315
2024-10-03_consumer_device_22_data_user_10,0.29732346534729004
2024-10-04_consumer_device_22_data_user_10,0.2869238257408142
2024-10-05_consumer_device_22_data_user_10,0.29427599906921387
2024-10-06_consumer_device_22_data_user_10,0.3026607632637024
2024-10-07_consumer_device_22_data_user_10,0.2923160791397095
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.06861579418182373
2024-10-10_consumer_device_22_data_user_10,0.1562940627336502
2024-10-11_consumer_device_22_data_user_10,0.2114674597978592
2024-10-12_consumer_device_22_data_user_10,0.09708338975906372
2024-10-13_consumer_device_22_data_user_10,0.2025907188653946
2024-10-14_consumer_device_22_data_user_10,0.2407369166612625
2024-10-15_consumer_device_22_data_user_10,0.24395163357257843
2024-10-16_consumer_device_22_data_user_10,0.24602748453617096
2024-10-17_consumer_device_22_data_user_10,0.24044975638389587
2024-10-18_consumer_device_22_data_user_10,0.27277517318725586
2024-10-19_consumer_device_22_data_user_10,0.26768434047698975
2024-10-20_consumer_device_22_data_user_10,0.27740606665611267
2024-10-21_consumer_device_22_data_user_10,0.2799709141254425
2024-10-22_consumer_device_22_data_user_10,0.26244983077049255
2024-10-23_consumer_device_22_data_user_10,0.16871888935565948
2024-10-24_consumer_device_22_data_user_10,0.1727026402950287
2024-09-24_consumer_device_22_data_user_11,0.17240691184997559
2024-09-25_consumer_device_22_data_user_11,0.1950627863407135
2024-09-26_consumer_device_22_data_user_11,0.22960731387138367
2024-09-27_consumer_device_22_data_user_11,0.25435343384742737
2024-09-28_consumer_device_22_data_user_11,0.2629176080226898
2024-09-29_consumer_device_22_data_user_11,0.2815170884132385
2024-09-30_consumer_device_22_data_user_11,0.2888812720775604
2024-10-01_consumer_device_22_data_user_11,0.3031999170780182
2024-10-02_consumer_device_22_data_user_11,0.30907249450683594
2024-10-03_consumer_device_22_data_user_11,0.313704252243042
2024-10-04_consumer_device_22_data_user_11,0.3035922944545746
2024-10-05_consumer_device_22_data_user_11,0.3059141933917999
2024-10-06_consumer_device_22_data_user_11,0.31105944514274597
2024-10-07_consumer_device_22_data_user_11,0.30467891693115234
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.07597514986991882
2024-10-10_consumer_device_22_data_user_11,0.17438723146915436
2024-10-11_consumer_device_22_data_user_11,0.23210063576698303
2024-10-12_consumer_device_22_data_user_11,0.11965852975845337
2024-10-13_consumer_device_22_data_user_11,0.2272416204214096
2024-10-14_consumer_device_22_data_user_11,0.2542588710784912
2024-10-15_consumer_device_22_data_user_11,0.25484228134155273
2024-10-16_consumer_device_22_data_user_11,0.25653618574142456
2024-10-17_consumer_device_22_data_user_11,0.2489391714334488
2024-10-18_consumer_device_22_data_user_11,0.27714377641677856
2024-10-19_consumer_device_22_data_user_11,0.2713557779788971
2024-10-20_consumer_device_22_data_user_11,0.2802784740924835
2024-10-21_consumer_device_22_data_user_11,0.2824169099330902
2024-10-22_consumer_device_22_data_user_11,0.26439279317855835
2024-10-23_consumer_device_22_data_user_11,0.17170897126197815
2024-10-24_consumer_device_22_data_user_11,0.17695723474025726
2024-09-24_consumer_device_22_data_user_12,0.05381861329078674
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.15603820979595184
2024-09-25_consumer_device_22_data_user_13,0.1763744205236435
2024-09-26_consumer_device_22_data_user_13,0.20940296351909637
2024-09-27_consumer_device_22_data_user_13,0.23368310928344727
2024-09-28_consumer_device_22_data_user_13,0.24817153811454773
2024-09-29_consumer_device_22_data_user_13,0.27074748277664185
2024-09-30_consumer_device_22_data_user_13,0.28131186962127686
2024-10-01_consumer_device_22_data_user_13,0.2967411279678345
2024-10-02_consumer_device_22_data_user_13,0.3043533265590668
2024-10-03_consumer_device_22_data_user_13,0.3097628951072693
2024-10-04_consumer_device_22_data_user_13,0.2984921336174011
2024-10-05_consumer_device_22_data_user_13,0.3030281662940979
2024-10-06_consumer_device_22_data_user_13,0.3090754747390747
2024-10-07_consumer_device_22_data_user_13,0.3013998866081238
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.07387247681617737
2024-10-10_consumer_device_22_data_user_13,0.16954943537712097
2024-10-11_consumer_device_22_data_user_13,0.22661782801151276
2024-10-12_consumer_device_22_data_user_13,0.11375030875205994
2024-10-13_consumer_device_22_data_user_13,0.22239889204502106
2024-10-14_consumer_device_22_data_user_13,0.2516000270843506
2024-10-15_consumer_device_22_data_user_13,0.25261566042900085
2024-10-16_consumer_device_22_data_user_13,0.25449782609939575
2024-10-17_consumer_device_22_data_user_13,0.24720674753189087
2024-10-18_consumer_device_22_data_user_13,0.2762259840965271
2024-10-19_consumer_device_22_data_user_13,0.27058127522468567
2024-10-20_consumer_device_22_data_user_13,0.2796696424484253
2024-10-21_consumer_device_22_data_user_13,0.2818852663040161
2024-10-22_consumer_device_22_data_user_13,0.2639681100845337
2024-10-23_consumer_device_22_data_user_13,0.17103365063667297
2024-10-24_consumer_device_22_data_user_13,0.1759740710258484
2024-09-24_consumer_device_22_data_user_2,7.796082019805908
2024-09-25_consumer_device_22_data_user_2,8.621524810791016
2024-09-26_consumer_device_22_data_user_2,9.773207664489746
2024-09-27_consumer_device_22_data_user_2,11.93904972076416
2024-09-28_consumer_device_22_data_user_2,12.297082901000977
2024-09-29_consumer_device_22_data_user_2,11.861297607421875
2024-09-30_consumer_device_22_data_user_2,11.615324974060059
2024-10-01_consumer_device_22_data_user_2,11.339764595031738
2024-10-02_consumer_device_22_data_user_2,11.14324951171875
2024-10-03_consumer_device_22_data_user_2,11.133980751037598
2024-10-04_consumer_device_22_data_user_2,11.410598754882812
2024-10-05_consumer_device_22_data_user_2,11.341672897338867
2024-10-06_consumer_device_22_data_user_2,11.15096378326416
2024-10-07_consumer_device_22_data_user_2,11.213845252990723
2024-10-08_consumer_device_22_data_user_2,12.16899299621582
2024-10-09_consumer_device_22_data_user_2,11.773476600646973
2024-10-10_consumer_device_22_data_user_2,11.925824165344238
2024-10-11_consumer_device_22_data_user_2,12.007277488708496
2024-10-12_consumer_device_22_data_user_2,11.137773513793945
2024-10-13_consumer_device_22_data_user_2,11.451695442199707
2024-10-14_consumer_device_22_data_user_2,11.5438232421875
2024-10-15_consumer_device_22_data_user_2,11.707769393920898
2024-10-16_consumer_device_22_data_user_2,11.365619659423828
2024-10-17_consumer_device_22_data_user_2,11.166003227233887
2024-10-18_consumer_device_22_data_user_2,11.30116081237793
2024-10-19_consumer_device_22_data_user_2,11.441021919250488
2024-10-20_consumer_device_22_data_user_2,11.434929847717285
2024-10-21_consumer_device_22_data_user_2,11.45949649810791
2024-10-22_consumer_device_22_data_user_2,11.487970352172852
2024-10-23_consumer_device_22_data_user_2,11.276259422302246
2024-10-24_consumer_device_22_data_user_2,11.075273513793945
2024-09-24_consumer_device_22_data_user_3,6.15914249420166
2024-09-25_consumer_device_22_data_user_3,7.03631067276001
2024-09-26_consumer_device_22_data_user_3,8.232500076293945
2024-09-27_consumer_device_22_data_user_3,9.528996467590332
2024-09-28_consumer_device_22_data_user_3,10.823192596435547
2024-09-29_consumer_device_22_data_user_3,10.321257591247559
2024-09-30_consumer_device_22_data_user_3,10.19058895111084
2024-10-01_consumer_device_22_data_user_3,9.774538040161133
2024-10-02_consumer_device_22_data_user_3,9.559160232543945
2024-10-03_consumer_device_22_data_user_3,9.528288841247559
2024-10-04_consumer_device_22_data_user_3,9.560811996459961
2024-10-05_consumer_device_22_data_user_3,9.810096740722656
2024-10-06_consumer_device_22_data_user_3,9.636555671691895
2024-10-07_consumer_device_22_data_user_3,9.728938102722168
2024-10-08_consumer_device_22_data_user_3,10.640557289123535
2024-10-09_consumer_device_22_data_user_3,10.269149780273438
2024-10-10_consumer_device_22_data_user_3,10.430163383483887
2024-10-11_consumer_device_22_data_user_3,10.511868476867676
2024-10-12_consumer_device_22_data_user_3,9.62162971496582
2024-10-13_consumer_device_22_data_user_3,9.963502883911133
2024-10-14_consumer_device_22_data_user_3,10.073965072631836
2024-10-15_consumer_device_22_data_user_3,10.248725891113281
2024-10-16_consumer_device_22_data_user_3,9.913273811340332
2024-10-17_consumer_device_22_data_user_3,9.732963562011719
2024-10-18_consumer_device_22_data_user_3,9.897993087768555
2024-10-19_consumer_device_22_data_user_3,10.038725852966309
2024-10-20_consumer_device_22_data_user_3,10.039251327514648
2024-10-21_consumer_device_22_data_user_3,10.068411827087402
2024-10-22_consumer_device_22_data_user_3,10.107366561889648
2024-10-23_consumer_device_22_data_user_3,9.90031623840332
2024-10-24_consumer_device_22_data_user_3,9.706737518310547
2024-09-24_consumer_device_22_data_user_4,12.489635467529297
2024-09-25_consumer_device_22_data_user_4,12.073537826538086
2024-09-26_consumer_device_22_data_user_4,11.941719055175781
2024-09-27_consumer_device_22_data_user_4,13.631501197814941
2024-09-28_consumer_device_22_data_user_4,14.105287551879883
2024-09-29_consumer_device_22_data_user_4,13.619796752929688
2024-09-30_consumer_device_22_data_user_4,13.27943229675293
2024-10-01_consumer_device_22_data_user_4,13.231218338012695
2024-10-02_consumer_device_22_data_user_4,13.194218635559082
2024-10-03_consumer_device_22_data_user_4,13.323647499084473
2024-10-04_consumer_device_22_data_user_4,13.441923141479492
2024-10-05_consumer_device_22_data_user_4,13.48202133178711
2024-10-06_consumer_device_22_data_user_4,13.242682456970215
2024-10-07_consumer_device_22_data_user_4,13.065672874450684
2024-10-08_consumer_device_22_data_user_4,14.044286727905273
2024-10-09_consumer_device_22_data_user_4,13.575637817382812
2024-10-10_consumer_device_22_data_user_4,13.724309921264648
2024-10-11_consumer_device_22_data_user_4,13.8171968460083
2024-10-12_consumer_device_22_data_user_4,13.00956916809082
2024-10-13_consumer_device_22_data_user_4,13.316083908081055
2024-10-14_consumer_device_22_data_user_4,13.387165069580078
2024-10-15_consumer_device_22_data_user_4,13.544925689697266
2024-10-16_consumer_device_22_data_user_4,13.183521270751953
2024-10-17_consumer_device_22_data_user_4,12.951720237731934
2024-10-18_consumer_device_22_data_user_4,13.06634521484375
2024-10-19_consumer_device_22_data_user_4,13.215707778930664
2024-10-20_consumer_device_22_data_user_4,13.199295997619629
2024-10-21_consumer_device_22_data_user_4,13.207395553588867
2024-10-22_consumer_device_22_data_user_4,13.223840713500977
2024-10-23_consumer_device_22_data_user_4,12.999517440795898
2024-10-24_consumer_device_22_data_user_4,12.790619850158691
2024-09-24_consumer_device_22_data_user_5,0.18837153911590576
2024-09-25_consumer_device_22_data_user_5,0.2426312118768692
2024-09-26_consumer_device_22_data_user_5,0.2840747833251953
