ID,pred_kwh
2024-10-23_consumer_device_18_data_user_12,5.03135347366333
2024-10-24_consumer_device_18_data_user_12,4.252000331878662
2024-09-24_consumer_device_18_data_user_13,0.18616314232349396
2024-09-25_consumer_device_18_data_user_13,0.23195397853851318
2024-09-26_consumer_device_18_data_user_13,0.252725750207901
2024-09-27_consumer_device_18_data_user_13,0.11339425295591354
2024-09-28_consumer_device_18_data_user_13,0.1686812788248062
2024-09-29_consumer_device_18_data_user_13,0.225629061460495
2024-09-30_consumer_device_18_data_user_13,0.2955382764339447
2024-10-01_consumer_device_18_data_user_13,0.3090992867946625
2024-10-02_consumer_device_18_data_user_13,0.3395155668258667
2024-10-03_consumer_device_18_data_user_13,0.347137451171875
2024-10-04_consumer_device_18_data_user_13,0.32875096797943115
2024-10-05_consumer_device_18_data_user_13,0.3188622295856476
2024-10-06_consumer_device_18_data_user_13,0.2890351712703705
2024-10-07_consumer_device_18_data_user_13,0.26457059383392334
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.11743947863578796
2024-10-10_consumer_device_18_data_user_13,0.21567682921886444
2024-10-11_consumer_device_18_data_user_13,0.27266398072242737
2024-10-12_consumer_device_18_data_user_13,0.27938947081565857
2024-10-13_consumer_device_18_data_user_13,0.3903316557407379
2024-10-14_consumer_device_18_data_user_13,0.42981022596359253
2024-10-15_consumer_device_18_data_user_13,0.4191252887248993
2024-10-16_consumer_device_18_data_user_13,0.32359248399734497
2024-10-17_consumer_device_18_data_user_13,0.32053181529045105
2024-10-18_consumer_device_18_data_user_13,0.3226318359375
2024-10-19_consumer_device_18_data_user_13,0.3716032803058624
2024-10-20_consumer_device_18_data_user_13,0.35507461428642273
2024-10-21_consumer_device_18_data_user_13,0.37832146883010864
2024-10-22_consumer_device_18_data_user_13,0.29073500633239746
2024-10-23_consumer_device_18_data_user_13,0.1955832540988922
2024-10-24_consumer_device_18_data_user_13,0.24530336260795593
2024-09-24_consumer_device_18_data_user_2,3.8194525241851807
2024-09-25_consumer_device_18_data_user_2,1.7885675430297852
2024-09-26_consumer_device_18_data_user_2,3.5349435806274414
2024-09-27_consumer_device_18_data_user_2,7.556723117828369
2024-09-28_consumer_device_18_data_user_2,6.333584785461426
2024-09-29_consumer_device_18_data_user_2,5.864623546600342
2024-09-30_consumer_device_18_data_user_2,4.885683059692383
2024-10-01_consumer_device_18_data_user_2,4.499973297119141
2024-10-02_consumer_device_18_data_user_2,4.231542110443115
2024-10-03_consumer_device_18_data_user_2,4.871298789978027
2024-10-04_consumer_device_18_data_user_2,6.179433822631836
2024-10-05_consumer_device_18_data_user_2,5.1466755867004395
2024-10-06_consumer_device_18_data_user_2,3.926352024078369
2024-10-07_consumer_device_18_data_user_2,4.6885809898376465
2024-10-08_consumer_device_18_data_user_2,8.339381217956543
2024-10-09_consumer_device_18_data_user_2,6.8239240646362305
2024-10-10_consumer_device_18_data_user_2,6.275979042053223
2024-10-11_consumer_device_18_data_user_2,4.716765880584717
2024-10-12_consumer_device_18_data_user_2,4.762780666351318
2024-10-13_consumer_device_18_data_user_2,4.4693427085876465
2024-10-14_consumer_device_18_data_user_2,3.9025156497955322
2024-10-15_consumer_device_18_data_user_2,3.720973253250122
2024-10-16_consumer_device_18_data_user_2,3.2726128101348877
2024-10-17_consumer_device_18_data_user_2,3.185800075531006
2024-10-18_consumer_device_18_data_user_2,2.3761398792266846
2024-10-19_consumer_device_18_data_user_2,2.2656211853027344
2024-10-20_consumer_device_18_data_user_2,2.8720004558563232
2024-10-21_consumer_device_18_data_user_2,2.52580189704895
2024-10-22_consumer_device_18_data_user_2,2.5045104026794434
2024-10-23_consumer_device_18_data_user_2,2.2756309509277344
2024-10-24_consumer_device_18_data_user_2,2.309497356414795
2024-09-24_consumer_device_18_data_user_3,9.489276885986328
2024-09-25_consumer_device_18_data_user_3,7.267085552215576
2024-09-26_consumer_device_18_data_user_3,8.045748710632324
2024-09-27_consumer_device_18_data_user_3,13.750479698181152
2024-09-28_consumer_device_18_data_user_3,11.132308006286621
2024-09-29_consumer_device_18_data_user_3,9.894933700561523
2024-09-30_consumer_device_18_data_user_3,8.356443405151367
2024-10-01_consumer_device_18_data_user_3,7.687753200531006
2024-10-02_consumer_device_18_data_user_3,7.144476890563965
2024-10-03_consumer_device_18_data_user_3,8.460763931274414
2024-10-04_consumer_device_18_data_user_3,9.92344856262207
2024-10-05_consumer_device_18_data_user_3,8.048524856567383
2024-10-06_consumer_device_18_data_user_3,6.871209621429443
2024-10-07_consumer_device_18_data_user_3,8.339361190795898
2024-10-08_consumer_device_18_data_user_3,12.979116439819336
2024-10-09_consumer_device_18_data_user_3,10.337820053100586
2024-10-10_consumer_device_18_data_user_3,9.599390983581543
2024-10-11_consumer_device_18_data_user_3,6.480012893676758
2024-10-12_consumer_device_18_data_user_3,6.952340602874756
2024-10-13_consumer_device_18_data_user_3,6.416719913482666
2024-10-14_consumer_device_18_data_user_3,5.595630645751953
2024-10-15_consumer_device_18_data_user_3,5.8574981689453125
2024-10-16_consumer_device_18_data_user_3,5.034572124481201
2024-10-17_consumer_device_18_data_user_3,4.676782608032227
2024-10-18_consumer_device_18_data_user_3,3.3524510860443115
2024-10-19_consumer_device_18_data_user_3,3.3029074668884277
2024-10-20_consumer_device_18_data_user_3,4.536451816558838
2024-10-21_consumer_device_18_data_user_3,3.717167854309082
2024-10-22_consumer_device_18_data_user_3,3.5569684505462646
2024-10-23_consumer_device_18_data_user_3,3.154667854309082
2024-10-24_consumer_device_18_data_user_3,2.9438295364379883
2024-09-24_consumer_device_18_data_user_4,20.0543212890625
2024-09-25_consumer_device_18_data_user_4,17.831653594970703
2024-09-26_consumer_device_18_data_user_4,16.856788635253906
2024-09-27_consumer_device_18_data_user_4,25.03860092163086
2024-09-28_consumer_device_18_data_user_4,20.268512725830078
2024-09-29_consumer_device_18_data_user_4,17.752666473388672
2024-09-30_consumer_device_18_data_user_4,15.829237937927246
2024-10-01_consumer_device_18_data_user_4,15.326301574707031
2024-10-02_consumer_device_18_data_user_4,14.473649978637695
2024-10-03_consumer_device_18_data_user_4,16.17243194580078
2024-10-04_consumer_device_18_data_user_4,16.91334342956543
2024-10-05_consumer_device_18_data_user_4,14.202875137329102
2024-10-06_consumer_device_18_data_user_4,13.170855522155762
2024-10-07_consumer_device_18_data_user_4,13.75339126586914
2024-10-08_consumer_device_18_data_user_4,19.506502151489258
2024-10-09_consumer_device_18_data_user_4,14.558340072631836
2024-10-10_consumer_device_18_data_user_4,14.140227317810059
2024-10-11_consumer_device_18_data_user_4,10.475722312927246
2024-10-12_consumer_device_18_data_user_4,10.760336875915527
2024-10-13_consumer_device_18_data_user_4,10.177988052368164
2024-10-14_consumer_device_18_data_user_4,8.601353645324707
2024-10-15_consumer_device_18_data_user_4,9.196459770202637
2024-10-16_consumer_device_18_data_user_4,7.383437633514404
2024-10-17_consumer_device_18_data_user_4,7.0384674072265625
2024-10-18_consumer_device_18_data_user_4,4.9602508544921875
2024-10-19_consumer_device_18_data_user_4,4.8960652351379395
2024-10-20_consumer_device_18_data_user_4,6.585968017578125
2024-10-21_consumer_device_18_data_user_4,5.396310806274414
2024-10-22_consumer_device_18_data_user_4,4.914816379547119
2024-10-23_consumer_device_18_data_user_4,4.093785285949707
2024-10-24_consumer_device_18_data_user_4,3.4943764209747314
2024-09-24_consumer_device_18_data_user_5,20.105192184448242
2024-09-25_consumer_device_18_data_user_5,18.21306037902832
2024-09-26_consumer_device_18_data_user_5,17.296104431152344
2024-09-27_consumer_device_18_data_user_5,24.80168914794922
2024-09-28_consumer_device_18_data_user_5,19.89019203186035
2024-09-29_consumer_device_18_data_user_5,18.424026489257812
2024-09-30_consumer_device_18_data_user_5,16.903322219848633
2024-10-01_consumer_device_18_data_user_5,16.070327758789062
2024-10-02_consumer_device_18_data_user_5,15.445755958557129
2024-10-03_consumer_device_18_data_user_5,17.015323638916016
2024-10-04_consumer_device_18_data_user_5,17.280261993408203
2024-10-05_consumer_device_18_data_user_5,14.61679458618164
2024-10-06_consumer_device_18_data_user_5,13.428731918334961
2024-10-07_consumer_device_18_data_user_5,14.450431823730469
2024-10-08_consumer_device_18_data_user_5,19.48244285583496
2024-10-09_consumer_device_18_data_user_5,15.330950736999512
2024-10-10_consumer_device_18_data_user_5,14.781938552856445
2024-10-11_consumer_device_18_data_user_5,10.322739601135254
2024-10-12_consumer_device_18_data_user_5,10.988500595092773
2024-10-13_consumer_device_18_data_user_5,10.72887897491455
2024-10-14_consumer_device_18_data_user_5,8.658943176269531
2024-10-15_consumer_device_18_data_user_5,9.511521339416504
2024-10-16_consumer_device_18_data_user_5,7.549253463745117
2024-10-17_consumer_device_18_data_user_5,7.2539143562316895
2024-10-18_consumer_device_18_data_user_5,5.3327460289001465
2024-10-19_consumer_device_18_data_user_5,5.015874862670898
2024-10-20_consumer_device_18_data_user_5,6.84718132019043
2024-10-21_consumer_device_18_data_user_5,5.74631404876709
2024-10-22_consumer_device_18_data_user_5,5.188284397125244
2024-10-23_consumer_device_18_data_user_5,4.333859443664551
2024-10-24_consumer_device_18_data_user_5,3.5778322219848633
2024-09-24_consumer_device_18_data_user_6,20.173124313354492
2024-09-25_consumer_device_18_data_user_6,17.978683471679688
2024-09-26_consumer_device_18_data_user_6,17.073352813720703
2024-09-27_consumer_device_18_data_user_6,25.39618492126465
2024-09-28_consumer_device_18_data_user_6,21.0644474029541
2024-09-29_consumer_device_18_data_user_6,18.26376724243164
2024-09-30_consumer_device_18_data_user_6,16.5174560546875
2024-10-01_consumer_device_18_data_user_6,15.838667869567871
2024-10-02_consumer_device_18_data_user_6,15.085556983947754
2024-10-03_consumer_device_18_data_user_6,16.452407836914062
2024-10-04_consumer_device_18_data_user_6,17.541919708251953
2024-10-05_consumer_device_18_data_user_6,14.878283500671387
2024-10-06_consumer_device_18_data_user_6,13.532360076904297
2024-10-07_consumer_device_18_data_user_6,14.582379341125488
2024-10-08_consumer_device_18_data_user_6,19.101428985595703
2024-10-09_consumer_device_18_data_user_6,14.5969820022583
2024-10-10_consumer_device_18_data_user_6,13.432045936584473
2024-10-11_consumer_device_18_data_user_6,9.941740036010742
2024-10-12_consumer_device_18_data_user_6,10.216943740844727
2024-10-13_consumer_device_18_data_user_6,9.881085395812988
2024-10-14_consumer_device_18_data_user_6,8.042387962341309
2024-10-15_consumer_device_18_data_user_6,8.76561450958252
2024-10-16_consumer_device_18_data_user_6,7.062648296356201
2024-10-17_consumer_device_18_data_user_6,6.4808878898620605
2024-10-18_consumer_device_18_data_user_6,4.595823287963867
2024-10-19_consumer_device_18_data_user_6,4.367125034332275
2024-10-20_consumer_device_18_data_user_6,6.0441765785217285
2024-10-21_consumer_device_18_data_user_6,5.147825241088867
2024-10-22_consumer_device_18_data_user_6,4.854124069213867
2024-10-23_consumer_device_18_data_user_6,4.016633987426758
2024-10-24_consumer_device_18_data_user_6,3.4281084537506104
2024-09-24_consumer_device_18_data_user_7,53.21587371826172
2024-09-25_consumer_device_18_data_user_7,47.21951675415039
2024-09-26_consumer_device_18_data_user_7,40.3430290222168
2024-09-27_consumer_device_18_data_user_7,47.89945983886719
2024-09-28_consumer_device_18_data_user_7,42.77369689941406
2024-09-29_consumer_device_18_data_user_7,39.9025764465332
2024-09-30_consumer_device_18_data_user_7,41.38114929199219
2024-10-01_consumer_device_18_data_user_7,39.59663391113281
2024-10-02_consumer_device_18_data_user_7,38.39419937133789
2024-10-03_consumer_device_18_data_user_7,37.70921325683594
2024-10-04_consumer_device_18_data_user_7,37.594444274902344
2024-10-05_consumer_device_18_data_user_7,33.82048034667969
2024-10-06_consumer_device_18_data_user_7,33.7947998046875
2024-10-07_consumer_device_18_data_user_7,29.934999465942383
2024-10-08_consumer_device_18_data_user_7,36.51482391357422
2024-10-09_consumer_device_18_data_user_7,28.307453155517578
2024-10-10_consumer_device_18_data_user_7,27.723773956298828
2024-10-11_consumer_device_18_data_user_7,22.69210433959961
2024-10-12_consumer_device_18_data_user_7,23.098031997680664
2024-10-13_consumer_device_18_data_user_7,23.353559494018555
2024-10-14_consumer_device_18_data_user_7,19.930845260620117
2024-10-15_consumer_device_18_data_user_7,20.73892593383789
2024-10-16_consumer_device_18_data_user_7,17.484146118164062
2024-10-17_consumer_device_18_data_user_7,16.579362869262695
2024-10-18_consumer_device_18_data_user_7,12.837903022766113
2024-10-19_consumer_device_18_data_user_7,13.642723083496094
2024-10-20_consumer_device_18_data_user_7,13.855301856994629
2024-10-21_consumer_device_18_data_user_7,12.524408340454102
2024-10-22_consumer_device_18_data_user_7,11.524038314819336
2024-10-23_consumer_device_18_data_user_7,8.638967514038086
2024-10-24_consumer_device_18_data_user_7,6.612724781036377
2024-09-24_consumer_device_18_data_user_8,51.463626861572266
2024-09-25_consumer_device_18_data_user_8,44.37083053588867
2024-09-26_consumer_device_18_data_user_8,40.11228561401367
2024-09-27_consumer_device_18_data_user_8,46.03557205200195
2024-09-28_consumer_device_18_data_user_8,40.102752685546875
2024-09-29_consumer_device_18_data_user_8,39.52418518066406
2024-09-30_consumer_device_18_data_user_8,42.182342529296875
2024-10-01_consumer_device_18_data_user_8,39.462520599365234
2024-10-02_consumer_device_18_data_user_8,36.612117767333984
2024-10-03_consumer_device_18_data_user_8,37.394569396972656
2024-10-04_consumer_device_18_data_user_8,36.81330871582031
2024-10-05_consumer_device_18_data_user_8,34.34846115112305
2024-10-06_consumer_device_18_data_user_8,32.47211456298828
2024-10-07_consumer_device_18_data_user_8,29.896326065063477
2024-10-08_consumer_device_18_data_user_8,36.30147171020508
2024-10-09_consumer_device_18_data_user_8,28.992258071899414
2024-10-10_consumer_device_18_data_user_8,28.192363739013672
2024-10-11_consumer_device_18_data_user_8,22.618303298950195
2024-10-12_consumer_device_18_data_user_8,23.265209197998047
2024-10-13_consumer_device_18_data_user_8,22.365650177001953
2024-10-14_consumer_device_18_data_user_8,19.30167007446289
2024-10-15_consumer_device_18_data_user_8,20.631912231445312
2024-10-16_consumer_device_18_data_user_8,17.452966690063477
2024-10-17_consumer_device_18_data_user_8,17.21830177307129
2024-10-18_consumer_device_18_data_user_8,13.910016059875488
2024-10-19_consumer_device_18_data_user_8,14.91960334777832
2024-10-20_consumer_device_18_data_user_8,13.79693603515625
2024-10-21_consumer_device_18_data_user_8,12.749372482299805
2024-10-22_consumer_device_18_data_user_8,11.619858741760254
2024-10-23_consumer_device_18_data_user_8,8.879743576049805
2024-10-24_consumer_device_18_data_user_8,6.369705677032471
2024-09-24_consumer_device_18_data_user_9,53.806640625
2024-09-25_consumer_device_18_data_user_9,48.26255416870117
2024-09-26_consumer_device_18_data_user_9,40.60483932495117
2024-09-27_consumer_device_18_data_user_9,47.49232864379883
2024-09-28_consumer_device_18_data_user_9,41.28764343261719
2024-09-29_consumer_device_18_data_user_9,40.147281646728516
2024-09-30_consumer_device_18_data_user_9,42.09050750732422
2024-10-01_consumer_device_18_data_user_9,41.2138557434082
2024-10-02_consumer_device_18_data_user_9,38.100162506103516
2024-10-03_consumer_device_18_data_user_9,37.475162506103516
2024-10-04_consumer_device_18_data_user_9,36.70436096191406
2024-10-05_consumer_device_18_data_user_9,34.193058013916016
2024-10-06_consumer_device_18_data_user_9,32.51353073120117
2024-10-07_consumer_device_18_data_user_9,31.549306869506836
2024-10-08_consumer_device_18_data_user_9,38.111915588378906
2024-10-09_consumer_device_18_data_user_9,30.603134155273438
