ID,pred_kwh
2024-09-25_consumer_device_21_data_user_10,20.419143676757812
2024-09-26_consumer_device_21_data_user_10,18.418794631958008
2024-09-27_consumer_device_21_data_user_10,19.501005172729492
2024-09-28_consumer_device_21_data_user_10,19.499855041503906
2024-09-29_consumer_device_21_data_user_10,18.651779174804688
2024-09-30_consumer_device_21_data_user_10,20.75789451599121
2024-10-01_consumer_device_21_data_user_10,19.763917922973633
2024-10-02_consumer_device_21_data_user_10,18.673166275024414
2024-10-03_consumer_device_21_data_user_10,18.67502784729004
2024-10-04_consumer_device_21_data_user_10,17.89292335510254
2024-10-05_consumer_device_21_data_user_10,15.962212562561035
2024-10-06_consumer_device_21_data_user_10,14.208172798156738
2024-10-07_consumer_device_21_data_user_10,14.426047325134277
2024-10-08_consumer_device_21_data_user_10,15.98392105102539
2024-10-09_consumer_device_21_data_user_10,13.225927352905273
2024-10-10_consumer_device_21_data_user_10,12.896055221557617
2024-10-11_consumer_device_21_data_user_10,12.294837951660156
2024-10-12_consumer_device_21_data_user_10,11.037692070007324
2024-10-13_consumer_device_21_data_user_10,10.765026092529297
2024-10-14_consumer_device_21_data_user_10,9.734201431274414
2024-10-15_consumer_device_21_data_user_10,10.444596290588379
2024-10-16_consumer_device_21_data_user_10,8.920096397399902
2024-10-17_consumer_device_21_data_user_10,7.8413496017456055
2024-10-18_consumer_device_21_data_user_10,8.116607666015625
2024-10-19_consumer_device_21_data_user_10,9.242026329040527
2024-10-20_consumer_device_21_data_user_10,8.729065895080566
2024-10-21_consumer_device_21_data_user_10,8.712007522583008
2024-10-22_consumer_device_21_data_user_10,7.697677135467529
2024-10-23_consumer_device_21_data_user_10,6.142276287078857
2024-10-24_consumer_device_21_data_user_10,4.904970169067383
2024-09-24_consumer_device_21_data_user_11,0.25144946575164795
2024-09-25_consumer_device_21_data_user_11,0.22111260890960693
2024-09-26_consumer_device_21_data_user_11,0.32172414660453796
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.0754154622554779
2024-09-29_consumer_device_21_data_user_11,0.14973706007003784
2024-09-30_consumer_device_21_data_user_11,0.2187044620513916
2024-10-01_consumer_device_21_data_user_11,0.2643473744392395
2024-10-02_consumer_device_21_data_user_11,0.25738582015037537
2024-10-03_consumer_device_21_data_user_11,0.2702932059764862
2024-10-04_consumer_device_21_data_user_11,0.23895540833473206
2024-10-05_consumer_device_21_data_user_11,0.26021018624305725
2024-10-06_consumer_device_21_data_user_11,0.2605118751525879
2024-10-07_consumer_device_21_data_user_11,0.21340489387512207
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,8.012035369873047
2024-09-25_consumer_device_21_data_user_13,5.467516899108887
2024-09-26_consumer_device_21_data_user_13,6.061176300048828
2024-09-27_consumer_device_21_data_user_13,7.028806686401367
2024-09-28_consumer_device_21_data_user_13,5.753626346588135
2024-09-29_consumer_device_21_data_user_13,6.257615566253662
2024-09-30_consumer_device_21_data_user_13,6.559304714202881
2024-10-01_consumer_device_21_data_user_13,6.443676471710205
2024-10-02_consumer_device_21_data_user_13,5.405743598937988
2024-10-03_consumer_device_21_data_user_13,6.177917003631592
2024-10-04_consumer_device_21_data_user_13,5.883458137512207
2024-10-05_consumer_device_21_data_user_13,5.366211891174316
2024-10-06_consumer_device_21_data_user_13,4.790592193603516
2024-10-07_consumer_device_21_data_user_13,5.345733642578125
2024-10-08_consumer_device_21_data_user_13,7.534400463104248
2024-10-09_consumer_device_21_data_user_13,6.108070373535156
2024-10-10_consumer_device_21_data_user_13,6.05909538269043
2024-10-11_consumer_device_21_data_user_13,5.9359660148620605
2024-10-12_consumer_device_21_data_user_13,5.059115409851074
2024-10-13_consumer_device_21_data_user_13,4.3176140785217285
2024-10-14_consumer_device_21_data_user_13,4.296620845794678
2024-10-15_consumer_device_21_data_user_13,4.6696553230285645
2024-10-16_consumer_device_21_data_user_13,4.3684468269348145
2024-10-17_consumer_device_21_data_user_13,4.148520469665527
2024-10-18_consumer_device_21_data_user_13,4.031141757965088
2024-10-19_consumer_device_21_data_user_13,4.703267574310303
2024-10-20_consumer_device_21_data_user_13,4.455077648162842
2024-10-21_consumer_device_21_data_user_13,4.59590482711792
2024-10-22_consumer_device_21_data_user_13,4.059844970703125
2024-10-23_consumer_device_21_data_user_13,3.4366512298583984
2024-10-24_consumer_device_21_data_user_13,2.7684221267700195
2024-09-24_consumer_device_21_data_user_2,0.2607521414756775
2024-09-25_consumer_device_21_data_user_2,0.22535783052444458
2024-09-26_consumer_device_21_data_user_2,0.3358096480369568
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.0848311185836792
2024-09-29_consumer_device_21_data_user_2,0.1628325879573822
2024-09-30_consumer_device_21_data_user_2,0.23199069499969482
2024-10-01_consumer_device_21_data_user_2,0.2728690207004547
2024-10-02_consumer_device_21_data_user_2,0.26273345947265625
2024-10-03_consumer_device_21_data_user_2,0.27442675828933716
2024-10-04_consumer_device_21_data_user_2,0.24228617548942566
2024-10-05_consumer_device_21_data_user_2,0.26428091526031494
2024-10-06_consumer_device_21_data_user_2,0.2656806707382202
2024-10-07_consumer_device_21_data_user_2,0.2211552858352661
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,27.8551082611084
2024-09-25_consumer_device_21_data_user_3,21.86954116821289
2024-09-26_consumer_device_21_data_user_3,19.63949966430664
2024-09-27_consumer_device_21_data_user_3,20.930692672729492
2024-09-28_consumer_device_21_data_user_3,21.083343505859375
2024-09-29_consumer_device_21_data_user_3,21.179975509643555
2024-09-30_consumer_device_21_data_user_3,22.841197967529297
2024-10-01_consumer_device_21_data_user_3,21.565717697143555
2024-10-02_consumer_device_21_data_user_3,20.35785484313965
2024-10-03_consumer_device_21_data_user_3,20.26439094543457
2024-10-04_consumer_device_21_data_user_3,19.390283584594727
2024-10-05_consumer_device_21_data_user_3,17.308713912963867
2024-10-06_consumer_device_21_data_user_3,15.540358543395996
2024-10-07_consumer_device_21_data_user_3,15.711650848388672
2024-10-08_consumer_device_21_data_user_3,17.153545379638672
2024-10-09_consumer_device_21_data_user_3,14.341619491577148
2024-10-10_consumer_device_21_data_user_3,13.974388122558594
2024-10-11_consumer_device_21_data_user_3,13.318177223205566
2024-10-12_consumer_device_21_data_user_3,11.972786903381348
2024-10-13_consumer_device_21_data_user_3,11.609153747558594
2024-10-14_consumer_device_21_data_user_3,10.477087020874023
2024-10-15_consumer_device_21_data_user_3,11.22254467010498
2024-10-16_consumer_device_21_data_user_3,9.637451171875
2024-10-17_consumer_device_21_data_user_3,8.489806175231934
2024-10-18_consumer_device_21_data_user_3,8.754918098449707
2024-10-19_consumer_device_21_data_user_3,9.948846817016602
2024-10-20_consumer_device_21_data_user_3,9.391121864318848
2024-10-21_consumer_device_21_data_user_3,9.348762512207031
2024-10-22_consumer_device_21_data_user_3,8.257163047790527
2024-10-23_consumer_device_21_data_user_3,6.582951068878174
2024-10-24_consumer_device_21_data_user_3,5.246195316314697
2024-09-24_consumer_device_21_data_user_4,0.28049612045288086
2024-09-25_consumer_device_21_data_user_4,0.23819831013679504
2024-09-26_consumer_device_21_data_user_4,0.38191741704940796
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.112942636013031
2024-09-29_consumer_device_21_data_user_4,0.20107510685920715
2024-09-30_consumer_device_21_data_user_4,0.2706857919692993
2024-10-01_consumer_device_21_data_user_4,0.2994510531425476
2024-10-02_consumer_device_21_data_user_4,0.28306686878204346
2024-10-03_consumer_device_21_data_user_4,0.28913581371307373
2024-10-04_consumer_device_21_data_user_4,0.25375694036483765
2024-10-05_consumer_device_21_data_user_4,0.2770342230796814
2024-10-06_consumer_device_21_data_user_4,0.27974212169647217
2024-10-07_consumer_device_21_data_user_4,0.24201810359954834
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.317668914794922
2024-09-25_consumer_device_21_data_user_5,15.171001434326172
2024-09-26_consumer_device_21_data_user_5,13.05046558380127
2024-09-27_consumer_device_21_data_user_5,14.634864807128906
2024-09-28_consumer_device_21_data_user_5,11.33486557006836
2024-09-29_consumer_device_21_data_user_5,11.21038818359375
2024-09-30_consumer_device_21_data_user_5,13.818222999572754
2024-10-01_consumer_device_21_data_user_5,13.4185209274292
2024-10-02_consumer_device_21_data_user_5,12.00339412689209
2024-10-03_consumer_device_21_data_user_5,12.495174407958984
2024-10-04_consumer_device_21_data_user_5,11.936850547790527
2024-10-05_consumer_device_21_data_user_5,10.831286430358887
2024-10-06_consumer_device_21_data_user_5,9.4448881149292
2024-10-07_consumer_device_21_data_user_5,9.905034065246582
2024-10-08_consumer_device_21_data_user_5,11.9239501953125
2024-10-09_consumer_device_21_data_user_5,9.34819221496582
2024-10-10_consumer_device_21_data_user_5,9.172991752624512
2024-10-11_consumer_device_21_data_user_5,8.703563690185547
2024-10-12_consumer_device_21_data_user_5,7.9551568031311035
2024-10-13_consumer_device_21_data_user_5,7.648684501647949
2024-10-14_consumer_device_21_data_user_5,6.9506731033325195
2024-10-15_consumer_device_21_data_user_5,7.546092510223389
2024-10-16_consumer_device_21_data_user_5,6.458554744720459
2024-10-17_consumer_device_21_data_user_5,5.784731864929199
2024-10-18_consumer_device_21_data_user_5,5.930489540100098
2024-10-19_consumer_device_21_data_user_5,6.8415937423706055
2024-10-20_consumer_device_21_data_user_5,6.435060977935791
2024-10-21_consumer_device_21_data_user_5,6.4888458251953125
2024-10-22_consumer_device_21_data_user_5,5.784708023071289
2024-10-23_consumer_device_21_data_user_5,4.702292442321777
2024-10-24_consumer_device_21_data_user_5,3.787372589111328
2024-09-24_consumer_device_21_data_user_6,0.27998650074005127
2024-09-25_consumer_device_21_data_user_6,0.23708197474479675
2024-09-26_consumer_device_21_data_user_6,0.3786957859992981
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.11295482516288757
2024-09-29_consumer_device_21_data_user_6,0.201381117105484
2024-09-30_consumer_device_21_data_user_6,0.27046525478363037
2024-10-01_consumer_device_21_data_user_6,0.29895132780075073
2024-10-02_consumer_device_21_data_user_6,0.2821235954761505
2024-10-03_consumer_device_21_data_user_6,0.2884507179260254
2024-10-04_consumer_device_21_data_user_6,0.25373172760009766
2024-10-05_consumer_device_21_data_user_6,0.27730491757392883
2024-10-06_consumer_device_21_data_user_6,0.2799655795097351
2024-10-07_consumer_device_21_data_user_6,0.24194514751434326
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.25864875316619873
2024-09-25_consumer_device_21_data_user_7,0.22132551670074463
2024-09-26_consumer_device_21_data_user_7,0.31881970167160034
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0690259337425232
2024-09-29_consumer_device_21_data_user_7,0.14074629545211792
2024-09-30_consumer_device_21_data_user_7,0.20935967564582825
2024-10-01_consumer_device_21_data_user_7,0.2577430009841919
2024-10-02_consumer_device_21_data_user_7,0.25163912773132324
2024-10-03_consumer_device_21_data_user_7,0.26672396063804626
2024-10-04_consumer_device_21_data_user_7,0.2364155352115631
2024-10-05_consumer_device_21_data_user_7,0.257585346698761
