ID,pred_kwh
2024-10-01_consumer_device_18_data_user_2,"tf.Tensor(5.3045273, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_2,"tf.Tensor(4.4241643, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_2,"tf.Tensor(4.0011744, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_2,"tf.Tensor(3.8054972, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_2,"tf.Tensor(4.1360617, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_2,"tf.Tensor(4.8141866, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_2,"tf.Tensor(3.9249017, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_2,"tf.Tensor(1.6687303, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_2,"tf.Tensor(0.77224785, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_2,"tf.Tensor(1.320996, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_2,"tf.Tensor(1.7906344, shape=(), dtype=float32)"
2024-10-12_consumer_device_18_data_user_2,"tf.Tensor(1.8575697, shape=(), dtype=float32)"
2024-10-13_consumer_device_18_data_user_2,"tf.Tensor(2.70964, shape=(), dtype=float32)"
2024-10-14_consumer_device_18_data_user_2,"tf.Tensor(2.5582569, shape=(), dtype=float32)"
2024-10-15_consumer_device_18_data_user_2,"tf.Tensor(2.5397022, shape=(), dtype=float32)"
2024-10-16_consumer_device_18_data_user_2,"tf.Tensor(2.5494452, shape=(), dtype=float32)"
2024-10-17_consumer_device_18_data_user_2,"tf.Tensor(2.570877, shape=(), dtype=float32)"
2024-10-18_consumer_device_18_data_user_2,"tf.Tensor(2.7102835, shape=(), dtype=float32)"
2024-10-19_consumer_device_18_data_user_2,"tf.Tensor(2.679365, shape=(), dtype=float32)"
2024-10-20_consumer_device_18_data_user_2,"tf.Tensor(2.6005096, shape=(), dtype=float32)"
2024-10-21_consumer_device_18_data_user_2,"tf.Tensor(2.7828763, shape=(), dtype=float32)"
2024-10-22_consumer_device_18_data_user_2,"tf.Tensor(3.001286, shape=(), dtype=float32)"
2024-10-23_consumer_device_18_data_user_2,"tf.Tensor(2.9035873, shape=(), dtype=float32)"
2024-10-24_consumer_device_18_data_user_2,"tf.Tensor(2.7534256, shape=(), dtype=float32)"
2024-09-24_consumer_device_18_data_user_3,"tf.Tensor(10.6307335, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_3,"tf.Tensor(6.695065, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_3,"tf.Tensor(6.111459, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_3,"tf.Tensor(3.8017201, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_3,"tf.Tensor(2.5144773, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_3,"tf.Tensor(3.3002205, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_3,"tf.Tensor(6.4607596, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_3,"tf.Tensor(9.980563, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_3,"tf.Tensor(7.5865865, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_3,"tf.Tensor(6.6886, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_3,"tf.Tensor(5.7192054, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_3,"tf.Tensor(5.775172, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_3,"tf.Tensor(6.2680387, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_3,"tf.Tensor(3.8568234, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_3,"tf.Tensor(0.4293394, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_3,"tf.Tensor(0.22035217, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_3,"tf.Tensor(0.3636952, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_3,"tf.Tensor(0.27072766, shape=(), dtype=float32)"
2024-10-12_consumer_device_18_data_user_3,"tf.Tensor(0.2860752, shape=(), dtype=float32)"
2024-10-13_consumer_device_18_data_user_3,"tf.Tensor(0.33396405, shape=(), dtype=float32)"
2024-10-14_consumer_device_18_data_user_3,"tf.Tensor(0.21612057, shape=(), dtype=float32)"
2024-10-15_consumer_device_18_data_user_3,"tf.Tensor(0.08072612, shape=(), dtype=float32)"
2024-10-16_consumer_device_18_data_user_3,"tf.Tensor(0.06305015, shape=(), dtype=float32)"
2024-10-17_consumer_device_18_data_user_3,"tf.Tensor(0.022817194, shape=(), dtype=float32)"
2024-10-18_consumer_device_18_data_user_3,0
2024-10-19_consumer_device_18_data_user_3,0
2024-10-20_consumer_device_18_data_user_3,0
2024-10-21_consumer_device_18_data_user_3,0
2024-10-22_consumer_device_18_data_user_3,0
2024-10-23_consumer_device_18_data_user_3,0
2024-10-24_consumer_device_18_data_user_3,0
2024-09-24_consumer_device_18_data_user_4,"tf.Tensor(18.249876, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_4,"tf.Tensor(15.295494, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_4,"tf.Tensor(15.065331, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_4,"tf.Tensor(12.859887, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_4,"tf.Tensor(12.022022, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_4,"tf.Tensor(14.31574, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_4,"tf.Tensor(13.987604, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_4,"tf.Tensor(14.697249, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_4,"tf.Tensor(14.527304, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_4,"tf.Tensor(14.890626, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_4,"tf.Tensor(14.554275, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_4,"tf.Tensor(13.869211, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_4,"tf.Tensor(13.250616, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_4,"tf.Tensor(10.555417, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_4,"tf.Tensor(6.5093184, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_4,"tf.Tensor(1.7185597, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_4,0
2024-10-11_consumer_device_18_data_user_4,0
2024-10-12_consumer_device_18_data_user_4,0
2024-10-13_consumer_device_18_data_user_4,0
2024-10-14_consumer_device_18_data_user_4,0
2024-10-15_consumer_device_18_data_user_4,0
2024-10-16_consumer_device_18_data_user_4,0
2024-10-17_consumer_device_18_data_user_4,0
2024-10-18_consumer_device_18_data_user_4,0
2024-10-19_consumer_device_18_data_user_4,0
2024-10-20_consumer_device_18_data_user_4,0
2024-10-21_consumer_device_18_data_user_4,0
2024-10-22_consumer_device_18_data_user_4,0
2024-10-23_consumer_device_18_data_user_4,0
2024-10-24_consumer_device_18_data_user_4,0
2024-09-24_consumer_device_18_data_user_5,"tf.Tensor(18.17285, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_5,"tf.Tensor(15.438371, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_5,"tf.Tensor(15.152485, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_5,"tf.Tensor(12.812589, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_5,"tf.Tensor(11.740274, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_5,"tf.Tensor(14.360888, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_5,"tf.Tensor(14.906487, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_5,"tf.Tensor(15.483942, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_5,"tf.Tensor(15.014671, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_5,"tf.Tensor(15.655901, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_5,"tf.Tensor(15.176499, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_5,"tf.Tensor(14.518262, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_5,"tf.Tensor(13.857799, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_5,"tf.Tensor(10.671628, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_5,"tf.Tensor(6.742583, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_5,"tf.Tensor(2.3215964, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_5,"tf.Tensor(0.050905764, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_5,0
2024-10-12_consumer_device_18_data_user_5,0
2024-10-13_consumer_device_18_data_user_5,0
2024-10-14_consumer_device_18_data_user_5,0
2024-10-15_consumer_device_18_data_user_5,0
2024-10-16_consumer_device_18_data_user_5,0
2024-10-17_consumer_device_18_data_user_5,0
2024-10-18_consumer_device_18_data_user_5,0
2024-10-19_consumer_device_18_data_user_5,0
2024-10-20_consumer_device_18_data_user_5,0
2024-10-21_consumer_device_18_data_user_5,0
2024-10-22_consumer_device_18_data_user_5,0
2024-10-23_consumer_device_18_data_user_5,0
2024-10-24_consumer_device_18_data_user_5,0
2024-09-24_consumer_device_18_data_user_6,"tf.Tensor(18.097237, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_6,"tf.Tensor(14.723211, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_6,"tf.Tensor(14.343781, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_6,"tf.Tensor(11.187315, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_6,"tf.Tensor(9.185307, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_6,"tf.Tensor(11.056839, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_6,"tf.Tensor(11.813194, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_6,"tf.Tensor(12.97708, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_6,"tf.Tensor(13.439844, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_6,"tf.Tensor(13.714577, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_6,"tf.Tensor(13.200159, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_6,"tf.Tensor(11.741156, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_6,"tf.Tensor(10.959638, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_6,"tf.Tensor(7.0659738, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_6,"tf.Tensor(1.4179562, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_6,0
2024-10-10_consumer_device_18_data_user_6,0
2024-10-11_consumer_device_18_data_user_6,0
2024-10-12_consumer_device_18_data_user_6,0
2024-10-13_consumer_device_18_data_user_6,0
2024-10-14_consumer_device_18_data_user_6,0
2024-10-15_consumer_device_18_data_user_6,0
2024-10-16_consumer_device_18_data_user_6,0
2024-10-17_consumer_device_18_data_user_6,0
2024-10-18_consumer_device_18_data_user_6,0
2024-10-19_consumer_device_18_data_user_6,0
2024-10-20_consumer_device_18_data_user_6,0
2024-10-21_consumer_device_18_data_user_6,0
2024-10-22_consumer_device_18_data_user_6,0
2024-10-23_consumer_device_18_data_user_6,0
2024-10-24_consumer_device_18_data_user_6,0
2024-09-24_consumer_device_18_data_user_7,"tf.Tensor(45.406097, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_7,"tf.Tensor(38.792095, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_7,"tf.Tensor(33.73366, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_7,"tf.Tensor(29.857735, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_7,"tf.Tensor(28.543903, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_7,"tf.Tensor(28.386997, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_7,"tf.Tensor(29.890856, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_7,"tf.Tensor(29.410582, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_7,"tf.Tensor(27.629301, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_7,"tf.Tensor(27.866114, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_7,"tf.Tensor(26.56152, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_7,"tf.Tensor(26.41445, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_7,"tf.Tensor(25.367939, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_7,"tf.Tensor(20.782385, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_7,"tf.Tensor(15.512296, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_7,"tf.Tensor(8.873597, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_7,"tf.Tensor(4.0903163, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_7,0
2024-10-12_consumer_device_18_data_user_7,0
2024-10-13_consumer_device_18_data_user_7,0
2024-10-14_consumer_device_18_data_user_7,0
2024-10-15_consumer_device_18_data_user_7,0
2024-10-16_consumer_device_18_data_user_7,0
2024-10-17_consumer_device_18_data_user_7,0
2024-10-18_consumer_device_18_data_user_7,0
2024-10-19_consumer_device_18_data_user_7,0
2024-10-20_consumer_device_18_data_user_7,0
2024-10-21_consumer_device_18_data_user_7,0
2024-10-22_consumer_device_18_data_user_7,0
2024-10-23_consumer_device_18_data_user_7,0
2024-10-24_consumer_device_18_data_user_7,0
2024-09-24_consumer_device_18_data_user_8,"tf.Tensor(44.878674, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_8,"tf.Tensor(38.573917, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_8,"tf.Tensor(33.541176, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_8,"tf.Tensor(30.1836, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_8,"tf.Tensor(29.096329, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_8,"tf.Tensor(29.064041, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_8,"tf.Tensor(31.555553, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_8,"tf.Tensor(30.495443, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_8,"tf.Tensor(28.472591, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_8,"tf.Tensor(28.59893, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_8,"tf.Tensor(27.247084, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_8,"tf.Tensor(26.359152, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_8,"tf.Tensor(25.91018, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_8,"tf.Tensor(21.597328, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_8,"tf.Tensor(17.24936, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_8,"tf.Tensor(11.372817, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_8,"tf.Tensor(8.582371, shape=(), dtype=float32)"
2024-10-11_consumer_device_18_data_user_8,"tf.Tensor(4.530223, shape=(), dtype=float32)"
2024-10-12_consumer_device_18_data_user_8,"tf.Tensor(0.11039752, shape=(), dtype=float32)"
2024-10-13_consumer_device_18_data_user_8,0
2024-10-14_consumer_device_18_data_user_8,0
2024-10-15_consumer_device_18_data_user_8,0
2024-10-16_consumer_device_18_data_user_8,0
2024-10-17_consumer_device_18_data_user_8,0
2024-10-18_consumer_device_18_data_user_8,0
2024-10-19_consumer_device_18_data_user_8,0
2024-10-20_consumer_device_18_data_user_8,0
2024-10-21_consumer_device_18_data_user_8,0
2024-10-22_consumer_device_18_data_user_8,0
2024-10-23_consumer_device_18_data_user_8,0
2024-10-24_consumer_device_18_data_user_8,0
2024-09-24_consumer_device_18_data_user_9,"tf.Tensor(44.574368, shape=(), dtype=float32)"
2024-09-25_consumer_device_18_data_user_9,"tf.Tensor(38.33039, shape=(), dtype=float32)"
2024-09-26_consumer_device_18_data_user_9,"tf.Tensor(33.00088, shape=(), dtype=float32)"
2024-09-27_consumer_device_18_data_user_9,"tf.Tensor(28.965292, shape=(), dtype=float32)"
2024-09-28_consumer_device_18_data_user_9,"tf.Tensor(26.153948, shape=(), dtype=float32)"
2024-09-29_consumer_device_18_data_user_9,"tf.Tensor(25.443363, shape=(), dtype=float32)"
2024-09-30_consumer_device_18_data_user_9,"tf.Tensor(27.273699, shape=(), dtype=float32)"
2024-10-01_consumer_device_18_data_user_9,"tf.Tensor(26.898422, shape=(), dtype=float32)"
2024-10-02_consumer_device_18_data_user_9,"tf.Tensor(26.022898, shape=(), dtype=float32)"
2024-10-03_consumer_device_18_data_user_9,"tf.Tensor(26.335283, shape=(), dtype=float32)"
2024-10-04_consumer_device_18_data_user_9,"tf.Tensor(25.28168, shape=(), dtype=float32)"
2024-10-05_consumer_device_18_data_user_9,"tf.Tensor(23.8106, shape=(), dtype=float32)"
2024-10-06_consumer_device_18_data_user_9,"tf.Tensor(22.56912, shape=(), dtype=float32)"
2024-10-07_consumer_device_18_data_user_9,"tf.Tensor(16.971167, shape=(), dtype=float32)"
2024-10-08_consumer_device_18_data_user_9,"tf.Tensor(9.942732, shape=(), dtype=float32)"
2024-10-09_consumer_device_18_data_user_9,"tf.Tensor(2.046952, shape=(), dtype=float32)"
2024-10-10_consumer_device_18_data_user_9,0
2024-10-11_consumer_device_18_data_user_9,0
2024-10-12_consumer_device_18_data_user_9,0
2024-10-13_consumer_device_18_data_user_9,0
2024-10-14_consumer_device_18_data_user_9,0
2024-10-15_consumer_device_18_data_user_9,0
2024-10-16_consumer_device_18_data_user_9,0
2024-10-17_consumer_device_18_data_user_9,0
2024-10-18_consumer_device_18_data_user_9,0
2024-10-19_consumer_device_18_data_user_9,0
2024-10-20_consumer_device_18_data_user_9,0
2024-10-21_consumer_device_18_data_user_9,0
2024-10-22_consumer_device_18_data_user_9,0
2024-10-23_consumer_device_18_data_user_9,0
2024-10-24_consumer_device_18_data_user_9,0
2024-09-24_consumer_device_21_data_user_1,"tf.Tensor(6.5602, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_1,"tf.Tensor(5.5531178, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_1,"tf.Tensor(5.674432, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_1,"tf.Tensor(4.6141567, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_1,"tf.Tensor(3.5321047, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_1,"tf.Tensor(4.490946, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_1,"tf.Tensor(7.1131244, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_1,"tf.Tensor(7.123102, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_1,"tf.Tensor(5.1044893, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_1,"tf.Tensor(5.2318907, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_1,"tf.Tensor(5.2098827, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_1,"tf.Tensor(4.802861, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_1,"tf.Tensor(5.438585, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_1,"tf.Tensor(5.699666, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_1,"tf.Tensor(5.697815, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_1,"tf.Tensor(4.8750267, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_1,"tf.Tensor(4.4101048, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_1,"tf.Tensor(4.961924, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_1,"tf.Tensor(3.5547009, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_1,"tf.Tensor(2.9009876, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_1,"tf.Tensor(2.7568123, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_1,"tf.Tensor(2.8192558, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_1,"tf.Tensor(2.9281504, shape=(), dtype=float32)"
