ID,pred_kwh
2024-09-30_consumer_device_21_data_user_2,0.34692296385765076
2024-10-01_consumer_device_21_data_user_2,0.38179051876068115
2024-10-02_consumer_device_21_data_user_2,0.36360007524490356
2024-10-03_consumer_device_21_data_user_2,0.32885029911994934
2024-10-04_consumer_device_21_data_user_2,0.2990802228450775
2024-10-05_consumer_device_21_data_user_2,0.338512659072876
2024-10-06_consumer_device_21_data_user_2,0.4423096776008606
2024-10-07_consumer_device_21_data_user_2,0.3229180872440338
2024-10-08_consumer_device_21_data_user_2,0.0016542344819754362
2024-10-09_consumer_device_21_data_user_2,0.19950000941753387
2024-10-10_consumer_device_21_data_user_2,0.3170008957386017
2024-10-11_consumer_device_21_data_user_2,0.33774155378341675
2024-10-12_consumer_device_21_data_user_2,0.3694763481616974
2024-10-13_consumer_device_21_data_user_2,0.34958624839782715
2024-10-14_consumer_device_21_data_user_2,0.42760026454925537
2024-10-15_consumer_device_21_data_user_2,0.44458407163619995
2024-10-16_consumer_device_21_data_user_2,0.31840479373931885
2024-10-17_consumer_device_21_data_user_2,0.34729763865470886
2024-10-18_consumer_device_21_data_user_2,0.38910892605781555
2024-10-19_consumer_device_21_data_user_2,0.3664860129356384
2024-10-20_consumer_device_21_data_user_2,0.32315823435783386
2024-10-21_consumer_device_21_data_user_2,0.34123751521110535
2024-10-22_consumer_device_21_data_user_2,0.2766458988189697
2024-10-23_consumer_device_21_data_user_2,0.22023092210292816
2024-10-24_consumer_device_21_data_user_2,0.21835947036743164
2024-09-24_consumer_device_21_data_user_3,30.198732376098633
2024-09-25_consumer_device_21_data_user_3,26.91464614868164
2024-09-26_consumer_device_21_data_user_3,27.680360794067383
2024-09-27_consumer_device_21_data_user_3,35.51365280151367
2024-09-28_consumer_device_21_data_user_3,35.22370910644531
2024-09-29_consumer_device_21_data_user_3,34.50883483886719
2024-09-30_consumer_device_21_data_user_3,33.74172592163086
2024-10-01_consumer_device_21_data_user_3,31.739418029785156
2024-10-02_consumer_device_21_data_user_3,30.590761184692383
2024-10-03_consumer_device_21_data_user_3,29.37054443359375
2024-10-04_consumer_device_21_data_user_3,28.641855239868164
2024-10-05_consumer_device_21_data_user_3,28.931564331054688
2024-10-06_consumer_device_21_data_user_3,28.58075714111328
2024-10-07_consumer_device_21_data_user_3,30.966981887817383
2024-10-08_consumer_device_21_data_user_3,36.507591247558594
2024-10-09_consumer_device_21_data_user_3,34.65717315673828
2024-10-10_consumer_device_21_data_user_3,33.850738525390625
2024-10-11_consumer_device_21_data_user_3,32.73738098144531
2024-10-12_consumer_device_21_data_user_3,31.558366775512695
2024-10-13_consumer_device_21_data_user_3,30.020055770874023
2024-10-14_consumer_device_21_data_user_3,29.039400100708008
2024-10-15_consumer_device_21_data_user_3,30.327760696411133
2024-10-16_consumer_device_21_data_user_3,29.595287322998047
2024-10-17_consumer_device_21_data_user_3,29.920495986938477
2024-10-18_consumer_device_21_data_user_3,28.847898483276367
2024-10-19_consumer_device_21_data_user_3,29.195270538330078
2024-10-20_consumer_device_21_data_user_3,28.1629638671875
2024-10-21_consumer_device_21_data_user_3,27.252004623413086
2024-10-22_consumer_device_21_data_user_3,26.571733474731445
2024-10-23_consumer_device_21_data_user_3,26.13544273376465
2024-10-24_consumer_device_21_data_user_3,24.952880859375
2024-09-24_consumer_device_21_data_user_4,0.2554876208305359
2024-09-25_consumer_device_21_data_user_4,0.28455302119255066
2024-09-26_consumer_device_21_data_user_4,0.44893696904182434
2024-09-27_consumer_device_21_data_user_4,0.12120639532804489
2024-09-28_consumer_device_21_data_user_4,0.28408005833625793
2024-09-29_consumer_device_21_data_user_4,0.37229999899864197
2024-09-30_consumer_device_21_data_user_4,0.45138171315193176
2024-10-01_consumer_device_21_data_user_4,0.45155030488967896
2024-10-02_consumer_device_21_data_user_4,0.3888487219810486
2024-10-03_consumer_device_21_data_user_4,0.3672538101673126
2024-10-04_consumer_device_21_data_user_4,0.33770492672920227
2024-10-05_consumer_device_21_data_user_4,0.3870406746864319
2024-10-06_consumer_device_21_data_user_4,0.4432325065135956
2024-10-07_consumer_device_21_data_user_4,0.331825852394104
2024-10-08_consumer_device_21_data_user_4,0.01596236042678356
2024-10-09_consumer_device_21_data_user_4,0.24295586347579956
2024-10-10_consumer_device_21_data_user_4,0.33987754583358765
2024-10-11_consumer_device_21_data_user_4,0.3689499795436859
2024-10-12_consumer_device_21_data_user_4,0.39211031794548035
2024-10-13_consumer_device_21_data_user_4,0.35628587007522583
2024-10-14_consumer_device_21_data_user_4,0.44594815373420715
2024-10-15_consumer_device_21_data_user_4,0.4763614237308502
2024-10-16_consumer_device_21_data_user_4,0.3374161124229431
2024-10-17_consumer_device_21_data_user_4,0.3836125433444977
2024-10-18_consumer_device_21_data_user_4,0.40978455543518066
2024-10-19_consumer_device_21_data_user_4,0.3698207437992096
2024-10-20_consumer_device_21_data_user_4,0.3256849944591522
2024-10-21_consumer_device_21_data_user_4,0.35147738456726074
2024-10-22_consumer_device_21_data_user_4,0.3000876307487488
2024-10-23_consumer_device_21_data_user_4,0.20059695839881897
2024-10-24_consumer_device_21_data_user_4,0.22477847337722778
2024-09-24_consumer_device_21_data_user_5,19.605371475219727
2024-09-25_consumer_device_21_data_user_5,18.541038513183594
2024-09-26_consumer_device_21_data_user_5,17.902027130126953
2024-09-27_consumer_device_21_data_user_5,26.177221298217773
2024-09-28_consumer_device_21_data_user_5,23.711408615112305
2024-09-29_consumer_device_21_data_user_5,22.123638153076172
2024-09-30_consumer_device_21_data_user_5,22.392789840698242
2024-10-01_consumer_device_21_data_user_5,20.997825622558594
2024-10-02_consumer_device_21_data_user_5,18.93488311767578
2024-10-03_consumer_device_21_data_user_5,18.981143951416016
2024-10-04_consumer_device_21_data_user_5,19.158872604370117
2024-10-05_consumer_device_21_data_user_5,18.89923095703125
2024-10-06_consumer_device_21_data_user_5,18.350248336791992
2024-10-07_consumer_device_21_data_user_5,21.436315536499023
2024-10-08_consumer_device_21_data_user_5,27.081575393676758
2024-10-09_consumer_device_21_data_user_5,24.582290649414062
2024-10-10_consumer_device_21_data_user_5,23.931066513061523
2024-10-11_consumer_device_21_data_user_5,22.730913162231445
2024-10-12_consumer_device_21_data_user_5,21.898508071899414
2024-10-13_consumer_device_21_data_user_5,20.366310119628906
2024-10-14_consumer_device_21_data_user_5,20.330913543701172
2024-10-15_consumer_device_21_data_user_5,21.214309692382812
2024-10-16_consumer_device_21_data_user_5,21.006309509277344
2024-10-17_consumer_device_21_data_user_5,20.5349178314209
2024-10-18_consumer_device_21_data_user_5,19.568531036376953
2024-10-19_consumer_device_21_data_user_5,20.232877731323242
2024-10-20_consumer_device_21_data_user_5,18.697877883911133
2024-10-21_consumer_device_21_data_user_5,18.43238067626953
2024-10-22_consumer_device_21_data_user_5,17.87603187561035
2024-10-23_consumer_device_21_data_user_5,17.091493606567383
2024-10-24_consumer_device_21_data_user_5,16.0485897064209
2024-09-24_consumer_device_21_data_user_6,0.2410513162612915
2024-09-25_consumer_device_21_data_user_6,0.23260575532913208
2024-09-26_consumer_device_21_data_user_6,0.40101295709609985
2024-09-27_consumer_device_21_data_user_6,0.06808781623840332
2024-09-28_consumer_device_21_data_user_6,0.23723848164081573
2024-09-29_consumer_device_21_data_user_6,0.3023819029331207
2024-09-30_consumer_device_21_data_user_6,0.34594520926475525
2024-10-01_consumer_device_21_data_user_6,0.38545992970466614
2024-10-02_consumer_device_21_data_user_6,0.3617485761642456
2024-10-03_consumer_device_21_data_user_6,0.3230533301830292
2024-10-04_consumer_device_21_data_user_6,0.2896397113800049
2024-10-05_consumer_device_21_data_user_6,0.33451908826828003
2024-10-06_consumer_device_21_data_user_6,0.4645692706108093
2024-10-07_consumer_device_21_data_user_6,0.340867817401886
2024-10-08_consumer_device_21_data_user_6,0.0021841847337782383
2024-10-09_consumer_device_21_data_user_6,0.21452242136001587
2024-10-10_consumer_device_21_data_user_6,0.3324766457080841
2024-10-11_consumer_device_21_data_user_6,0.3461121618747711
2024-10-12_consumer_device_21_data_user_6,0.35739758610725403
2024-10-13_consumer_device_21_data_user_6,0.3366004526615143
2024-10-14_consumer_device_21_data_user_6,0.43004536628723145
2024-10-15_consumer_device_21_data_user_6,0.45198214054107666
2024-10-16_consumer_device_21_data_user_6,0.3330242931842804
2024-10-17_consumer_device_21_data_user_6,0.3609297275543213
2024-10-18_consumer_device_21_data_user_6,0.3494049906730652
2024-10-19_consumer_device_21_data_user_6,0.33327189087867737
2024-10-20_consumer_device_21_data_user_6,0.3173041343688965
2024-10-21_consumer_device_21_data_user_6,0.3453817665576935
2024-10-22_consumer_device_21_data_user_6,0.2753869295120239
2024-10-23_consumer_device_21_data_user_6,0.21964241564273834
2024-10-24_consumer_device_21_data_user_6,0.2660272717475891
2024-09-24_consumer_device_21_data_user_7,0.24049519002437592
2024-09-25_consumer_device_21_data_user_7,0.2236529141664505
2024-09-26_consumer_device_21_data_user_7,0.35869869589805603
2024-09-27_consumer_device_21_data_user_7,0.04523568972945213
2024-09-28_consumer_device_21_data_user_7,0.20657479763031006
2024-09-29_consumer_device_21_data_user_7,0.2550418972969055
2024-09-30_consumer_device_21_data_user_7,0.3071495294570923
2024-10-01_consumer_device_21_data_user_7,0.34363341331481934
2024-10-02_consumer_device_21_data_user_7,0.33238983154296875
2024-10-03_consumer_device_21_data_user_7,0.3019733428955078
2024-10-04_consumer_device_21_data_user_7,0.23481039702892303
2024-10-05_consumer_device_21_data_user_7,0.2884598970413208
2024-10-06_consumer_device_21_data_user_7,0.3742874264717102
2024-10-07_consumer_device_21_data_user_7,0.28283438086509705
2024-10-08_consumer_device_21_data_user_7,0.0019295996753498912
2024-10-09_consumer_device_21_data_user_7,0.20485800504684448
2024-10-10_consumer_device_21_data_user_7,0.30267465114593506
2024-10-11_consumer_device_21_data_user_7,0.3189471662044525
2024-10-12_consumer_device_21_data_user_7,0.3474346101284027
2024-10-13_consumer_device_21_data_user_7,0.3324480354785919
2024-10-14_consumer_device_21_data_user_7,0.42825931310653687
2024-10-15_consumer_device_21_data_user_7,0.4848851263523102
2024-10-16_consumer_device_21_data_user_7,0.36554786562919617
2024-10-17_consumer_device_21_data_user_7,0.35616374015808105
2024-10-18_consumer_device_21_data_user_7,0.37223854660987854
2024-10-19_consumer_device_21_data_user_7,0.34103643894195557
2024-10-20_consumer_device_21_data_user_7,0.31262654066085815
2024-10-21_consumer_device_21_data_user_7,0.3279242217540741
2024-10-22_consumer_device_21_data_user_7,0.28159207105636597
2024-10-23_consumer_device_21_data_user_7,0.219715416431427
2024-10-24_consumer_device_21_data_user_7,0.2500363886356354
2024-09-24_consumer_device_21_data_user_8,0.1996912956237793
2024-09-25_consumer_device_21_data_user_8,0.16191896796226501
2024-09-26_consumer_device_21_data_user_8,0.2558751404285431
2024-09-27_consumer_device_21_data_user_8,0.02400393970310688
2024-09-28_consumer_device_21_data_user_8,0.11698716133832932
2024-09-29_consumer_device_21_data_user_8,0.2145053893327713
2024-09-30_consumer_device_21_data_user_8,0.26490044593811035
2024-10-01_consumer_device_21_data_user_8,0.2902398705482483
2024-10-02_consumer_device_21_data_user_8,0.2780255973339081
2024-10-03_consumer_device_21_data_user_8,0.24270549416542053
2024-10-04_consumer_device_21_data_user_8,0.2049858123064041
2024-10-05_consumer_device_21_data_user_8,0.24324388802051544
2024-10-06_consumer_device_21_data_user_8,0.3096400201320648
2024-10-07_consumer_device_21_data_user_8,0.19508305191993713
2024-10-08_consumer_device_21_data_user_8,0.001268604421056807
2024-10-09_consumer_device_21_data_user_8,0.12069275230169296
2024-10-10_consumer_device_21_data_user_8,0.23501643538475037
2024-10-11_consumer_device_21_data_user_8,0.2685956060886383
2024-10-12_consumer_device_21_data_user_8,0.281548410654068
2024-10-13_consumer_device_21_data_user_8,0.2918819785118103
2024-10-14_consumer_device_21_data_user_8,0.34868353605270386
2024-10-15_consumer_device_21_data_user_8,0.3514117896556854
2024-10-16_consumer_device_21_data_user_8,0.27658018469810486
2024-10-17_consumer_device_21_data_user_8,0.32425183057785034
2024-10-18_consumer_device_21_data_user_8,0.3483050465583801
2024-10-19_consumer_device_21_data_user_8,0.3209051489830017
2024-10-20_consumer_device_21_data_user_8,0.2978128492832184
2024-10-21_consumer_device_21_data_user_8,0.320809543132782
2024-10-22_consumer_device_21_data_user_8,0.2536958158016205
2024-10-23_consumer_device_21_data_user_8,0.17831537127494812
2024-10-24_consumer_device_21_data_user_8,0.2207476794719696
2024-09-24_consumer_device_21_data_user_9,0.23880067467689514
2024-09-25_consumer_device_21_data_user_9,0.2353697270154953
2024-09-26_consumer_device_21_data_user_9,0.3811074197292328
2024-09-27_consumer_device_21_data_user_9,0.05313500389456749
2024-09-28_consumer_device_21_data_user_9,0.21858038008213043
2024-09-29_consumer_device_21_data_user_9,0.28895819187164307
2024-09-30_consumer_device_21_data_user_9,0.3453581929206848
2024-10-01_consumer_device_21_data_user_9,0.37502285838127136
2024-10-02_consumer_device_21_data_user_9,0.3703364133834839
2024-10-03_consumer_device_21_data_user_9,0.31163471937179565
2024-10-04_consumer_device_21_data_user_9,0.27712181210517883
2024-10-05_consumer_device_21_data_user_9,0.31152060627937317
2024-10-06_consumer_device_21_data_user_9,0.4381304085254669
2024-10-07_consumer_device_21_data_user_9,0.2953477203845978
2024-10-08_consumer_device_21_data_user_9,0.006907632574439049
2024-10-09_consumer_device_21_data_user_9,0.2096574902534485
2024-10-10_consumer_device_21_data_user_9,0.312275767326355
2024-10-11_consumer_device_21_data_user_9,0.3401702642440796
2024-10-12_consumer_device_21_data_user_9,0.3468689024448395
2024-10-13_consumer_device_21_data_user_9,0.32233676314353943
2024-10-14_consumer_device_21_data_user_9,0.3999098241329193
2024-10-15_consumer_device_21_data_user_9,0.43275192379951477
2024-10-16_consumer_device_21_data_user_9,0.3453885614871979
2024-10-17_consumer_device_21_data_user_9,0.3767298758029938
2024-10-18_consumer_device_21_data_user_9,0.391195148229599
2024-10-19_consumer_device_21_data_user_9,0.3530848026275635
2024-10-20_consumer_device_21_data_user_9,0.3200396001338959
2024-10-21_consumer_device_21_data_user_9,0.33355945348739624
2024-10-22_consumer_device_21_data_user_9,0.2735969126224518
2024-10-23_consumer_device_21_data_user_9,0.2107929289340973
2024-10-24_consumer_device_21_data_user_9,0.23043422400951385
2024-09-24_consumer_device_22_data_user_1,4.748500347137451
2024-09-25_consumer_device_22_data_user_1,5.797223091125488
2024-09-26_consumer_device_22_data_user_1,7.080626010894775
2024-09-27_consumer_device_22_data_user_1,12.103470802307129
2024-09-28_consumer_device_22_data_user_1,10.121188163757324
2024-09-29_consumer_device_22_data_user_1,8.887434959411621
2024-09-30_consumer_device_22_data_user_1,7.521210193634033
2024-10-01_consumer_device_22_data_user_1,6.606565475463867
2024-10-02_consumer_device_22_data_user_1,6.5756754875183105
2024-10-03_consumer_device_22_data_user_1,7.205756664276123
2024-10-04_consumer_device_22_data_user_1,7.3115997314453125
2024-10-05_consumer_device_22_data_user_1,7.012164115905762
2024-10-06_consumer_device_22_data_user_1,5.870932102203369
2024-10-07_consumer_device_22_data_user_1,7.8899335861206055
2024-10-08_consumer_device_22_data_user_1,11.493254661560059
2024-10-09_consumer_device_22_data_user_1,9.29744815826416
2024-10-10_consumer_device_22_data_user_1,9.222001075744629
