ID,pred_kwh
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.21698583662509918
2024-09-25_consumer_device_21_data_user_7,0.1994190812110901
2024-09-26_consumer_device_21_data_user_7,0.1928509920835495
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0
2024-09-29_consumer_device_21_data_user_7,0.0
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.1700228750705719
2024-09-25_consumer_device_21_data_user_8,0.16260814666748047
2024-09-26_consumer_device_21_data_user_8,0.10067076981067657
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2365032434463501
2024-09-25_consumer_device_21_data_user_9,0.22784020006656647
2024-09-26_consumer_device_21_data_user_9,0.2631855010986328
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.0
2024-09-29_consumer_device_21_data_user_9,0.0
2024-09-30_consumer_device_21_data_user_9,0.0
2024-10-01_consumer_device_21_data_user_9,0.0
2024-10-02_consumer_device_21_data_user_9,0.0
2024-10-03_consumer_device_21_data_user_9,0.0
2024-10-04_consumer_device_21_data_user_9,0.0
2024-10-05_consumer_device_21_data_user_9,0.0
2024-10-06_consumer_device_21_data_user_9,0.0
2024-10-07_consumer_device_21_data_user_9,0.0
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,5.0239152908325195
2024-09-25_consumer_device_22_data_user_1,4.805504322052002
2024-09-26_consumer_device_22_data_user_1,6.876340389251709
2024-09-27_consumer_device_22_data_user_1,10.416694641113281
2024-09-28_consumer_device_22_data_user_1,10.111093521118164
2024-09-29_consumer_device_22_data_user_1,9.09052848815918
2024-09-30_consumer_device_22_data_user_1,7.954998016357422
2024-10-01_consumer_device_22_data_user_1,7.08454704284668
2024-10-02_consumer_device_22_data_user_1,6.543429851531982
2024-10-03_consumer_device_22_data_user_1,7.539431571960449
2024-10-04_consumer_device_22_data_user_1,7.5097150802612305
2024-10-05_consumer_device_22_data_user_1,6.955105781555176
2024-10-06_consumer_device_22_data_user_1,6.543449401855469
2024-10-07_consumer_device_22_data_user_1,9.539192199707031
2024-10-08_consumer_device_22_data_user_1,14.664094924926758
2024-10-09_consumer_device_22_data_user_1,13.441061019897461
2024-10-10_consumer_device_22_data_user_1,12.397984504699707
2024-10-11_consumer_device_22_data_user_1,12.271162986755371
2024-10-12_consumer_device_22_data_user_1,11.280044555664062
2024-10-13_consumer_device_22_data_user_1,9.525543212890625
2024-10-14_consumer_device_22_data_user_1,9.135632514953613
2024-10-15_consumer_device_22_data_user_1,10.222532272338867
2024-10-16_consumer_device_22_data_user_1,9.693058967590332
2024-10-17_consumer_device_22_data_user_1,9.583474159240723
2024-10-18_consumer_device_22_data_user_1,9.685667037963867
2024-10-19_consumer_device_22_data_user_1,10.639537811279297
2024-10-20_consumer_device_22_data_user_1,9.322443008422852
2024-10-21_consumer_device_22_data_user_1,9.44463062286377
2024-10-22_consumer_device_22_data_user_1,8.45546817779541
2024-10-23_consumer_device_22_data_user_1,7.795436859130859
2024-10-24_consumer_device_22_data_user_1,6.189414978027344
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.060011833906173706
2024-09-25_consumer_device_22_data_user_11,0.0
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.0
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,10.158533096313477
2024-09-25_consumer_device_22_data_user_2,9.647040367126465
2024-09-26_consumer_device_22_data_user_2,10.936091423034668
2024-09-27_consumer_device_22_data_user_2,16.752662658691406
2024-09-28_consumer_device_22_data_user_2,15.652900695800781
2024-09-29_consumer_device_22_data_user_2,14.031538009643555
2024-09-30_consumer_device_22_data_user_2,12.865543365478516
2024-10-01_consumer_device_22_data_user_2,12.083662033081055
2024-10-02_consumer_device_22_data_user_2,10.872411727905273
2024-10-03_consumer_device_22_data_user_2,11.681135177612305
2024-10-04_consumer_device_22_data_user_2,11.988714218139648
2024-10-05_consumer_device_22_data_user_2,11.412494659423828
2024-10-06_consumer_device_22_data_user_2,10.976095199584961
2024-10-07_consumer_device_22_data_user_2,15.228243827819824
2024-10-08_consumer_device_22_data_user_2,21.831287384033203
2024-10-09_consumer_device_22_data_user_2,20.236434936523438
2024-10-10_consumer_device_22_data_user_2,18.441940307617188
2024-10-11_consumer_device_22_data_user_2,17.8358154296875
2024-10-12_consumer_device_22_data_user_2,16.664878845214844
2024-10-13_consumer_device_22_data_user_2,14.421210289001465
2024-10-14_consumer_device_22_data_user_2,13.751213073730469
2024-10-15_consumer_device_22_data_user_2,15.215816497802734
2024-10-16_consumer_device_22_data_user_2,14.615139961242676
2024-10-17_consumer_device_22_data_user_2,14.375024795532227
2024-10-18_consumer_device_22_data_user_2,15.056451797485352
2024-10-19_consumer_device_22_data_user_2,15.969432830810547
2024-10-20_consumer_device_22_data_user_2,14.190524101257324
2024-10-21_consumer_device_22_data_user_2,14.095577239990234
2024-10-22_consumer_device_22_data_user_2,13.364336013793945
2024-10-23_consumer_device_22_data_user_2,12.994982719421387
2024-10-24_consumer_device_22_data_user_2,11.25188159942627
2024-09-24_consumer_device_22_data_user_3,8.41510009765625
2024-09-25_consumer_device_22_data_user_3,8.43277359008789
2024-09-26_consumer_device_22_data_user_3,9.724781036376953
2024-09-27_consumer_device_22_data_user_3,17.230602264404297
2024-09-28_consumer_device_22_data_user_3,16.107563018798828
2024-09-29_consumer_device_22_data_user_3,14.327981948852539
2024-09-30_consumer_device_22_data_user_3,13.472189903259277
2024-10-01_consumer_device_22_data_user_3,12.060405731201172
2024-10-02_consumer_device_22_data_user_3,10.80263900756836
2024-10-03_consumer_device_22_data_user_3,11.40986156463623
2024-10-04_consumer_device_22_data_user_3,11.32476806640625
2024-10-05_consumer_device_22_data_user_3,11.230293273925781
2024-10-06_consumer_device_22_data_user_3,10.94020938873291
2024-10-07_consumer_device_22_data_user_3,15.018035888671875
2024-10-08_consumer_device_22_data_user_3,21.521400451660156
2024-10-09_consumer_device_22_data_user_3,19.923852920532227
2024-10-10_consumer_device_22_data_user_3,18.262744903564453
2024-10-11_consumer_device_22_data_user_3,17.784725189208984
2024-10-12_consumer_device_22_data_user_3,16.55685043334961
2024-10-13_consumer_device_22_data_user_3,14.238422393798828
2024-10-14_consumer_device_22_data_user_3,13.683795928955078
2024-10-15_consumer_device_22_data_user_3,15.017963409423828
2024-10-16_consumer_device_22_data_user_3,14.437837600708008
2024-10-17_consumer_device_22_data_user_3,14.170734405517578
2024-10-18_consumer_device_22_data_user_3,14.827199935913086
2024-10-19_consumer_device_22_data_user_3,15.740184783935547
2024-10-20_consumer_device_22_data_user_3,14.067817687988281
2024-10-21_consumer_device_22_data_user_3,14.085442543029785
2024-10-22_consumer_device_22_data_user_3,13.373425483703613
2024-10-23_consumer_device_22_data_user_3,13.017436981201172
2024-10-24_consumer_device_22_data_user_3,11.166833877563477
2024-09-24_consumer_device_22_data_user_4,12.339122772216797
2024-09-25_consumer_device_22_data_user_4,10.677001953125
