ID,pred_kwh
2024-10-05_consumer_device_22_data_user_13,0.3031967282295227
2024-10-06_consumer_device_22_data_user_13,0.2798616886138916
2024-10-07_consumer_device_22_data_user_13,0.33026885986328125
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.24960950016975403
2024-10-10_consumer_device_22_data_user_13,0.3553045988082886
2024-10-11_consumer_device_22_data_user_13,0.38301485776901245
2024-10-12_consumer_device_22_data_user_13,0.5953477621078491
2024-10-13_consumer_device_22_data_user_13,0.42031919956207275
2024-10-14_consumer_device_22_data_user_13,0.38600748777389526
2024-10-15_consumer_device_22_data_user_13,0.3561001718044281
2024-10-16_consumer_device_22_data_user_13,0.27513909339904785
2024-10-17_consumer_device_22_data_user_13,0.29293960332870483
2024-10-18_consumer_device_22_data_user_13,0.3483790457248688
2024-10-19_consumer_device_22_data_user_13,0.3808029890060425
2024-10-20_consumer_device_22_data_user_13,0.3643680214881897
2024-10-21_consumer_device_22_data_user_13,0.3633955419063568
2024-10-22_consumer_device_22_data_user_13,0.2581835389137268
2024-10-23_consumer_device_22_data_user_13,0.20859551429748535
2024-10-24_consumer_device_22_data_user_13,0.17359337210655212
2024-09-24_consumer_device_22_data_user_2,10.406271934509277
2024-09-25_consumer_device_22_data_user_2,8.543280601501465
2024-09-26_consumer_device_22_data_user_2,9.738249778747559
2024-09-27_consumer_device_22_data_user_2,8.522439956665039
2024-09-28_consumer_device_22_data_user_2,9.805706024169922
2024-09-29_consumer_device_22_data_user_2,8.251108169555664
2024-09-30_consumer_device_22_data_user_2,9.455307960510254
2024-10-01_consumer_device_22_data_user_2,9.120077133178711
2024-10-02_consumer_device_22_data_user_2,8.398935317993164
2024-10-03_consumer_device_22_data_user_2,9.1549711227417
2024-10-04_consumer_device_22_data_user_2,9.236727714538574
2024-10-05_consumer_device_22_data_user_2,8.616225242614746
2024-10-06_consumer_device_22_data_user_2,7.296698093414307
2024-10-07_consumer_device_22_data_user_2,8.363096237182617
2024-10-08_consumer_device_22_data_user_2,14.676117897033691
2024-10-09_consumer_device_22_data_user_2,12.456597328186035
2024-10-10_consumer_device_22_data_user_2,12.255398750305176
2024-10-11_consumer_device_22_data_user_2,11.48267650604248
2024-10-12_consumer_device_22_data_user_2,8.712668418884277
2024-10-13_consumer_device_22_data_user_2,7.141513824462891
2024-10-14_consumer_device_22_data_user_2,7.623903274536133
2024-10-15_consumer_device_22_data_user_2,7.825296401977539
2024-10-16_consumer_device_22_data_user_2,7.010257244110107
2024-10-17_consumer_device_22_data_user_2,6.638805866241455
2024-10-18_consumer_device_22_data_user_2,6.7222514152526855
2024-10-19_consumer_device_22_data_user_2,7.584145545959473
2024-10-20_consumer_device_22_data_user_2,7.3032732009887695
2024-10-21_consumer_device_22_data_user_2,6.939138412475586
2024-10-22_consumer_device_22_data_user_2,6.861907958984375
2024-10-23_consumer_device_22_data_user_2,6.127860069274902
2024-10-24_consumer_device_22_data_user_2,4.891888618469238
2024-09-24_consumer_device_22_data_user_3,8.983681678771973
2024-09-25_consumer_device_22_data_user_3,7.341584205627441
2024-09-26_consumer_device_22_data_user_3,8.782624244689941
2024-09-27_consumer_device_22_data_user_3,8.121078491210938
2024-09-28_consumer_device_22_data_user_3,9.551931381225586
2024-09-29_consumer_device_22_data_user_3,7.96018123626709
2024-09-30_consumer_device_22_data_user_3,9.98947811126709
2024-10-01_consumer_device_22_data_user_3,8.961012840270996
2024-10-02_consumer_device_22_data_user_3,7.691987991333008
2024-10-03_consumer_device_22_data_user_3,8.271710395812988
2024-10-04_consumer_device_22_data_user_3,7.343690872192383
2024-10-05_consumer_device_22_data_user_3,8.076607704162598
2024-10-06_consumer_device_22_data_user_3,6.53875732421875
2024-10-07_consumer_device_22_data_user_3,7.250064373016357
2024-10-08_consumer_device_22_data_user_3,13.521010398864746
2024-10-09_consumer_device_22_data_user_3,11.518818855285645
2024-10-10_consumer_device_22_data_user_3,11.32001781463623
2024-10-11_consumer_device_22_data_user_3,10.787276268005371
2024-10-12_consumer_device_22_data_user_3,8.112846374511719
2024-10-13_consumer_device_22_data_user_3,6.569046497344971
2024-10-14_consumer_device_22_data_user_3,7.232114315032959
2024-10-15_consumer_device_22_data_user_3,7.302578449249268
2024-10-16_consumer_device_22_data_user_3,6.5383806228637695
2024-10-17_consumer_device_22_data_user_3,6.16408634185791
2024-10-18_consumer_device_22_data_user_3,6.136806011199951
2024-10-19_consumer_device_22_data_user_3,6.951526165008545
2024-10-20_consumer_device_22_data_user_3,6.769232273101807
2024-10-21_consumer_device_22_data_user_3,6.318000793457031
2024-10-22_consumer_device_22_data_user_3,6.382604122161865
2024-10-23_consumer_device_22_data_user_3,5.648858547210693
2024-10-24_consumer_device_22_data_user_3,4.497142791748047
2024-09-24_consumer_device_22_data_user_4,10.583154678344727
2024-09-25_consumer_device_22_data_user_4,7.699315547943115
2024-09-26_consumer_device_22_data_user_4,10.480046272277832
2024-09-27_consumer_device_22_data_user_4,10.182565689086914
2024-09-28_consumer_device_22_data_user_4,10.985078811645508
2024-09-29_consumer_device_22_data_user_4,9.22335147857666
2024-09-30_consumer_device_22_data_user_4,9.316749572753906
2024-10-01_consumer_device_22_data_user_4,9.291328430175781
2024-10-02_consumer_device_22_data_user_4,8.611775398254395
2024-10-03_consumer_device_22_data_user_4,9.543731689453125
2024-10-04_consumer_device_22_data_user_4,9.602808952331543
2024-10-05_consumer_device_22_data_user_4,9.212980270385742
2024-10-06_consumer_device_22_data_user_4,8.04809856414795
2024-10-07_consumer_device_22_data_user_4,9.783387184143066
2024-10-08_consumer_device_22_data_user_4,15.317488670349121
2024-10-09_consumer_device_22_data_user_4,12.925125122070312
2024-10-10_consumer_device_22_data_user_4,12.698073387145996
2024-10-11_consumer_device_22_data_user_4,11.932930946350098
2024-10-12_consumer_device_22_data_user_4,9.205255508422852
2024-10-13_consumer_device_22_data_user_4,7.592962741851807
2024-10-14_consumer_device_22_data_user_4,7.992626190185547
2024-10-15_consumer_device_22_data_user_4,8.224406242370605
2024-10-16_consumer_device_22_data_user_4,7.318560600280762
2024-10-17_consumer_device_22_data_user_4,6.941476345062256
2024-10-18_consumer_device_22_data_user_4,7.069954872131348
2024-10-19_consumer_device_22_data_user_4,7.982572555541992
2024-10-20_consumer_device_22_data_user_4,7.593879222869873
2024-10-21_consumer_device_22_data_user_4,7.451522350311279
2024-10-22_consumer_device_22_data_user_4,7.154842853546143
2024-10-23_consumer_device_22_data_user_4,6.439779281616211
2024-10-24_consumer_device_22_data_user_4,5.14971923828125
2024-09-24_consumer_device_22_data_user_5,0.2580414116382599
2024-09-25_consumer_device_22_data_user_5,0.2677178382873535
2024-09-26_consumer_device_22_data_user_5,0.3723164200782776
2024-09-27_consumer_device_22_data_user_5,0.05773666501045227
2024-09-28_consumer_device_22_data_user_5,0.1833529770374298
2024-09-29_consumer_device_22_data_user_5,0.25728803873062134
2024-09-30_consumer_device_22_data_user_5,0.33376795053482056
2024-10-01_consumer_device_22_data_user_5,0.3825751543045044
2024-10-02_consumer_device_22_data_user_5,0.3880356550216675
2024-10-03_consumer_device_22_data_user_5,0.3878425061702728
2024-10-04_consumer_device_22_data_user_5,0.36962199211120605
2024-10-05_consumer_device_22_data_user_5,0.3542625308036804
2024-10-06_consumer_device_22_data_user_5,0.32296082377433777
2024-10-07_consumer_device_22_data_user_5,0.36673933267593384
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.29517075419425964
2024-10-10_consumer_device_22_data_user_5,0.38710319995880127
2024-10-11_consumer_device_22_data_user_5,0.3930686414241791
2024-10-12_consumer_device_22_data_user_5,0.6093805432319641
2024-10-13_consumer_device_22_data_user_5,0.42868199944496155
2024-10-14_consumer_device_22_data_user_5,0.40101438760757446
2024-10-15_consumer_device_22_data_user_5,0.3628545105457306
2024-10-16_consumer_device_22_data_user_5,0.27967971563339233
2024-10-17_consumer_device_22_data_user_5,0.2975044846534729
2024-10-18_consumer_device_22_data_user_5,0.35180193185806274
2024-10-19_consumer_device_22_data_user_5,0.38354939222335815
2024-10-20_consumer_device_22_data_user_5,0.36598509550094604
2024-10-21_consumer_device_22_data_user_5,0.3650074303150177
2024-10-22_consumer_device_22_data_user_5,0.25878626108169556
2024-10-23_consumer_device_22_data_user_5,0.21004629135131836
2024-10-24_consumer_device_22_data_user_5,0.1744609773159027
2024-09-24_consumer_device_22_data_user_6,0.3047636151313782
2024-09-25_consumer_device_22_data_user_6,0.2899416983127594
2024-09-26_consumer_device_22_data_user_6,0.3990452289581299
2024-09-27_consumer_device_22_data_user_6,0.07333946228027344
2024-09-28_consumer_device_22_data_user_6,0.22259056568145752
2024-09-29_consumer_device_22_data_user_6,0.2925207316875458
2024-09-30_consumer_device_22_data_user_6,0.3682824969291687
2024-10-01_consumer_device_22_data_user_6,0.40157607197761536
2024-10-02_consumer_device_22_data_user_6,0.3987700939178467
2024-10-03_consumer_device_22_data_user_6,0.39217114448547363
2024-10-04_consumer_device_22_data_user_6,0.3729567527770996
2024-10-05_consumer_device_22_data_user_6,0.35843876004219055
2024-10-06_consumer_device_22_data_user_6,0.32684293389320374
2024-10-07_consumer_device_22_data_user_6,0.3755728304386139
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.30013203620910645
2024-10-10_consumer_device_22_data_user_6,0.38945433497428894
2024-10-11_consumer_device_22_data_user_6,0.39362576603889465
2024-10-12_consumer_device_22_data_user_6,0.6077746152877808
2024-10-13_consumer_device_22_data_user_6,0.42861977219581604
2024-10-14_consumer_device_22_data_user_6,0.4034922122955322
2024-10-15_consumer_device_22_data_user_6,0.3636781573295593
2024-10-16_consumer_device_22_data_user_6,0.2801635265350342
2024-10-17_consumer_device_22_data_user_6,0.29781413078308105
2024-10-18_consumer_device_22_data_user_6,0.3519536256790161
2024-10-19_consumer_device_22_data_user_6,0.38369062542915344
2024-10-20_consumer_device_22_data_user_6,0.3660808205604553
2024-10-21_consumer_device_22_data_user_6,0.36528104543685913
2024-10-22_consumer_device_22_data_user_6,0.25888392329216003
2024-10-23_consumer_device_22_data_user_6,0.21021848917007446
2024-10-24_consumer_device_22_data_user_6,0.17455703020095825
2024-09-24_consumer_device_22_data_user_7,0.20894402265548706
2024-09-25_consumer_device_22_data_user_7,0.24390003085136414
2024-09-26_consumer_device_22_data_user_7,0.33444103598594666
2024-09-27_consumer_device_22_data_user_7,0.01666933298110962
2024-09-28_consumer_device_22_data_user_7,0.15099531412124634
2024-09-29_consumer_device_22_data_user_7,0.20378172397613525
2024-09-30_consumer_device_22_data_user_7,0.2957335114479065
2024-10-01_consumer_device_22_data_user_7,0.35813313722610474
2024-10-02_consumer_device_22_data_user_7,0.38032111525535583
2024-10-03_consumer_device_22_data_user_7,0.3826417922973633
2024-10-04_consumer_device_22_data_user_7,0.36535561084747314
2024-10-05_consumer_device_22_data_user_7,0.35041141510009766
2024-10-06_consumer_device_22_data_user_7,0.32140862941741943
2024-10-07_consumer_device_22_data_user_7,0.3664659261703491
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.2916673421859741
2024-10-10_consumer_device_22_data_user_7,0.3852952718734741
2024-10-11_consumer_device_22_data_user_7,0.39321911334991455
2024-10-12_consumer_device_22_data_user_7,0.6121698021888733
2024-10-13_consumer_device_22_data_user_7,0.4290373921394348
2024-10-14_consumer_device_22_data_user_7,0.40002867579460144
2024-10-15_consumer_device_22_data_user_7,0.3623737096786499
2024-10-16_consumer_device_22_data_user_7,0.2793603241443634
2024-10-17_consumer_device_22_data_user_7,0.29726099967956543
2024-10-18_consumer_device_22_data_user_7,0.3516649603843689
2024-10-19_consumer_device_22_data_user_7,0.3835008442401886
2024-10-20_consumer_device_22_data_user_7,0.3659515678882599
2024-10-21_consumer_device_22_data_user_7,0.36495906114578247
2024-10-22_consumer_device_22_data_user_7,0.2587492763996124
2024-10-23_consumer_device_22_data_user_7,0.2099323868751526
2024-10-24_consumer_device_22_data_user_7,0.17438623309135437
2024-09-24_consumer_device_22_data_user_8,0.0
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
2024-10-13_consumer_device_22_data_user_8,0.0
2024-10-14_consumer_device_22_data_user_8,0.0
2024-10-15_consumer_device_22_data_user_8,0.0
2024-10-16_consumer_device_22_data_user_8,0.0
2024-10-17_consumer_device_22_data_user_8,0.0
2024-10-18_consumer_device_22_data_user_8,0.0
2024-10-19_consumer_device_22_data_user_8,0.0
2024-10-20_consumer_device_22_data_user_8,0.0
2024-10-21_consumer_device_22_data_user_8,0.0
2024-10-22_consumer_device_22_data_user_8,0.0
2024-10-23_consumer_device_22_data_user_8,0.0
2024-10-24_consumer_device_22_data_user_8,0.0
2024-09-24_consumer_device_22_data_user_9,0.2318417727947235
2024-09-25_consumer_device_22_data_user_9,0.24075552821159363
2024-09-26_consumer_device_22_data_user_9,0.3094438910484314
2024-09-27_consumer_device_22_data_user_9,0.004477500915527344
2024-09-28_consumer_device_22_data_user_9,0.13552910089492798
2024-09-29_consumer_device_22_data_user_9,0.20047533512115479
2024-09-30_consumer_device_22_data_user_9,0.28654003143310547
2024-10-01_consumer_device_22_data_user_9,0.34965717792510986
2024-10-02_consumer_device_22_data_user_9,0.37024882435798645
2024-10-03_consumer_device_22_data_user_9,0.37350255250930786
2024-10-04_consumer_device_22_data_user_9,0.3573341369628906
2024-10-05_consumer_device_22_data_user_9,0.34610146284103394
2024-10-06_consumer_device_22_data_user_9,0.3171224594116211
2024-10-07_consumer_device_22_data_user_9,0.36600250005722046
2024-10-08_consumer_device_22_data_user_9,0.0
2024-10-09_consumer_device_22_data_user_9,0.28835880756378174
2024-10-10_consumer_device_22_data_user_9,0.3831363916397095
2024-10-11_consumer_device_22_data_user_9,0.3927309513092041
2024-10-12_consumer_device_22_data_user_9,0.6120781898498535
2024-10-13_consumer_device_22_data_user_9,0.4287419319152832
2024-10-14_consumer_device_22_data_user_9,0.39943811297416687
2024-10-15_consumer_device_22_data_user_9,0.362154483795166
2024-10-16_consumer_device_22_data_user_9,0.2790948152542114
2024-10-17_consumer_device_22_data_user_9,0.29694995284080505
2024-10-18_consumer_device_22_data_user_9,0.3514329791069031
2024-10-19_consumer_device_22_data_user_9,0.38334494829177856
2024-10-20_consumer_device_22_data_user_9,0.3658283054828644
2024-10-21_consumer_device_22_data_user_9,0.3648965358734131
2024-10-22_consumer_device_22_data_user_9,0.2587297260761261
2024-10-23_consumer_device_22_data_user_9,0.20983555912971497
2024-10-24_consumer_device_22_data_user_9,0.17432409524917603
2024-09-24_consumer_device_23_data_user_1,6.505866527557373
2024-09-25_consumer_device_23_data_user_1,3.9393656253814697
2024-09-26_consumer_device_23_data_user_1,5.822993278503418
2024-09-27_consumer_device_23_data_user_1,3.066781759262085
2024-09-28_consumer_device_23_data_user_1,3.421915292739868
2024-09-29_consumer_device_23_data_user_1,3.610374927520752
2024-09-30_consumer_device_23_data_user_1,4.398850440979004
2024-10-01_consumer_device_23_data_user_1,4.68471097946167
2024-10-02_consumer_device_23_data_user_1,4.1479620933532715
2024-10-03_consumer_device_23_data_user_1,4.1259660720825195
2024-10-04_consumer_device_23_data_user_1,4.270900249481201
2024-10-05_consumer_device_23_data_user_1,4.275944232940674
2024-10-06_consumer_device_23_data_user_1,3.2025346755981445
