ID,pred_kwh
2024-10-15_consumer_device_21_data_user_10,16.55746078491211
2024-10-16_consumer_device_21_data_user_10,15.379781723022461
2024-10-17_consumer_device_21_data_user_10,14.680512428283691
2024-10-18_consumer_device_21_data_user_10,14.205903053283691
2024-10-19_consumer_device_21_data_user_10,14.775129318237305
2024-10-20_consumer_device_21_data_user_10,13.952812194824219
2024-10-21_consumer_device_21_data_user_10,13.739133834838867
2024-10-22_consumer_device_21_data_user_10,12.502389907836914
2024-10-23_consumer_device_21_data_user_10,11.522283554077148
2024-10-24_consumer_device_21_data_user_10,10.111990928649902
2024-09-24_consumer_device_21_data_user_11,0.0
2024-09-25_consumer_device_21_data_user_11,0.0
2024-09-26_consumer_device_21_data_user_11,0.0
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.0
2024-09-29_consumer_device_21_data_user_11,0.0
2024-09-30_consumer_device_21_data_user_11,0.0
2024-10-01_consumer_device_21_data_user_11,0.0
2024-10-02_consumer_device_21_data_user_11,0.0
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.851819038391113
2024-09-25_consumer_device_21_data_user_13,6.363420486450195
2024-09-26_consumer_device_21_data_user_13,6.684412479400635
2024-09-27_consumer_device_21_data_user_13,9.941787719726562
2024-09-28_consumer_device_21_data_user_13,8.969526290893555
2024-09-29_consumer_device_21_data_user_13,8.275686264038086
2024-09-30_consumer_device_21_data_user_13,7.850826263427734
2024-10-01_consumer_device_21_data_user_13,7.518740653991699
2024-10-02_consumer_device_21_data_user_13,6.835415363311768
2024-10-03_consumer_device_21_data_user_13,7.512048721313477
2024-10-04_consumer_device_21_data_user_13,7.462446212768555
2024-10-05_consumer_device_21_data_user_13,7.081022262573242
2024-10-06_consumer_device_21_data_user_13,6.361766815185547
2024-10-07_consumer_device_21_data_user_13,7.74575138092041
2024-10-08_consumer_device_21_data_user_13,10.693626403808594
2024-10-09_consumer_device_21_data_user_13,8.90335750579834
2024-10-10_consumer_device_21_data_user_13,7.880771636962891
2024-10-11_consumer_device_21_data_user_13,6.718451499938965
2024-10-12_consumer_device_21_data_user_13,6.60629415512085
2024-10-13_consumer_device_21_data_user_13,5.867136001586914
2024-10-14_consumer_device_21_data_user_13,5.520365238189697
2024-10-15_consumer_device_21_data_user_13,5.934946537017822
2024-10-16_consumer_device_21_data_user_13,5.277698516845703
2024-10-17_consumer_device_21_data_user_13,4.894003868103027
2024-10-18_consumer_device_21_data_user_13,4.556279182434082
2024-10-19_consumer_device_21_data_user_13,5.185224533081055
2024-10-20_consumer_device_21_data_user_13,4.838271141052246
2024-10-21_consumer_device_21_data_user_13,4.7941460609436035
2024-10-22_consumer_device_21_data_user_13,4.115795135498047
2024-10-23_consumer_device_21_data_user_13,3.5672054290771484
2024-10-24_consumer_device_21_data_user_13,2.8140554428100586
2024-09-24_consumer_device_21_data_user_2,0.0
2024-09-25_consumer_device_21_data_user_2,0.0
2024-09-26_consumer_device_21_data_user_2,0.0
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.0
2024-09-29_consumer_device_21_data_user_2,0.0
2024-09-30_consumer_device_21_data_user_2,0.0
2024-10-01_consumer_device_21_data_user_2,0.0
2024-10-02_consumer_device_21_data_user_2,0.0
2024-10-03_consumer_device_21_data_user_2,0.0
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,28.452341079711914
2024-09-25_consumer_device_21_data_user_3,25.167537689208984
2024-09-26_consumer_device_21_data_user_3,25.107810974121094
2024-09-27_consumer_device_21_data_user_3,28.809396743774414
2024-09-28_consumer_device_21_data_user_3,27.60711097717285
2024-09-29_consumer_device_21_data_user_3,27.023591995239258
2024-09-30_consumer_device_21_data_user_3,27.052204132080078
2024-10-01_consumer_device_21_data_user_3,25.707763671875
2024-10-02_consumer_device_21_data_user_3,23.987056732177734
2024-10-03_consumer_device_21_data_user_3,23.851572036743164
2024-10-04_consumer_device_21_data_user_3,23.425819396972656
2024-10-05_consumer_device_21_data_user_3,22.714374542236328
2024-10-06_consumer_device_21_data_user_3,21.343664169311523
2024-10-07_consumer_device_21_data_user_3,22.392562866210938
2024-10-08_consumer_device_21_data_user_3,25.410390853881836
2024-10-09_consumer_device_21_data_user_3,23.092483520507812
2024-10-10_consumer_device_21_data_user_3,21.767419815063477
2024-10-11_consumer_device_21_data_user_3,20.139881134033203
2024-10-12_consumer_device_21_data_user_3,19.741825103759766
2024-10-13_consumer_device_21_data_user_3,18.51626205444336
2024-10-14_consumer_device_21_data_user_3,17.529632568359375
2024-10-15_consumer_device_21_data_user_3,17.846046447753906
2024-10-16_consumer_device_21_data_user_3,16.766632080078125
2024-10-17_consumer_device_21_data_user_3,15.994443893432617
2024-10-18_consumer_device_21_data_user_3,15.587583541870117
2024-10-19_consumer_device_21_data_user_3,15.983613967895508
2024-10-20_consumer_device_21_data_user_3,15.074369430541992
2024-10-21_consumer_device_21_data_user_3,14.876096725463867
2024-10-22_consumer_device_21_data_user_3,13.649213790893555
2024-10-23_consumer_device_21_data_user_3,12.60481071472168
2024-10-24_consumer_device_21_data_user_3,11.186813354492188
2024-09-24_consumer_device_21_data_user_4,0.0
2024-09-25_consumer_device_21_data_user_4,0.0
2024-09-26_consumer_device_21_data_user_4,0.0
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.0
2024-09-29_consumer_device_21_data_user_4,0.0
2024-09-30_consumer_device_21_data_user_4,0.0
2024-10-01_consumer_device_21_data_user_4,0.0
2024-10-02_consumer_device_21_data_user_4,0.0
2024-10-03_consumer_device_21_data_user_4,0.0
2024-10-04_consumer_device_21_data_user_4,0.0
2024-10-05_consumer_device_21_data_user_4,0.0
2024-10-06_consumer_device_21_data_user_4,0.0
2024-10-07_consumer_device_21_data_user_4,0.0
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.428342819213867
2024-09-25_consumer_device_21_data_user_5,16.956289291381836
2024-09-26_consumer_device_21_data_user_5,15.82369613647461
2024-09-27_consumer_device_21_data_user_5,19.165369033813477
2024-09-28_consumer_device_21_data_user_5,17.00432586669922
2024-09-29_consumer_device_21_data_user_5,15.966387748718262
2024-09-30_consumer_device_21_data_user_5,16.649723052978516
2024-10-01_consumer_device_21_data_user_5,15.963932037353516
2024-10-02_consumer_device_21_data_user_5,14.911331176757812
2024-10-03_consumer_device_21_data_user_5,15.074460983276367
2024-10-04_consumer_device_21_data_user_5,14.694517135620117
2024-10-05_consumer_device_21_data_user_5,13.72066879272461
2024-10-06_consumer_device_21_data_user_5,12.750445365905762
2024-10-07_consumer_device_21_data_user_5,13.88493537902832
2024-10-08_consumer_device_21_data_user_5,16.974716186523438
2024-10-09_consumer_device_21_data_user_5,14.904815673828125
2024-10-10_consumer_device_21_data_user_5,13.842081069946289
2024-10-11_consumer_device_21_data_user_5,12.483282089233398
2024-10-12_consumer_device_21_data_user_5,12.17032527923584
2024-10-13_consumer_device_21_data_user_5,11.256206512451172
2024-10-14_consumer_device_21_data_user_5,10.621923446655273
2024-10-15_consumer_device_21_data_user_5,10.979970932006836
2024-10-16_consumer_device_21_data_user_5,10.116689682006836
2024-10-17_consumer_device_21_data_user_5,9.602325439453125
2024-10-18_consumer_device_21_data_user_5,9.308040618896484
2024-10-19_consumer_device_21_data_user_5,9.80103874206543
2024-10-20_consumer_device_21_data_user_5,9.177353858947754
2024-10-21_consumer_device_21_data_user_5,9.067964553833008
2024-10-22_consumer_device_21_data_user_5,8.132608413696289
2024-10-23_consumer_device_21_data_user_5,7.4105939865112305
2024-10-24_consumer_device_21_data_user_5,6.2780609130859375
2024-09-24_consumer_device_21_data_user_6,0.0
2024-09-25_consumer_device_21_data_user_6,0.0
2024-09-26_consumer_device_21_data_user_6,0.0
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.0
2024-09-29_consumer_device_21_data_user_6,0.0
2024-09-30_consumer_device_21_data_user_6,0.0
2024-10-01_consumer_device_21_data_user_6,0.0
2024-10-02_consumer_device_21_data_user_6,0.0
2024-10-03_consumer_device_21_data_user_6,0.0
2024-10-04_consumer_device_21_data_user_6,0.0
2024-10-05_consumer_device_21_data_user_6,0.0
2024-10-06_consumer_device_21_data_user_6,0.0
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.0
2024-09-25_consumer_device_21_data_user_7,0.0
2024-09-26_consumer_device_21_data_user_7,0.0
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0
2024-09-29_consumer_device_21_data_user_7,0.0
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.0
2024-09-25_consumer_device_21_data_user_8,0.0
2024-09-26_consumer_device_21_data_user_8,0.0
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
