ID,pred_kwh
2024-09-29_consumer_device_21_data_user_1,10.981315612792969
2024-09-30_consumer_device_21_data_user_1,9.565149307250977
2024-10-01_consumer_device_21_data_user_1,9.352689743041992
2024-10-02_consumer_device_21_data_user_1,8.207847595214844
2024-10-03_consumer_device_21_data_user_1,9.530405044555664
2024-10-04_consumer_device_21_data_user_1,10.187747955322266
2024-10-05_consumer_device_21_data_user_1,8.237479209899902
2024-10-06_consumer_device_21_data_user_1,6.7100348472595215
2024-10-07_consumer_device_21_data_user_1,7.628574371337891
2024-10-08_consumer_device_21_data_user_1,12.704874992370605
2024-10-09_consumer_device_21_data_user_1,9.408544540405273
2024-10-10_consumer_device_21_data_user_1,9.905474662780762
2024-10-11_consumer_device_21_data_user_1,7.293464183807373
2024-10-12_consumer_device_21_data_user_1,8.13881778717041
2024-10-13_consumer_device_21_data_user_1,8.33359146118164
2024-10-14_consumer_device_21_data_user_1,5.962859153747559
2024-10-15_consumer_device_21_data_user_1,6.28776741027832
2024-10-16_consumer_device_21_data_user_1,5.153354644775391
2024-10-17_consumer_device_21_data_user_1,5.1227006912231445
2024-10-18_consumer_device_21_data_user_1,4.129246711730957
2024-10-19_consumer_device_21_data_user_1,4.2723188400268555
2024-10-20_consumer_device_21_data_user_1,5.335676193237305
2024-10-21_consumer_device_21_data_user_1,4.649293899536133
2024-10-22_consumer_device_21_data_user_1,4.1888203620910645
2024-10-23_consumer_device_21_data_user_1,3.525960922241211
2024-10-24_consumer_device_21_data_user_1,3.0605554580688477
2024-09-24_consumer_device_21_data_user_10,27.037912368774414
2024-09-25_consumer_device_21_data_user_10,22.374248504638672
2024-09-26_consumer_device_21_data_user_10,24.59119415283203
2024-09-27_consumer_device_21_data_user_10,32.798065185546875
2024-09-28_consumer_device_21_data_user_10,29.186180114746094
2024-09-29_consumer_device_21_data_user_10,29.733530044555664
2024-09-30_consumer_device_21_data_user_10,28.24551010131836
2024-10-01_consumer_device_21_data_user_10,27.0804386138916
2024-10-02_consumer_device_21_data_user_10,24.231454849243164
2024-10-03_consumer_device_21_data_user_10,24.411090850830078
2024-10-04_consumer_device_21_data_user_10,24.214157104492188
2024-10-05_consumer_device_21_data_user_10,21.351511001586914
2024-10-06_consumer_device_21_data_user_10,19.264808654785156
2024-10-07_consumer_device_21_data_user_10,21.388565063476562
2024-10-08_consumer_device_21_data_user_10,27.60984992980957
2024-10-09_consumer_device_21_data_user_10,23.893714904785156
2024-10-10_consumer_device_21_data_user_10,22.632413864135742
2024-10-11_consumer_device_21_data_user_10,18.575660705566406
2024-10-12_consumer_device_21_data_user_10,18.56496810913086
2024-10-13_consumer_device_21_data_user_10,19.49459457397461
2024-10-14_consumer_device_21_data_user_10,15.156234741210938
2024-10-15_consumer_device_21_data_user_10,16.38835906982422
2024-10-16_consumer_device_21_data_user_10,14.496994018554688
2024-10-17_consumer_device_21_data_user_10,12.791772842407227
2024-10-18_consumer_device_21_data_user_10,11.476972579956055
2024-10-19_consumer_device_21_data_user_10,12.140676498413086
2024-10-20_consumer_device_21_data_user_10,12.78547477722168
2024-10-21_consumer_device_21_data_user_10,12.874926567077637
2024-10-22_consumer_device_21_data_user_10,10.947062492370605
2024-10-23_consumer_device_21_data_user_10,8.381505966186523
2024-10-24_consumer_device_21_data_user_10,6.9685163497924805
2024-09-24_consumer_device_21_data_user_11,0.22652068734169006
2024-09-25_consumer_device_21_data_user_11,0.13484762609004974
2024-09-26_consumer_device_21_data_user_11,0.2153352051973343
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.016033589839935303
2024-09-29_consumer_device_21_data_user_11,0.11490646004676819
2024-09-30_consumer_device_21_data_user_11,0.13953669369220734
2024-10-01_consumer_device_21_data_user_11,0.15914182364940643
2024-10-02_consumer_device_21_data_user_11,0.13421152532100677
2024-10-03_consumer_device_21_data_user_11,0.15766508877277374
2024-10-04_consumer_device_21_data_user_11,0.10182565450668335
2024-10-05_consumer_device_21_data_user_11,0.12020277976989746
2024-10-06_consumer_device_21_data_user_11,0.12720592319965363
2024-10-07_consumer_device_21_data_user_11,0.10925711691379547
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.277290344238281
2024-09-25_consumer_device_21_data_user_13,4.746164321899414
2024-09-26_consumer_device_21_data_user_13,9.154417991638184
2024-09-27_consumer_device_21_data_user_13,16.70640754699707
2024-09-28_consumer_device_21_data_user_13,15.230133056640625
2024-09-29_consumer_device_21_data_user_13,12.96031665802002
2024-09-30_consumer_device_21_data_user_13,10.221233367919922
2024-10-01_consumer_device_21_data_user_13,8.533660888671875
2024-10-02_consumer_device_21_data_user_13,9.350350379943848
2024-10-03_consumer_device_21_data_user_13,11.720788955688477
2024-10-04_consumer_device_21_data_user_13,10.684720993041992
2024-10-05_consumer_device_21_data_user_13,9.17591381072998
2024-10-06_consumer_device_21_data_user_13,7.11458683013916
2024-10-07_consumer_device_21_data_user_13,7.48568058013916
2024-10-08_consumer_device_21_data_user_13,10.940760612487793
2024-10-09_consumer_device_21_data_user_13,8.23033332824707
2024-10-10_consumer_device_21_data_user_13,9.094600677490234
2024-10-11_consumer_device_21_data_user_13,6.071574687957764
2024-10-12_consumer_device_21_data_user_13,7.529489517211914
2024-10-13_consumer_device_21_data_user_13,8.33016300201416
2024-10-14_consumer_device_21_data_user_13,5.935947895050049
2024-10-15_consumer_device_21_data_user_13,6.064448356628418
2024-10-16_consumer_device_21_data_user_13,4.354663848876953
2024-10-17_consumer_device_21_data_user_13,4.94545841217041
2024-10-18_consumer_device_21_data_user_13,3.6178059577941895
2024-10-19_consumer_device_21_data_user_13,4.005251407623291
2024-10-20_consumer_device_21_data_user_13,4.786189556121826
2024-10-21_consumer_device_21_data_user_13,4.295558929443359
2024-10-22_consumer_device_21_data_user_13,3.6640055179595947
2024-10-23_consumer_device_21_data_user_13,3.2781405448913574
2024-10-24_consumer_device_21_data_user_13,2.842198371887207
2024-09-24_consumer_device_21_data_user_2,0.25046414136886597
2024-09-25_consumer_device_21_data_user_2,0.19472281634807587
2024-09-26_consumer_device_21_data_user_2,0.27708595991134644
2024-09-27_consumer_device_21_data_user_2,0.15646545588970184
2024-09-28_consumer_device_21_data_user_2,0.1695389300584793
2024-09-29_consumer_device_21_data_user_2,0.24199087917804718
2024-09-30_consumer_device_21_data_user_2,0.26166051626205444
2024-10-01_consumer_device_21_data_user_2,0.2733907401561737
2024-10-02_consumer_device_21_data_user_2,0.2690395712852478
2024-10-03_consumer_device_21_data_user_2,0.24761934578418732
2024-10-04_consumer_device_21_data_user_2,0.23705846071243286
2024-10-05_consumer_device_21_data_user_2,0.2559516727924347
2024-10-06_consumer_device_21_data_user_2,0.23889769613742828
2024-10-07_consumer_device_21_data_user_2,0.2548651099205017
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.13043925166130066
2024-10-10_consumer_device_21_data_user_2,0.17917704582214355
2024-10-11_consumer_device_21_data_user_2,0.22631604969501495
2024-10-12_consumer_device_21_data_user_2,0.2875199615955353
2024-10-13_consumer_device_21_data_user_2,0.30338171124458313
2024-10-14_consumer_device_21_data_user_2,0.2989080548286438
2024-10-15_consumer_device_21_data_user_2,0.3175871968269348
2024-10-16_consumer_device_21_data_user_2,0.2096371054649353
2024-10-17_consumer_device_21_data_user_2,0.18763096630573273
2024-10-18_consumer_device_21_data_user_2,0.25782257318496704
2024-10-19_consumer_device_21_data_user_2,0.2733602821826935
2024-10-20_consumer_device_21_data_user_2,0.25282227993011475
2024-10-21_consumer_device_21_data_user_2,0.24749746918678284
2024-10-22_consumer_device_21_data_user_2,0.17713014781475067
2024-10-23_consumer_device_21_data_user_2,0.11091463267803192
2024-10-24_consumer_device_21_data_user_2,0.17450079321861267
2024-09-24_consumer_device_21_data_user_3,27.70349884033203
2024-09-25_consumer_device_21_data_user_3,22.09054183959961
2024-09-26_consumer_device_21_data_user_3,23.259258270263672
2024-09-27_consumer_device_21_data_user_3,33.15269470214844
2024-09-28_consumer_device_21_data_user_3,29.362022399902344
2024-09-29_consumer_device_21_data_user_3,29.162841796875
2024-09-30_consumer_device_21_data_user_3,27.216163635253906
2024-10-01_consumer_device_21_data_user_3,25.678661346435547
2024-10-02_consumer_device_21_data_user_3,23.69928741455078
2024-10-03_consumer_device_21_data_user_3,25.643936157226562
2024-10-04_consumer_device_21_data_user_3,23.6163387298584
2024-10-05_consumer_device_21_data_user_3,23.134685516357422
2024-10-06_consumer_device_21_data_user_3,20.604900360107422
2024-10-07_consumer_device_21_data_user_3,23.157949447631836
2024-10-08_consumer_device_21_data_user_3,29.967025756835938
2024-10-09_consumer_device_21_data_user_3,26.16870880126953
2024-10-10_consumer_device_21_data_user_3,23.600460052490234
2024-10-11_consumer_device_21_data_user_3,19.48888397216797
2024-10-12_consumer_device_21_data_user_3,17.882198333740234
2024-10-13_consumer_device_21_data_user_3,19.37796401977539
2024-10-14_consumer_device_21_data_user_3,16.52066993713379
2024-10-15_consumer_device_21_data_user_3,16.76567840576172
2024-10-16_consumer_device_21_data_user_3,14.568559646606445
2024-10-17_consumer_device_21_data_user_3,13.097448348999023
2024-10-18_consumer_device_21_data_user_3,12.183662414550781
2024-10-19_consumer_device_21_data_user_3,13.013631820678711
2024-10-20_consumer_device_21_data_user_3,12.82757568359375
2024-10-21_consumer_device_21_data_user_3,12.498884201049805
2024-10-22_consumer_device_21_data_user_3,10.917593002319336
2024-10-23_consumer_device_21_data_user_3,10.239721298217773
2024-10-24_consumer_device_21_data_user_3,7.407750606536865
2024-09-24_consumer_device_21_data_user_4,0.2519497871398926
2024-09-25_consumer_device_21_data_user_4,0.1654382348060608
2024-09-26_consumer_device_21_data_user_4,0.24973341822624207
2024-09-27_consumer_device_21_data_user_4,0.06123684346675873
2024-09-28_consumer_device_21_data_user_4,0.15105226635932922
2024-09-29_consumer_device_21_data_user_4,0.19605696201324463
2024-09-30_consumer_device_21_data_user_4,0.21219207346439362
2024-10-01_consumer_device_21_data_user_4,0.23795905709266663
2024-10-02_consumer_device_21_data_user_4,0.2695840001106262
2024-10-03_consumer_device_21_data_user_4,0.25526994466781616
2024-10-04_consumer_device_21_data_user_4,0.24611987173557281
2024-10-05_consumer_device_21_data_user_4,0.2312975525856018
2024-10-06_consumer_device_21_data_user_4,0.1766013652086258
2024-10-07_consumer_device_21_data_user_4,0.16825109720230103
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.07816237211227417
2024-10-10_consumer_device_21_data_user_4,0.09967173635959625
2024-10-11_consumer_device_21_data_user_4,0.15263602137565613
2024-10-12_consumer_device_21_data_user_4,0.16340938210487366
2024-10-13_consumer_device_21_data_user_4,0.20948956906795502
2024-10-14_consumer_device_21_data_user_4,0.26034754514694214
2024-10-15_consumer_device_21_data_user_4,0.25000742077827454
2024-10-16_consumer_device_21_data_user_4,0.1678828001022339
2024-10-17_consumer_device_21_data_user_4,0.17321009933948517
2024-10-18_consumer_device_21_data_user_4,0.22143688797950745
2024-10-19_consumer_device_21_data_user_4,0.2095862179994583
2024-10-20_consumer_device_21_data_user_4,0.22641721367835999
2024-10-21_consumer_device_21_data_user_4,0.22581160068511963
2024-10-22_consumer_device_21_data_user_4,0.17580033838748932
2024-10-23_consumer_device_21_data_user_4,0.07473760843276978
2024-10-24_consumer_device_21_data_user_4,0.13645122945308685
2024-09-24_consumer_device_21_data_user_5,17.661705017089844
2024-09-25_consumer_device_21_data_user_5,15.564910888671875
2024-09-26_consumer_device_21_data_user_5,15.38525676727295
2024-09-27_consumer_device_21_data_user_5,24.79147720336914
2024-09-28_consumer_device_21_data_user_5,19.946155548095703
2024-09-29_consumer_device_21_data_user_5,17.68509864807129
2024-09-30_consumer_device_21_data_user_5,17.70954132080078
2024-10-01_consumer_device_21_data_user_5,16.35377311706543
2024-10-02_consumer_device_21_data_user_5,13.934432983398438
2024-10-03_consumer_device_21_data_user_5,17.374462127685547
2024-10-04_consumer_device_21_data_user_5,16.964221954345703
2024-10-05_consumer_device_21_data_user_5,15.698596954345703
2024-10-06_consumer_device_21_data_user_5,13.260920524597168
2024-10-07_consumer_device_21_data_user_5,15.42084789276123
2024-10-08_consumer_device_21_data_user_5,20.310009002685547
2024-10-09_consumer_device_21_data_user_5,17.343183517456055
2024-10-10_consumer_device_21_data_user_5,16.968189239501953
2024-10-11_consumer_device_21_data_user_5,12.724950790405273
2024-10-12_consumer_device_21_data_user_5,13.599172592163086
2024-10-13_consumer_device_21_data_user_5,12.689412117004395
2024-10-14_consumer_device_21_data_user_5,10.591167449951172
2024-10-15_consumer_device_21_data_user_5,9.837231636047363
2024-10-16_consumer_device_21_data_user_5,9.540005683898926
2024-10-17_consumer_device_21_data_user_5,8.537837982177734
2024-10-18_consumer_device_21_data_user_5,6.5431928634643555
2024-10-19_consumer_device_21_data_user_5,8.199825286865234
2024-10-20_consumer_device_21_data_user_5,8.357706069946289
2024-10-21_consumer_device_21_data_user_5,8.220902442932129
2024-10-22_consumer_device_21_data_user_5,6.536229133605957
2024-10-23_consumer_device_21_data_user_5,6.606240272521973
2024-10-24_consumer_device_21_data_user_5,5.162845611572266
2024-09-24_consumer_device_21_data_user_6,0.24903066456317902
