ID,pred_kwh
2024-10-18_consumer_device_21_data_user_1,6.69530725479126
2024-10-19_consumer_device_21_data_user_1,6.209504127502441
2024-10-20_consumer_device_21_data_user_1,7.506158351898193
2024-10-21_consumer_device_21_data_user_1,6.662837028503418
2024-10-22_consumer_device_21_data_user_1,6.671125888824463
2024-10-23_consumer_device_21_data_user_1,5.787323474884033
2024-10-24_consumer_device_21_data_user_1,4.634872913360596
2024-09-24_consumer_device_21_data_user_10,25.193227767944336
2024-09-25_consumer_device_21_data_user_10,20.81032943725586
2024-09-26_consumer_device_21_data_user_10,23.080257415771484
2024-09-27_consumer_device_21_data_user_10,34.64762496948242
2024-09-28_consumer_device_21_data_user_10,33.006980895996094
2024-09-29_consumer_device_21_data_user_10,29.638870239257812
2024-09-30_consumer_device_21_data_user_10,26.989858627319336
2024-10-01_consumer_device_21_data_user_10,23.774219512939453
2024-10-02_consumer_device_21_data_user_10,23.194971084594727
2024-10-03_consumer_device_21_data_user_10,25.55422019958496
2024-10-04_consumer_device_21_data_user_10,27.189767837524414
2024-10-05_consumer_device_21_data_user_10,25.8612003326416
2024-10-06_consumer_device_21_data_user_10,23.19403648376465
2024-10-07_consumer_device_21_data_user_10,28.070789337158203
2024-10-08_consumer_device_21_data_user_10,36.94678497314453
2024-10-09_consumer_device_21_data_user_10,32.38031005859375
2024-10-10_consumer_device_21_data_user_10,29.733997344970703
2024-10-11_consumer_device_21_data_user_10,26.39137840270996
2024-10-12_consumer_device_21_data_user_10,24.535968780517578
2024-10-13_consumer_device_21_data_user_10,24.21807098388672
2024-10-14_consumer_device_21_data_user_10,22.641992568969727
2024-10-15_consumer_device_21_data_user_10,22.787734985351562
2024-10-16_consumer_device_21_data_user_10,21.669172286987305
2024-10-17_consumer_device_21_data_user_10,21.405899047851562
2024-10-18_consumer_device_21_data_user_10,19.797250747680664
2024-10-19_consumer_device_21_data_user_10,20.722675323486328
2024-10-20_consumer_device_21_data_user_10,19.23763084411621
2024-10-21_consumer_device_21_data_user_10,19.75271224975586
2024-10-22_consumer_device_21_data_user_10,17.980010986328125
2024-10-23_consumer_device_21_data_user_10,16.485057830810547
2024-10-24_consumer_device_21_data_user_10,14.187289237976074
2024-09-24_consumer_device_21_data_user_11,0.1894834339618683
2024-09-25_consumer_device_21_data_user_11,0.12641510367393494
2024-09-26_consumer_device_21_data_user_11,0.15920907258987427
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.04229862615466118
2024-09-29_consumer_device_21_data_user_11,0.042046524584293365
2024-09-30_consumer_device_21_data_user_11,0.03951134532690048
2024-10-01_consumer_device_21_data_user_11,0.01925484463572502
2024-10-02_consumer_device_21_data_user_11,0.0027269304264336824
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,6.147623207652941e-05
2024-10-06_consumer_device_21_data_user_11,0.005817939527332783
2024-10-07_consumer_device_21_data_user_11,0.006934794597327709
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0031979649793356657
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0008744687074795365
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.004843319766223431
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0011198014253750443
2024-09-30_consumer_device_21_data_user_12,0.002761548850685358
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.005648997612297535
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0030063644517213106
2024-10-18_consumer_device_21_data_user_12,0.004968404769897461
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.018003085628151894
2024-09-24_consumer_device_21_data_user_13,6.492978096008301
2024-09-25_consumer_device_21_data_user_13,4.430793762207031
2024-09-26_consumer_device_21_data_user_13,8.941596984863281
2024-09-27_consumer_device_21_data_user_13,15.4863862991333
2024-09-28_consumer_device_21_data_user_13,13.520683288574219
2024-09-29_consumer_device_21_data_user_13,11.469324111938477
2024-09-30_consumer_device_21_data_user_13,9.574917793273926
2024-10-01_consumer_device_21_data_user_13,8.509666442871094
2024-10-02_consumer_device_21_data_user_13,7.863912105560303
2024-10-03_consumer_device_21_data_user_13,10.456425666809082
2024-10-04_consumer_device_21_data_user_13,11.296865463256836
2024-10-05_consumer_device_21_data_user_13,9.559822082519531
2024-10-06_consumer_device_21_data_user_13,7.776625633239746
2024-10-07_consumer_device_21_data_user_13,11.523870468139648
2024-10-08_consumer_device_21_data_user_13,18.60419273376465
2024-10-09_consumer_device_21_data_user_13,15.055267333984375
2024-10-10_consumer_device_21_data_user_13,14.1467924118042
2024-10-11_consumer_device_21_data_user_13,11.908424377441406
2024-10-12_consumer_device_21_data_user_13,11.005392074584961
2024-10-13_consumer_device_21_data_user_13,10.231602668762207
2024-10-14_consumer_device_21_data_user_13,9.860902786254883
2024-10-15_consumer_device_21_data_user_13,10.69359302520752
2024-10-16_consumer_device_21_data_user_13,9.54281997680664
2024-10-17_consumer_device_21_data_user_13,9.182977676391602
2024-10-18_consumer_device_21_data_user_13,7.754090785980225
2024-10-19_consumer_device_21_data_user_13,7.512372016906738
2024-10-20_consumer_device_21_data_user_13,8.378140449523926
2024-10-21_consumer_device_21_data_user_13,7.632354736328125
2024-10-22_consumer_device_21_data_user_13,7.447384834289551
2024-10-23_consumer_device_21_data_user_13,6.736402988433838
2024-10-24_consumer_device_21_data_user_13,5.530726909637451
2024-09-24_consumer_device_21_data_user_2,0.19869187474250793
2024-09-25_consumer_device_21_data_user_2,0.17779690027236938
2024-09-26_consumer_device_21_data_user_2,0.2058807909488678
2024-09-27_consumer_device_21_data_user_2,0.10594721138477325
2024-09-28_consumer_device_21_data_user_2,0.16110260784626007
2024-09-29_consumer_device_21_data_user_2,0.1902298629283905
2024-09-30_consumer_device_21_data_user_2,0.21717055141925812
2024-10-01_consumer_device_21_data_user_2,0.2521871030330658
2024-10-02_consumer_device_21_data_user_2,0.21240921318531036
2024-10-03_consumer_device_21_data_user_2,0.2004723846912384
2024-10-04_consumer_device_21_data_user_2,0.18734784424304962
2024-10-05_consumer_device_21_data_user_2,0.1400538682937622
2024-10-06_consumer_device_21_data_user_2,0.17731530964374542
2024-10-07_consumer_device_21_data_user_2,0.07849135249853134
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.03958148509263992
2024-10-10_consumer_device_21_data_user_2,0.05369095131754875
2024-10-11_consumer_device_21_data_user_2,0.0404275581240654
2024-10-12_consumer_device_21_data_user_2,0.02727314829826355
2024-10-13_consumer_device_21_data_user_2,0.0020470679737627506
2024-10-14_consumer_device_21_data_user_2,0.021226918324828148
2024-10-15_consumer_device_21_data_user_2,0.01357283629477024
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0011462807888165116
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0008046299335546792
2024-10-21_consumer_device_21_data_user_2,0.0006261527305468917
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.005139741115272045
2024-09-24_consumer_device_21_data_user_3,27.858322143554688
2024-09-25_consumer_device_21_data_user_3,22.61130714416504
2024-09-26_consumer_device_21_data_user_3,25.27536964416504
2024-09-27_consumer_device_21_data_user_3,34.930015563964844
2024-09-28_consumer_device_21_data_user_3,32.886531829833984
2024-09-29_consumer_device_21_data_user_3,31.434581756591797
2024-09-30_consumer_device_21_data_user_3,28.4340877532959
2024-10-01_consumer_device_21_data_user_3,26.116657257080078
2024-10-02_consumer_device_21_data_user_3,25.196674346923828
2024-10-03_consumer_device_21_data_user_3,26.359966278076172
2024-10-04_consumer_device_21_data_user_3,26.818801879882812
2024-10-05_consumer_device_21_data_user_3,25.41904067993164
2024-10-06_consumer_device_21_data_user_3,23.49192237854004
2024-10-07_consumer_device_21_data_user_3,27.693395614624023
2024-10-08_consumer_device_21_data_user_3,36.870933532714844
2024-10-09_consumer_device_21_data_user_3,30.33343505859375
2024-10-10_consumer_device_21_data_user_3,30.029224395751953
2024-10-11_consumer_device_21_data_user_3,25.374736785888672
2024-10-12_consumer_device_21_data_user_3,25.752788543701172
2024-10-13_consumer_device_21_data_user_3,22.943439483642578
2024-10-14_consumer_device_21_data_user_3,22.913354873657227
2024-10-15_consumer_device_21_data_user_3,24.571666717529297
2024-10-16_consumer_device_21_data_user_3,22.861804962158203
2024-10-17_consumer_device_21_data_user_3,22.683740615844727
2024-10-18_consumer_device_21_data_user_3,20.938562393188477
2024-10-19_consumer_device_21_data_user_3,22.273876190185547
2024-10-20_consumer_device_21_data_user_3,20.139543533325195
2024-10-21_consumer_device_21_data_user_3,19.742725372314453
2024-10-22_consumer_device_21_data_user_3,18.429698944091797
2024-10-23_consumer_device_21_data_user_3,16.838748931884766
2024-10-24_consumer_device_21_data_user_3,14.479998588562012
2024-09-24_consumer_device_21_data_user_4,0.2706393897533417
2024-09-25_consumer_device_21_data_user_4,0.2001633644104004
2024-09-26_consumer_device_21_data_user_4,0.26356297731399536
2024-09-27_consumer_device_21_data_user_4,0.15431837737560272
2024-09-28_consumer_device_21_data_user_4,0.19627444446086884
2024-09-29_consumer_device_21_data_user_4,0.19485649466514587
2024-09-30_consumer_device_21_data_user_4,0.21602550148963928
2024-10-01_consumer_device_21_data_user_4,0.26541247963905334
2024-10-02_consumer_device_21_data_user_4,0.21452927589416504
2024-10-03_consumer_device_21_data_user_4,0.23578067123889923
2024-10-04_consumer_device_21_data_user_4,0.22529754042625427
2024-10-05_consumer_device_21_data_user_4,0.20154662430286407
2024-10-06_consumer_device_21_data_user_4,0.21240302920341492
2024-10-07_consumer_device_21_data_user_4,0.10810793936252594
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.10516436398029327
2024-10-10_consumer_device_21_data_user_4,0.1639503687620163
2024-10-11_consumer_device_21_data_user_4,0.19977495074272156
2024-10-12_consumer_device_21_data_user_4,0.23445101082324982
2024-10-13_consumer_device_21_data_user_4,0.1984473615884781
2024-10-14_consumer_device_21_data_user_4,0.2572927474975586
2024-10-15_consumer_device_21_data_user_4,0.26471441984176636
2024-10-16_consumer_device_21_data_user_4,0.11081788688898087
2024-10-17_consumer_device_21_data_user_4,0.07749906927347183
2024-10-18_consumer_device_21_data_user_4,0.17333075404167175
2024-10-19_consumer_device_21_data_user_4,0.19074323773384094
2024-10-20_consumer_device_21_data_user_4,0.16042813658714294
2024-10-21_consumer_device_21_data_user_4,0.20770156383514404
2024-10-22_consumer_device_21_data_user_4,0.11179635673761368
2024-10-23_consumer_device_21_data_user_4,0.05931045487523079
2024-10-24_consumer_device_21_data_user_4,0.05403134971857071
2024-09-24_consumer_device_21_data_user_5,18.749649047851562
2024-09-25_consumer_device_21_data_user_5,15.180618286132812
2024-09-26_consumer_device_21_data_user_5,17.300745010375977
2024-09-27_consumer_device_21_data_user_5,24.61111831665039
2024-09-28_consumer_device_21_data_user_5,21.7456111907959
2024-09-29_consumer_device_21_data_user_5,18.9943790435791
2024-09-30_consumer_device_21_data_user_5,18.653766632080078
2024-10-01_consumer_device_21_data_user_5,17.15358543395996
2024-10-02_consumer_device_21_data_user_5,15.470895767211914
2024-10-03_consumer_device_21_data_user_5,17.304224014282227
2024-10-04_consumer_device_21_data_user_5,17.691146850585938
2024-10-05_consumer_device_21_data_user_5,14.319845199584961
2024-10-06_consumer_device_21_data_user_5,13.073542594909668
2024-10-07_consumer_device_21_data_user_5,18.243118286132812
2024-10-08_consumer_device_21_data_user_5,27.715795516967773
2024-10-09_consumer_device_21_data_user_5,23.291088104248047
2024-10-10_consumer_device_21_data_user_5,21.232263565063477
2024-10-11_consumer_device_21_data_user_5,18.70131492614746
2024-10-12_consumer_device_21_data_user_5,17.14702796936035
2024-10-13_consumer_device_21_data_user_5,16.11989402770996
2024-10-14_consumer_device_21_data_user_5,15.329093933105469
2024-10-15_consumer_device_21_data_user_5,16.335765838623047
2024-10-16_consumer_device_21_data_user_5,14.977246284484863
2024-10-17_consumer_device_21_data_user_5,15.40051555633545
2024-10-18_consumer_device_21_data_user_5,13.427734375
2024-10-19_consumer_device_21_data_user_5,14.362457275390625
2024-10-20_consumer_device_21_data_user_5,13.3756742477417
2024-10-21_consumer_device_21_data_user_5,12.84972858428955
2024-10-22_consumer_device_21_data_user_5,12.750544548034668
2024-10-23_consumer_device_21_data_user_5,10.694046020507812
2024-10-24_consumer_device_21_data_user_5,9.021196365356445
2024-09-24_consumer_device_21_data_user_6,0.26852577924728394
2024-09-25_consumer_device_21_data_user_6,0.19325153529644012
2024-09-26_consumer_device_21_data_user_6,0.2563042640686035
2024-09-27_consumer_device_21_data_user_6,0.14022180438041687
2024-09-28_consumer_device_21_data_user_6,0.19138388335704803
2024-09-29_consumer_device_21_data_user_6,0.215910866856575
2024-09-30_consumer_device_21_data_user_6,0.2438526153564453
2024-10-01_consumer_device_21_data_user_6,0.2745572626590729
2024-10-02_consumer_device_21_data_user_6,0.2340000420808792
2024-10-03_consumer_device_21_data_user_6,0.24307890236377716
2024-10-04_consumer_device_21_data_user_6,0.22336161136627197
2024-10-05_consumer_device_21_data_user_6,0.18227441608905792
2024-10-06_consumer_device_21_data_user_6,0.1812799572944641
2024-10-07_consumer_device_21_data_user_6,0.1107044443488121
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.05884822458028793
2024-10-10_consumer_device_21_data_user_6,0.08725477755069733
2024-10-11_consumer_device_21_data_user_6,0.11864791810512543
2024-10-12_consumer_device_21_data_user_6,0.1074577122926712
