ID,pred_kwh
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.050433069467544556
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,11.16634464263916
2024-09-25_consumer_device_22_data_user_2,10.601351737976074
2024-09-26_consumer_device_22_data_user_2,11.244556427001953
2024-09-27_consumer_device_22_data_user_2,16.061365127563477
2024-09-28_consumer_device_22_data_user_2,14.604263305664062
2024-09-29_consumer_device_22_data_user_2,12.288627624511719
2024-09-30_consumer_device_22_data_user_2,11.608752250671387
2024-10-01_consumer_device_22_data_user_2,11.070114135742188
2024-10-02_consumer_device_22_data_user_2,10.655771255493164
2024-10-03_consumer_device_22_data_user_2,11.86601448059082
2024-10-04_consumer_device_22_data_user_2,11.939001083374023
2024-10-05_consumer_device_22_data_user_2,10.716033935546875
2024-10-06_consumer_device_22_data_user_2,9.156717300415039
2024-10-07_consumer_device_22_data_user_2,11.742743492126465
2024-10-08_consumer_device_22_data_user_2,15.562309265136719
2024-10-09_consumer_device_22_data_user_2,12.763450622558594
2024-10-10_consumer_device_22_data_user_2,11.64848804473877
2024-10-11_consumer_device_22_data_user_2,10.100857734680176
2024-10-12_consumer_device_22_data_user_2,10.526625633239746
2024-10-13_consumer_device_22_data_user_2,9.78901481628418
2024-10-14_consumer_device_22_data_user_2,8.588861465454102
2024-10-15_consumer_device_22_data_user_2,9.16525650024414
2024-10-16_consumer_device_22_data_user_2,7.533855438232422
2024-10-17_consumer_device_22_data_user_2,6.997125148773193
2024-10-18_consumer_device_22_data_user_2,6.273248195648193
2024-10-19_consumer_device_22_data_user_2,7.261043071746826
2024-10-20_consumer_device_22_data_user_2,6.767789840698242
2024-10-21_consumer_device_22_data_user_2,6.5352654457092285
2024-10-22_consumer_device_22_data_user_2,5.134502410888672
2024-10-23_consumer_device_22_data_user_2,4.159689903259277
2024-10-24_consumer_device_22_data_user_2,3.3744308948516846
2024-09-24_consumer_device_22_data_user_3,10.001245498657227
2024-09-25_consumer_device_22_data_user_3,9.608898162841797
2024-09-26_consumer_device_22_data_user_3,10.156293869018555
2024-09-27_consumer_device_22_data_user_3,14.73653507232666
2024-09-28_consumer_device_22_data_user_3,13.857775688171387
2024-09-29_consumer_device_22_data_user_3,11.540409088134766
2024-09-30_consumer_device_22_data_user_3,11.220751762390137
2024-10-01_consumer_device_22_data_user_3,10.296337127685547
2024-10-02_consumer_device_22_data_user_3,9.948841094970703
2024-10-03_consumer_device_22_data_user_3,10.85940933227539
2024-10-04_consumer_device_22_data_user_3,10.389089584350586
2024-10-05_consumer_device_22_data_user_3,9.91595458984375
2024-10-06_consumer_device_22_data_user_3,8.276670455932617
2024-10-07_consumer_device_22_data_user_3,11.316520690917969
2024-10-08_consumer_device_22_data_user_3,15.13035774230957
2024-10-09_consumer_device_22_data_user_3,12.461849212646484
2024-10-10_consumer_device_22_data_user_3,11.124530792236328
2024-10-11_consumer_device_22_data_user_3,9.60146427154541
2024-10-12_consumer_device_22_data_user_3,9.919800758361816
2024-10-13_consumer_device_22_data_user_3,9.319313049316406
2024-10-14_consumer_device_22_data_user_3,8.133556365966797
2024-10-15_consumer_device_22_data_user_3,8.710541725158691
2024-10-16_consumer_device_22_data_user_3,7.23788595199585
2024-10-17_consumer_device_22_data_user_3,6.531455039978027
2024-10-18_consumer_device_22_data_user_3,5.884959697723389
2024-10-19_consumer_device_22_data_user_3,6.698668479919434
2024-10-20_consumer_device_22_data_user_3,6.364372253417969
2024-10-21_consumer_device_22_data_user_3,6.0429534912109375
2024-10-22_consumer_device_22_data_user_3,4.766314506530762
2024-10-23_consumer_device_22_data_user_3,3.9049415588378906
2024-10-24_consumer_device_22_data_user_3,3.170640230178833
2024-09-24_consumer_device_22_data_user_4,12.322559356689453
2024-09-25_consumer_device_22_data_user_4,10.744176864624023
2024-09-26_consumer_device_22_data_user_4,11.747365951538086
2024-09-27_consumer_device_22_data_user_4,17.45578384399414
2024-09-28_consumer_device_22_data_user_4,15.891128540039062
2024-09-29_consumer_device_22_data_user_4,13.603893280029297
2024-09-30_consumer_device_22_data_user_4,12.455599784851074
2024-10-01_consumer_device_22_data_user_4,11.762235641479492
2024-10-02_consumer_device_22_data_user_4,11.451589584350586
2024-10-03_consumer_device_22_data_user_4,12.445680618286133
2024-10-04_consumer_device_22_data_user_4,12.43681812286377
2024-10-05_consumer_device_22_data_user_4,11.665956497192383
2024-10-06_consumer_device_22_data_user_4,9.953065872192383
2024-10-07_consumer_device_22_data_user_4,12.279738426208496
2024-10-08_consumer_device_22_data_user_4,16.16109848022461
2024-10-09_consumer_device_22_data_user_4,13.289496421813965
2024-10-10_consumer_device_22_data_user_4,12.200708389282227
2024-10-11_consumer_device_22_data_user_4,10.636137008666992
2024-10-12_consumer_device_22_data_user_4,11.066757202148438
2024-10-13_consumer_device_22_data_user_4,10.17283821105957
2024-10-14_consumer_device_22_data_user_4,9.037002563476562
2024-10-15_consumer_device_22_data_user_4,9.624967575073242
2024-10-16_consumer_device_22_data_user_4,8.02520751953125
2024-10-17_consumer_device_22_data_user_4,7.419775009155273
2024-10-18_consumer_device_22_data_user_4,6.787215709686279
2024-10-19_consumer_device_22_data_user_4,7.79601526260376
2024-10-20_consumer_device_22_data_user_4,7.218904495239258
2024-10-21_consumer_device_22_data_user_4,7.054938316345215
2024-10-22_consumer_device_22_data_user_4,5.513734340667725
2024-10-23_consumer_device_22_data_user_4,4.422966480255127
2024-10-24_consumer_device_22_data_user_4,3.591001033782959
2024-09-24_consumer_device_22_data_user_5,0.17286010086536407
2024-09-25_consumer_device_22_data_user_5,0.15835273265838623
2024-09-26_consumer_device_22_data_user_5,0.2982482612133026
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.041881710290908813
2024-09-29_consumer_device_22_data_user_5,0.0
2024-09-30_consumer_device_22_data_user_5,0.0
2024-10-01_consumer_device_22_data_user_5,0.0
2024-10-02_consumer_device_22_data_user_5,0.0
2024-10-03_consumer_device_22_data_user_5,0.0
2024-10-04_consumer_device_22_data_user_5,0.0
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.2488931566476822
2024-09-25_consumer_device_22_data_user_6,0.23262794315814972
2024-09-26_consumer_device_22_data_user_6,0.4078063368797302
2024-09-27_consumer_device_22_data_user_6,0.05771076679229736
2024-09-28_consumer_device_22_data_user_6,0.2240242213010788
2024-09-29_consumer_device_22_data_user_6,0.21715934574604034
2024-09-30_consumer_device_22_data_user_6,0.25648367404937744
2024-10-01_consumer_device_22_data_user_6,0.2876911163330078
2024-10-02_consumer_device_22_data_user_6,0.32852011919021606
2024-10-03_consumer_device_22_data_user_6,0.3741106688976288
2024-10-04_consumer_device_22_data_user_6,0.34448930621147156
2024-10-05_consumer_device_22_data_user_6,0.34785398840904236
2024-10-06_consumer_device_22_data_user_6,0.3073578178882599
2024-10-07_consumer_device_22_data_user_6,0.4131231904029846
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.2526298761367798
2024-10-10_consumer_device_22_data_user_6,0.3806644082069397
2024-10-11_consumer_device_22_data_user_6,0.4243847131729126
2024-10-12_consumer_device_22_data_user_6,0.5638582706451416
2024-10-13_consumer_device_22_data_user_6,0.8156909942626953
2024-10-14_consumer_device_22_data_user_6,0.6978935599327087
2024-10-15_consumer_device_22_data_user_6,0.6573407649993896
2024-10-16_consumer_device_22_data_user_6,0.4693291187286377
2024-10-17_consumer_device_22_data_user_6,0.48980680108070374
2024-10-18_consumer_device_22_data_user_6,0.45193302631378174
2024-10-19_consumer_device_22_data_user_6,0.569464921951294
2024-10-20_consumer_device_22_data_user_6,0.7201250195503235
2024-10-21_consumer_device_22_data_user_6,0.6842883825302124
2024-10-22_consumer_device_22_data_user_6,0.5407640933990479
2024-10-23_consumer_device_22_data_user_6,0.3792850375175476
2024-10-24_consumer_device_22_data_user_6,0.3160010576248169
2024-09-24_consumer_device_22_data_user_7,0.12082450091838837
2024-09-25_consumer_device_22_data_user_7,0.10154658555984497
2024-09-26_consumer_device_22_data_user_7,0.1561456322669983
2024-09-27_consumer_device_22_data_user_7,0.0
2024-09-28_consumer_device_22_data_user_7,0.0
2024-09-29_consumer_device_22_data_user_7,0.0
2024-09-30_consumer_device_22_data_user_7,0.0
2024-10-01_consumer_device_22_data_user_7,0.0
2024-10-02_consumer_device_22_data_user_7,0.0
2024-10-03_consumer_device_22_data_user_7,0.0
2024-10-04_consumer_device_22_data_user_7,0.0
2024-10-05_consumer_device_22_data_user_7,0.0
2024-10-06_consumer_device_22_data_user_7,0.0
2024-10-07_consumer_device_22_data_user_7,0.0
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.0
2024-10-10_consumer_device_22_data_user_7,0.0
2024-10-11_consumer_device_22_data_user_7,0.0
2024-10-12_consumer_device_22_data_user_7,0.0
2024-10-13_consumer_device_22_data_user_7,0.0
2024-10-14_consumer_device_22_data_user_7,0.0
2024-10-15_consumer_device_22_data_user_7,0.0
2024-10-16_consumer_device_22_data_user_7,0.0
2024-10-17_consumer_device_22_data_user_7,0.0
2024-10-18_consumer_device_22_data_user_7,0.0
2024-10-19_consumer_device_22_data_user_7,0.0
2024-10-20_consumer_device_22_data_user_7,0.0
2024-10-21_consumer_device_22_data_user_7,0.0
2024-10-22_consumer_device_22_data_user_7,0.0
2024-10-23_consumer_device_22_data_user_7,0.0
2024-10-24_consumer_device_22_data_user_7,0.0
2024-09-24_consumer_device_22_data_user_8,0.0
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
2024-10-13_consumer_device_22_data_user_8,0.0
2024-10-14_consumer_device_22_data_user_8,0.0
2024-10-15_consumer_device_22_data_user_8,0.0
2024-10-16_consumer_device_22_data_user_8,0.0
2024-10-17_consumer_device_22_data_user_8,0.0
2024-10-18_consumer_device_22_data_user_8,0.0
2024-10-19_consumer_device_22_data_user_8,0.0
2024-10-20_consumer_device_22_data_user_8,0.0
2024-10-21_consumer_device_22_data_user_8,0.0
2024-10-22_consumer_device_22_data_user_8,0.0
2024-10-23_consumer_device_22_data_user_8,0.0
2024-10-24_consumer_device_22_data_user_8,0.0
2024-09-24_consumer_device_22_data_user_9,0.1362123191356659
2024-09-25_consumer_device_22_data_user_9,0.10247966647148132
2024-09-26_consumer_device_22_data_user_9,0.11680865287780762
2024-09-27_consumer_device_22_data_user_9,0.0
2024-09-28_consumer_device_22_data_user_9,0.0
2024-09-29_consumer_device_22_data_user_9,0.0
2024-09-30_consumer_device_22_data_user_9,0.0
2024-10-01_consumer_device_22_data_user_9,0.0
2024-10-02_consumer_device_22_data_user_9,0.0
2024-10-03_consumer_device_22_data_user_9,0.0
2024-10-04_consumer_device_22_data_user_9,0.0
2024-10-05_consumer_device_22_data_user_9,0.0
2024-10-06_consumer_device_22_data_user_9,0.0
2024-10-07_consumer_device_22_data_user_9,0.0
2024-10-08_consumer_device_22_data_user_9,0.0
2024-10-09_consumer_device_22_data_user_9,0.0
2024-10-10_consumer_device_22_data_user_9,0.0
2024-10-11_consumer_device_22_data_user_9,0.0
2024-10-12_consumer_device_22_data_user_9,0.0
2024-10-13_consumer_device_22_data_user_9,0.0
2024-10-14_consumer_device_22_data_user_9,0.0
2024-10-15_consumer_device_22_data_user_9,0.0
2024-10-16_consumer_device_22_data_user_9,0.0
2024-10-17_consumer_device_22_data_user_9,0.0
2024-10-18_consumer_device_22_data_user_9,0.0
2024-10-19_consumer_device_22_data_user_9,0.0
2024-10-20_consumer_device_22_data_user_9,0.0
2024-10-21_consumer_device_22_data_user_9,0.0
2024-10-22_consumer_device_22_data_user_9,0.0
2024-10-23_consumer_device_22_data_user_9,0.0
2024-10-24_consumer_device_22_data_user_9,0.0
2024-09-24_consumer_device_23_data_user_1,6.847993850708008
2024-09-25_consumer_device_23_data_user_1,5.334542274475098
2024-09-26_consumer_device_23_data_user_1,6.889975547790527
2024-09-27_consumer_device_23_data_user_1,7.894753456115723
2024-09-28_consumer_device_23_data_user_1,7.066028594970703
2024-09-29_consumer_device_23_data_user_1,5.96779727935791
2024-09-30_consumer_device_23_data_user_1,5.507275581359863
2024-10-01_consumer_device_23_data_user_1,5.639180660247803
2024-10-02_consumer_device_23_data_user_1,5.961613655090332
2024-10-03_consumer_device_23_data_user_1,6.309852123260498
2024-10-04_consumer_device_23_data_user_1,6.569427967071533
2024-10-05_consumer_device_23_data_user_1,5.4934797286987305
2024-10-06_consumer_device_23_data_user_1,4.217052459716797
2024-10-07_consumer_device_23_data_user_1,5.719673156738281
2024-10-08_consumer_device_23_data_user_1,9.877571105957031
2024-10-09_consumer_device_23_data_user_1,7.505043983459473
2024-10-10_consumer_device_23_data_user_1,6.643532752990723
2024-10-11_consumer_device_23_data_user_1,5.409175872802734
2024-10-12_consumer_device_23_data_user_1,5.505724906921387
2024-10-13_consumer_device_23_data_user_1,5.729235649108887
2024-10-14_consumer_device_23_data_user_1,4.404895782470703
2024-10-15_consumer_device_23_data_user_1,4.792791366577148
2024-10-16_consumer_device_23_data_user_1,3.686328887939453
2024-10-17_consumer_device_23_data_user_1,3.245387554168701
