ID,pred_kwh
2024-10-07_consumer_device_21_data_user_1,12.748905181884766
2024-10-08_consumer_device_21_data_user_1,16.427276611328125
2024-10-09_consumer_device_21_data_user_1,15.007645606994629
2024-10-10_consumer_device_21_data_user_1,14.297122955322266
2024-10-11_consumer_device_21_data_user_1,13.874783515930176
2024-10-12_consumer_device_21_data_user_1,13.700809478759766
2024-10-13_consumer_device_21_data_user_1,13.458776473999023
2024-10-14_consumer_device_21_data_user_1,13.465429306030273
2024-10-15_consumer_device_21_data_user_1,14.097946166992188
2024-10-16_consumer_device_21_data_user_1,14.20312786102295
2024-10-17_consumer_device_21_data_user_1,14.26805305480957
2024-10-18_consumer_device_21_data_user_1,14.544452667236328
2024-10-19_consumer_device_21_data_user_1,15.173810958862305
2024-10-20_consumer_device_21_data_user_1,14.64438247680664
2024-10-21_consumer_device_21_data_user_1,15.033491134643555
2024-10-22_consumer_device_21_data_user_1,14.353005409240723
2024-10-23_consumer_device_21_data_user_1,14.455440521240234
2024-10-24_consumer_device_21_data_user_1,13.655567169189453
2024-09-24_consumer_device_21_data_user_10,29.340007781982422
2024-09-25_consumer_device_21_data_user_10,28.470233917236328
2024-09-26_consumer_device_21_data_user_10,27.82772445678711
2024-09-27_consumer_device_21_data_user_10,32.528465270996094
2024-09-28_consumer_device_21_data_user_10,33.451316833496094
2024-09-29_consumer_device_21_data_user_10,33.31024169921875
2024-09-30_consumer_device_21_data_user_10,34.74993133544922
2024-10-01_consumer_device_21_data_user_10,34.325748443603516
2024-10-02_consumer_device_21_data_user_10,34.48230743408203
2024-10-03_consumer_device_21_data_user_10,35.49140167236328
2024-10-04_consumer_device_21_data_user_10,36.17518615722656
2024-10-05_consumer_device_21_data_user_10,36.019615173339844
2024-10-06_consumer_device_21_data_user_10,36.57990646362305
2024-10-07_consumer_device_21_data_user_10,40.656768798828125
2024-10-08_consumer_device_21_data_user_10,44.98211669921875
2024-10-09_consumer_device_21_data_user_10,43.806243896484375
2024-10-10_consumer_device_21_data_user_10,43.7032470703125
2024-10-11_consumer_device_21_data_user_10,44.07339096069336
2024-10-12_consumer_device_21_data_user_10,44.69981002807617
2024-10-13_consumer_device_21_data_user_10,44.50727844238281
2024-10-14_consumer_device_21_data_user_10,45.14036560058594
2024-10-15_consumer_device_21_data_user_10,46.76985168457031
2024-10-16_consumer_device_21_data_user_10,46.978729248046875
2024-10-17_consumer_device_21_data_user_10,47.503395080566406
2024-10-18_consumer_device_21_data_user_10,49.32489013671875
2024-10-19_consumer_device_21_data_user_10,51.143150329589844
2024-10-20_consumer_device_21_data_user_10,51.24904251098633
2024-10-21_consumer_device_21_data_user_10,52.314453125
2024-10-22_consumer_device_21_data_user_10,52.36796188354492
2024-10-23_consumer_device_21_data_user_10,53.76801300048828
2024-10-24_consumer_device_21_data_user_10,54.057411193847656
2024-09-24_consumer_device_21_data_user_11,0.21579650044441223
2024-09-25_consumer_device_21_data_user_11,0.20127874612808228
2024-09-26_consumer_device_21_data_user_11,0.25797104835510254
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.10912366211414337
2024-09-29_consumer_device_21_data_user_11,0.13254480063915253
2024-09-30_consumer_device_21_data_user_11,0.1702442169189453
2024-10-01_consumer_device_21_data_user_11,0.22677382826805115
2024-10-02_consumer_device_21_data_user_11,0.2295948714017868
2024-10-03_consumer_device_21_data_user_11,0.24288110435009003
2024-10-04_consumer_device_21_data_user_11,0.2382919192314148
2024-10-05_consumer_device_21_data_user_11,0.2533591091632843
2024-10-06_consumer_device_21_data_user_11,0.24224290251731873
2024-10-07_consumer_device_21_data_user_11,0.17088589072227478
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,8.404780387878418
2024-09-25_consumer_device_21_data_user_13,7.851082801818848
2024-09-26_consumer_device_21_data_user_13,7.993939399719238
2024-09-27_consumer_device_21_data_user_13,11.888336181640625
2024-09-28_consumer_device_21_data_user_13,11.597129821777344
2024-09-29_consumer_device_21_data_user_13,11.208842277526855
2024-09-30_consumer_device_21_data_user_13,10.973896026611328
2024-10-01_consumer_device_21_data_user_13,10.481393814086914
2024-10-02_consumer_device_21_data_user_13,10.050682067871094
2024-10-03_consumer_device_21_data_user_13,10.538578987121582
2024-10-04_consumer_device_21_data_user_13,11.16557502746582
2024-10-05_consumer_device_21_data_user_13,10.678762435913086
2024-10-06_consumer_device_21_data_user_13,10.492231369018555
2024-10-07_consumer_device_21_data_user_13,13.149271011352539
2024-10-08_consumer_device_21_data_user_13,16.84719467163086
2024-10-09_consumer_device_21_data_user_13,15.403074264526367
2024-10-10_consumer_device_21_data_user_13,14.711800575256348
2024-10-11_consumer_device_21_data_user_13,14.198738098144531
2024-10-12_consumer_device_21_data_user_13,14.041894912719727
2024-10-13_consumer_device_21_data_user_13,13.797691345214844
2024-10-14_consumer_device_21_data_user_13,13.892569541931152
2024-10-15_consumer_device_21_data_user_13,14.637506484985352
2024-10-16_consumer_device_21_data_user_13,14.534217834472656
2024-10-17_consumer_device_21_data_user_13,14.594013214111328
2024-10-18_consumer_device_21_data_user_13,14.824593544006348
2024-10-19_consumer_device_21_data_user_13,15.493232727050781
2024-10-20_consumer_device_21_data_user_13,15.162762641906738
2024-10-21_consumer_device_21_data_user_13,15.456250190734863
2024-10-22_consumer_device_21_data_user_13,14.878730773925781
2024-10-23_consumer_device_21_data_user_13,14.898847579956055
2024-10-24_consumer_device_21_data_user_13,14.178462982177734
2024-09-24_consumer_device_21_data_user_2,0.24194945394992828
2024-09-25_consumer_device_21_data_user_2,0.21581408381462097
2024-09-26_consumer_device_21_data_user_2,0.29213881492614746
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.13932330906391144
2024-09-29_consumer_device_21_data_user_2,0.16703864932060242
2024-09-30_consumer_device_21_data_user_2,0.2114715874195099
2024-10-01_consumer_device_21_data_user_2,0.2661087214946747
2024-10-02_consumer_device_21_data_user_2,0.2627202868461609
2024-10-03_consumer_device_21_data_user_2,0.2707322835922241
2024-10-04_consumer_device_21_data_user_2,0.251331627368927
2024-10-05_consumer_device_21_data_user_2,0.27033817768096924
2024-10-06_consumer_device_21_data_user_2,0.254445880651474
2024-10-07_consumer_device_21_data_user_2,0.2225932478904724
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.036398082971572876
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,31.434181213378906
2024-09-25_consumer_device_21_data_user_3,30.695240020751953
2024-09-26_consumer_device_21_data_user_3,30.4591121673584
2024-09-27_consumer_device_21_data_user_3,35.28998565673828
2024-09-28_consumer_device_21_data_user_3,36.16413879394531
2024-09-29_consumer_device_21_data_user_3,36.2925910949707
2024-09-30_consumer_device_21_data_user_3,37.686866760253906
2024-10-01_consumer_device_21_data_user_3,37.396270751953125
2024-10-02_consumer_device_21_data_user_3,37.59112548828125
2024-10-03_consumer_device_21_data_user_3,38.57645034790039
2024-10-04_consumer_device_21_data_user_3,39.321434020996094
2024-10-05_consumer_device_21_data_user_3,39.474857330322266
2024-10-06_consumer_device_21_data_user_3,40.344764709472656
2024-10-07_consumer_device_21_data_user_3,44.14814758300781
2024-10-08_consumer_device_21_data_user_3,48.961158752441406
2024-10-09_consumer_device_21_data_user_3,48.200035095214844
2024-10-10_consumer_device_21_data_user_3,48.03963088989258
2024-10-11_consumer_device_21_data_user_3,48.11514663696289
2024-10-12_consumer_device_21_data_user_3,49.09674072265625
2024-10-13_consumer_device_21_data_user_3,49.342124938964844
2024-10-14_consumer_device_21_data_user_3,49.66624450683594
2024-10-15_consumer_device_21_data_user_3,51.74524688720703
2024-10-16_consumer_device_21_data_user_3,52.623313903808594
2024-10-17_consumer_device_21_data_user_3,53.27659606933594
2024-10-18_consumer_device_21_data_user_3,54.90243148803711
2024-10-19_consumer_device_21_data_user_3,57.28648376464844
2024-10-20_consumer_device_21_data_user_3,58.078365325927734
2024-10-21_consumer_device_21_data_user_3,59.410919189453125
2024-10-22_consumer_device_21_data_user_3,59.80143737792969
2024-10-23_consumer_device_21_data_user_3,61.480587005615234
2024-10-24_consumer_device_21_data_user_3,61.321128845214844
2024-09-24_consumer_device_21_data_user_4,0.26735761761665344
2024-09-25_consumer_device_21_data_user_4,0.23067998886108398
2024-09-26_consumer_device_21_data_user_4,0.3229670822620392
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.1592712253332138
2024-09-29_consumer_device_21_data_user_4,0.19065257906913757
2024-09-30_consumer_device_21_data_user_4,0.2302972972393036
2024-10-01_consumer_device_21_data_user_4,0.2886750102043152
2024-10-02_consumer_device_21_data_user_4,0.2736101448535919
2024-10-03_consumer_device_21_data_user_4,0.2877640128135681
2024-10-04_consumer_device_21_data_user_4,0.2617713212966919
2024-10-05_consumer_device_21_data_user_4,0.27579954266548157
2024-10-06_consumer_device_21_data_user_4,0.25857245922088623
2024-10-07_consumer_device_21_data_user_4,0.22822801768779755
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.047556072473526
2024-10-10_consumer_device_21_data_user_4,0.008228018879890442
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,21.114261627197266
2024-09-25_consumer_device_21_data_user_5,20.11672592163086
2024-09-26_consumer_device_21_data_user_5,19.089780807495117
2024-09-27_consumer_device_21_data_user_5,22.763240814208984
2024-09-28_consumer_device_21_data_user_5,22.51552963256836
2024-09-29_consumer_device_21_data_user_5,22.112932205200195
2024-09-30_consumer_device_21_data_user_5,23.688426971435547
2024-10-01_consumer_device_21_data_user_5,23.449209213256836
2024-10-02_consumer_device_21_data_user_5,22.610157012939453
2024-10-03_consumer_device_21_data_user_5,23.403284072875977
2024-10-04_consumer_device_21_data_user_5,23.394878387451172
2024-10-05_consumer_device_21_data_user_5,23.78322982788086
2024-10-06_consumer_device_21_data_user_5,24.20511245727539
2024-10-07_consumer_device_21_data_user_5,27.52109146118164
2024-10-08_consumer_device_21_data_user_5,31.511119842529297
2024-10-09_consumer_device_21_data_user_5,30.28089141845703
2024-10-10_consumer_device_21_data_user_5,29.809833526611328
2024-10-11_consumer_device_21_data_user_5,29.6182918548584
2024-10-12_consumer_device_21_data_user_5,29.820358276367188
2024-10-13_consumer_device_21_data_user_5,29.351428985595703
2024-10-14_consumer_device_21_data_user_5,29.613059997558594
2024-10-15_consumer_device_21_data_user_5,30.835147857666016
2024-10-16_consumer_device_21_data_user_5,30.893802642822266
2024-10-17_consumer_device_21_data_user_5,31.464683532714844
2024-10-18_consumer_device_21_data_user_5,32.042022705078125
2024-10-19_consumer_device_21_data_user_5,33.26576232910156
2024-10-20_consumer_device_21_data_user_5,33.05064392089844
2024-10-21_consumer_device_21_data_user_5,34.1295051574707
2024-10-22_consumer_device_21_data_user_5,33.83959197998047
2024-10-23_consumer_device_21_data_user_5,34.386146545410156
2024-10-24_consumer_device_21_data_user_5,34.23582458496094
2024-09-24_consumer_device_21_data_user_6,0.27179765701293945
2024-09-25_consumer_device_21_data_user_6,0.23447519540786743
2024-09-26_consumer_device_21_data_user_6,0.3245639204978943
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.16227006912231445
2024-09-29_consumer_device_21_data_user_6,0.19100740551948547
2024-09-30_consumer_device_21_data_user_6,0.23393230140209198
2024-10-01_consumer_device_21_data_user_6,0.28916189074516296
2024-10-02_consumer_device_21_data_user_6,0.2792566418647766
2024-10-03_consumer_device_21_data_user_6,0.2838970422744751
2024-10-04_consumer_device_21_data_user_6,0.25767117738723755
2024-10-05_consumer_device_21_data_user_6,0.2775663733482361
2024-10-06_consumer_device_21_data_user_6,0.2592834234237671
2024-10-07_consumer_device_21_data_user_6,0.23002704977989197
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.052546873688697815
2024-10-10_consumer_device_21_data_user_6,0.0022852569818496704
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
