ID,pred_kwh
2024-09-30_consumer_device_21_data_user_13,5.08340311050415
2024-10-01_consumer_device_21_data_user_13,5.392581462860107
2024-10-02_consumer_device_21_data_user_13,4.955631256103516
2024-10-03_consumer_device_21_data_user_13,5.270306587219238
2024-10-04_consumer_device_21_data_user_13,4.57772159576416
2024-10-05_consumer_device_21_data_user_13,5.871480941772461
2024-10-06_consumer_device_21_data_user_13,5.73630428314209
2024-10-07_consumer_device_21_data_user_13,5.545707702636719
2024-10-08_consumer_device_21_data_user_13,7.943178653717041
2024-10-09_consumer_device_21_data_user_13,7.243220329284668
2024-10-10_consumer_device_21_data_user_13,6.616765022277832
2024-10-11_consumer_device_21_data_user_13,6.39145565032959
2024-10-12_consumer_device_21_data_user_13,5.547616958618164
2024-10-13_consumer_device_21_data_user_13,4.544003963470459
2024-10-14_consumer_device_21_data_user_13,4.239686012268066
2024-10-15_consumer_device_21_data_user_13,4.496824264526367
2024-10-16_consumer_device_21_data_user_13,4.194599151611328
2024-10-17_consumer_device_21_data_user_13,4.031712532043457
2024-10-18_consumer_device_21_data_user_13,4.211488723754883
2024-10-19_consumer_device_21_data_user_13,4.655256748199463
2024-10-20_consumer_device_21_data_user_13,3.7694766521453857
2024-10-21_consumer_device_21_data_user_13,3.8898117542266846
2024-10-22_consumer_device_21_data_user_13,3.8830130100250244
2024-10-23_consumer_device_21_data_user_13,3.116969585418701
2024-10-24_consumer_device_21_data_user_13,3.0652692317962646
2024-09-24_consumer_device_21_data_user_2,0.27226370573043823
2024-09-25_consumer_device_21_data_user_2,0.22668199241161346
2024-09-26_consumer_device_21_data_user_2,0.279468834400177
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.0
2024-09-29_consumer_device_21_data_user_2,0.020416557788848877
2024-09-30_consumer_device_21_data_user_2,0.0
2024-10-01_consumer_device_21_data_user_2,0.0
2024-10-02_consumer_device_21_data_user_2,0.0
2024-10-03_consumer_device_21_data_user_2,0.0
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,28.58708953857422
2024-09-25_consumer_device_21_data_user_3,24.273029327392578
2024-09-26_consumer_device_21_data_user_3,23.25818634033203
2024-09-27_consumer_device_21_data_user_3,27.021549224853516
2024-09-28_consumer_device_21_data_user_3,28.109683990478516
2024-09-29_consumer_device_21_data_user_3,26.510711669921875
2024-09-30_consumer_device_21_data_user_3,25.712953567504883
2024-10-01_consumer_device_21_data_user_3,24.109283447265625
2024-10-02_consumer_device_21_data_user_3,21.887941360473633
2024-10-03_consumer_device_21_data_user_3,25.71693992614746
2024-10-04_consumer_device_21_data_user_3,23.317119598388672
2024-10-05_consumer_device_21_data_user_3,25.070270538330078
2024-10-06_consumer_device_21_data_user_3,24.276206970214844
2024-10-07_consumer_device_21_data_user_3,28.65604591369629
2024-10-08_consumer_device_21_data_user_3,36.623565673828125
2024-10-09_consumer_device_21_data_user_3,33.072025299072266
2024-10-10_consumer_device_21_data_user_3,29.147144317626953
2024-10-11_consumer_device_21_data_user_3,27.371906280517578
2024-10-12_consumer_device_21_data_user_3,24.752647399902344
2024-10-13_consumer_device_21_data_user_3,23.9365234375
2024-10-14_consumer_device_21_data_user_3,21.818965911865234
2024-10-15_consumer_device_21_data_user_3,25.104324340820312
2024-10-16_consumer_device_21_data_user_3,22.75295639038086
2024-10-17_consumer_device_21_data_user_3,22.434978485107422
2024-10-18_consumer_device_21_data_user_3,22.315876007080078
2024-10-19_consumer_device_21_data_user_3,23.997549057006836
2024-10-20_consumer_device_21_data_user_3,21.866256713867188
2024-10-21_consumer_device_21_data_user_3,22.907447814941406
2024-10-22_consumer_device_21_data_user_3,21.379196166992188
2024-10-23_consumer_device_21_data_user_3,20.363418579101562
2024-10-24_consumer_device_21_data_user_3,17.502635955810547
2024-09-24_consumer_device_21_data_user_4,0.2887578010559082
2024-09-25_consumer_device_21_data_user_4,0.2565101385116577
2024-09-26_consumer_device_21_data_user_4,0.3071947395801544
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.011013150215148926
2024-09-29_consumer_device_21_data_user_4,0.035021066665649414
2024-09-30_consumer_device_21_data_user_4,0.03667724132537842
2024-10-01_consumer_device_21_data_user_4,0.0
2024-10-02_consumer_device_21_data_user_4,0.0
2024-10-03_consumer_device_21_data_user_4,0.0
2024-10-04_consumer_device_21_data_user_4,0.0
2024-10-05_consumer_device_21_data_user_4,0.0
2024-10-06_consumer_device_21_data_user_4,0.0
2024-10-07_consumer_device_21_data_user_4,0.0
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,18.385963439941406
2024-09-25_consumer_device_21_data_user_5,14.695528984069824
2024-09-26_consumer_device_21_data_user_5,13.677729606628418
2024-09-27_consumer_device_21_data_user_5,13.926218032836914
2024-09-28_consumer_device_21_data_user_5,12.596468925476074
2024-09-29_consumer_device_21_data_user_5,12.457099914550781
2024-09-30_consumer_device_21_data_user_5,13.821125984191895
2024-10-01_consumer_device_21_data_user_5,12.93681526184082
2024-10-02_consumer_device_21_data_user_5,11.667902946472168
2024-10-03_consumer_device_21_data_user_5,13.808052062988281
2024-10-04_consumer_device_21_data_user_5,12.825737953186035
2024-10-05_consumer_device_21_data_user_5,11.031993865966797
2024-10-06_consumer_device_21_data_user_5,11.27723503112793
2024-10-07_consumer_device_21_data_user_5,13.381040573120117
2024-10-08_consumer_device_21_data_user_5,19.69015121459961
2024-10-09_consumer_device_21_data_user_5,17.93204689025879
2024-10-10_consumer_device_21_data_user_5,16.107662200927734
2024-10-11_consumer_device_21_data_user_5,14.909602165222168
2024-10-12_consumer_device_21_data_user_5,12.635790824890137
2024-10-13_consumer_device_21_data_user_5,10.94339656829834
2024-10-14_consumer_device_21_data_user_5,10.17080020904541
2024-10-15_consumer_device_21_data_user_5,11.622547149658203
2024-10-16_consumer_device_21_data_user_5,10.220582962036133
2024-10-17_consumer_device_21_data_user_5,10.082365036010742
2024-10-18_consumer_device_21_data_user_5,10.10781478881836
2024-10-19_consumer_device_21_data_user_5,10.993756294250488
2024-10-20_consumer_device_21_data_user_5,9.47021484375
2024-10-21_consumer_device_21_data_user_5,10.299696922302246
2024-10-22_consumer_device_21_data_user_5,9.591991424560547
2024-10-23_consumer_device_21_data_user_5,7.767710208892822
2024-10-24_consumer_device_21_data_user_5,5.818456172943115
2024-09-24_consumer_device_21_data_user_6,0.2936067581176758
2024-09-25_consumer_device_21_data_user_6,0.2570217251777649
2024-09-26_consumer_device_21_data_user_6,0.3232594430446625
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.0
2024-09-29_consumer_device_21_data_user_6,0.029554933309555054
2024-09-30_consumer_device_21_data_user_6,0.0041692256927490234
2024-10-01_consumer_device_21_data_user_6,0.0
2024-10-02_consumer_device_21_data_user_6,0.0
2024-10-03_consumer_device_21_data_user_6,0.0
2024-10-04_consumer_device_21_data_user_6,0.0
2024-10-05_consumer_device_21_data_user_6,0.0
2024-10-06_consumer_device_21_data_user_6,0.0
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.2587531805038452
2024-09-25_consumer_device_21_data_user_7,0.21614736318588257
2024-09-26_consumer_device_21_data_user_7,0.26063472032546997
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0
2024-09-29_consumer_device_21_data_user_7,0.0072671473026275635
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.22986985743045807
2024-09-25_consumer_device_21_data_user_8,0.16892112791538239
2024-09-26_consumer_device_21_data_user_8,0.17405802011489868
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2939244508743286
2024-09-25_consumer_device_21_data_user_9,0.24379587173461914
2024-09-26_consumer_device_21_data_user_9,0.2859267592430115
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.023299306631088257
2024-09-29_consumer_device_21_data_user_9,0.049563467502593994
2024-09-30_consumer_device_21_data_user_9,0.04894554615020752
2024-10-01_consumer_device_21_data_user_9,0.0
2024-10-02_consumer_device_21_data_user_9,0.0
2024-10-03_consumer_device_21_data_user_9,0.0
2024-10-04_consumer_device_21_data_user_9,0.0
2024-10-05_consumer_device_21_data_user_9,0.0
2024-10-06_consumer_device_21_data_user_9,0.0
2024-10-07_consumer_device_21_data_user_9,0.0
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,6.471269130706787
2024-09-25_consumer_device_22_data_user_1,4.371635913848877
2024-09-26_consumer_device_22_data_user_1,5.737233638763428
2024-09-27_consumer_device_22_data_user_1,2.1500277519226074
2024-09-28_consumer_device_22_data_user_1,5.230839729309082
2024-09-29_consumer_device_22_data_user_1,4.5744948387146
2024-09-30_consumer_device_22_data_user_1,6.355172157287598
2024-10-01_consumer_device_22_data_user_1,4.690458297729492
2024-10-02_consumer_device_22_data_user_1,3.701474666595459
2024-10-03_consumer_device_22_data_user_1,4.476405143737793
2024-10-04_consumer_device_22_data_user_1,4.688597679138184
2024-10-05_consumer_device_22_data_user_1,5.2176995277404785
2024-10-06_consumer_device_22_data_user_1,4.262207984924316
2024-10-07_consumer_device_22_data_user_1,4.042901039123535
2024-10-08_consumer_device_22_data_user_1,6.313397407531738
2024-10-09_consumer_device_22_data_user_1,5.856551647186279
2024-10-10_consumer_device_22_data_user_1,5.567807674407959
2024-10-11_consumer_device_22_data_user_1,5.56143045425415
2024-10-12_consumer_device_22_data_user_1,4.874950408935547
2024-10-13_consumer_device_22_data_user_1,3.957106351852417
2024-10-14_consumer_device_22_data_user_1,4.125674247741699
2024-10-15_consumer_device_22_data_user_1,4.121706962585449
2024-10-16_consumer_device_22_data_user_1,3.842153549194336
2024-10-17_consumer_device_22_data_user_1,3.6613645553588867
2024-10-18_consumer_device_22_data_user_1,3.79154634475708
2024-10-19_consumer_device_22_data_user_1,4.227686405181885
2024-10-20_consumer_device_22_data_user_1,3.172677993774414
2024-10-21_consumer_device_22_data_user_1,3.396578788757324
2024-10-22_consumer_device_22_data_user_1,3.3849434852600098
2024-10-23_consumer_device_22_data_user_1,2.8230481147766113
2024-10-24_consumer_device_22_data_user_1,2.9346160888671875
2024-09-24_consumer_device_22_data_user_10,0.03516015410423279
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
