ID,pred_kwh
2024-09-24_consumer_device_21_data_user_4,0.2156624048948288
2024-09-25_consumer_device_21_data_user_4,0.22539091110229492
2024-09-26_consumer_device_21_data_user_4,0.2160123884677887
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.05386301875114441
2024-09-29_consumer_device_21_data_user_4,0.09912067651748657
2024-09-30_consumer_device_21_data_user_4,0.08998283743858337
2024-10-01_consumer_device_21_data_user_4,0.10145145654678345
2024-10-02_consumer_device_21_data_user_4,0.16389763355255127
2024-10-03_consumer_device_21_data_user_4,0.15203562378883362
2024-10-04_consumer_device_21_data_user_4,0.18294525146484375
2024-10-05_consumer_device_21_data_user_4,0.11743602156639099
2024-10-06_consumer_device_21_data_user_4,0.13392046093940735
2024-10-07_consumer_device_21_data_user_4,0.1365077793598175
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.991321563720703
2024-09-25_consumer_device_21_data_user_5,15.351189613342285
2024-09-26_consumer_device_21_data_user_5,15.766267776489258
2024-09-27_consumer_device_21_data_user_5,15.98480224609375
2024-09-28_consumer_device_21_data_user_5,14.019620895385742
2024-09-29_consumer_device_21_data_user_5,13.814413070678711
2024-09-30_consumer_device_21_data_user_5,15.709522247314453
2024-10-01_consumer_device_21_data_user_5,14.53293514251709
2024-10-02_consumer_device_21_data_user_5,13.626639366149902
2024-10-03_consumer_device_21_data_user_5,14.453414916992188
2024-10-04_consumer_device_21_data_user_5,13.407037734985352
2024-10-05_consumer_device_21_data_user_5,12.697042465209961
2024-10-06_consumer_device_21_data_user_5,11.853328704833984
2024-10-07_consumer_device_21_data_user_5,14.036388397216797
2024-10-08_consumer_device_21_data_user_5,23.589853286743164
2024-10-09_consumer_device_21_data_user_5,20.407264709472656
2024-10-10_consumer_device_21_data_user_5,18.96015167236328
2024-10-11_consumer_device_21_data_user_5,16.371295928955078
2024-10-12_consumer_device_21_data_user_5,14.333199501037598
2024-10-13_consumer_device_21_data_user_5,13.133007049560547
2024-10-14_consumer_device_21_data_user_5,12.951898574829102
2024-10-15_consumer_device_21_data_user_5,13.351507186889648
2024-10-16_consumer_device_21_data_user_5,12.807514190673828
2024-10-17_consumer_device_21_data_user_5,12.270528793334961
2024-10-18_consumer_device_21_data_user_5,11.886431694030762
2024-10-19_consumer_device_21_data_user_5,12.332876205444336
2024-10-20_consumer_device_21_data_user_5,11.488067626953125
2024-10-21_consumer_device_21_data_user_5,11.62395191192627
2024-10-22_consumer_device_21_data_user_5,11.078636169433594
2024-10-23_consumer_device_21_data_user_5,9.000801086425781
2024-10-24_consumer_device_21_data_user_5,8.067476272583008
2024-09-24_consumer_device_21_data_user_6,0.2063729465007782
2024-09-25_consumer_device_21_data_user_6,0.22253786027431488
2024-09-26_consumer_device_21_data_user_6,0.2109336405992508
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.054612964391708374
2024-09-29_consumer_device_21_data_user_6,0.08390587568283081
2024-09-30_consumer_device_21_data_user_6,0.06824460625648499
2024-10-01_consumer_device_21_data_user_6,0.07172542810440063
2024-10-02_consumer_device_21_data_user_6,0.1410740613937378
2024-10-03_consumer_device_21_data_user_6,0.1286553144454956
2024-10-04_consumer_device_21_data_user_6,0.16259640455245972
2024-10-05_consumer_device_21_data_user_6,0.09561863541603088
2024-10-06_consumer_device_21_data_user_6,0.1110524833202362
2024-10-07_consumer_device_21_data_user_6,0.06751644611358643
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.19817596673965454
2024-09-25_consumer_device_21_data_user_7,0.21357326209545135
2024-09-26_consumer_device_21_data_user_7,0.1924600601196289
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.029732584953308105
2024-09-29_consumer_device_21_data_user_7,0.06694874167442322
2024-09-30_consumer_device_21_data_user_7,0.028283119201660156
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.16747349500656128
2024-09-25_consumer_device_21_data_user_8,0.18451350927352905
2024-09-26_consumer_device_21_data_user_8,0.16537922620773315
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0054017603397369385
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.21037589013576508
2024-09-25_consumer_device_21_data_user_9,0.22157008945941925
2024-09-26_consumer_device_21_data_user_9,0.20969468355178833
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.05186760425567627
2024-09-29_consumer_device_21_data_user_9,0.08731940388679504
2024-09-30_consumer_device_21_data_user_9,0.07196921110153198
2024-10-01_consumer_device_21_data_user_9,0.08174163103103638
2024-10-02_consumer_device_21_data_user_9,0.14351236820220947
2024-10-03_consumer_device_21_data_user_9,0.13211816549301147
2024-10-04_consumer_device_21_data_user_9,0.1629028618335724
2024-10-05_consumer_device_21_data_user_9,0.09667631983757019
2024-10-06_consumer_device_21_data_user_9,0.1145317554473877
2024-10-07_consumer_device_21_data_user_9,0.08674222230911255
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,5.510441303253174
2024-09-25_consumer_device_22_data_user_1,3.084885597229004
2024-09-26_consumer_device_22_data_user_1,6.287071704864502
2024-09-27_consumer_device_22_data_user_1,2.662191152572632
2024-09-28_consumer_device_22_data_user_1,5.453044414520264
2024-09-29_consumer_device_22_data_user_1,4.52911376953125
2024-09-30_consumer_device_22_data_user_1,6.174720287322998
2024-10-01_consumer_device_22_data_user_1,5.482277870178223
2024-10-02_consumer_device_22_data_user_1,5.682068824768066
2024-10-03_consumer_device_22_data_user_1,5.677675724029541
2024-10-04_consumer_device_22_data_user_1,4.734559535980225
2024-10-05_consumer_device_22_data_user_1,5.401788711547852
2024-10-06_consumer_device_22_data_user_1,4.608685493469238
2024-10-07_consumer_device_22_data_user_1,4.240817070007324
2024-10-08_consumer_device_22_data_user_1,9.760860443115234
2024-10-09_consumer_device_22_data_user_1,9.123403549194336
2024-10-10_consumer_device_22_data_user_1,9.620835304260254
2024-10-11_consumer_device_22_data_user_1,9.616905212402344
2024-10-12_consumer_device_22_data_user_1,7.830341339111328
2024-10-13_consumer_device_22_data_user_1,6.726962089538574
2024-10-14_consumer_device_22_data_user_1,7.156060695648193
2024-10-15_consumer_device_22_data_user_1,6.3858642578125
2024-10-16_consumer_device_22_data_user_1,5.400831699371338
2024-10-17_consumer_device_22_data_user_1,4.4762163162231445
2024-10-18_consumer_device_22_data_user_1,4.571791648864746
2024-10-19_consumer_device_22_data_user_1,5.355836391448975
2024-10-20_consumer_device_22_data_user_1,5.448524475097656
2024-10-21_consumer_device_22_data_user_1,4.844362258911133
2024-10-22_consumer_device_22_data_user_1,5.615256309509277
2024-10-23_consumer_device_22_data_user_1,3.907369613647461
2024-10-24_consumer_device_22_data_user_1,4.349247455596924
2024-09-24_consumer_device_22_data_user_10,0.05259758234024048
2024-09-25_consumer_device_22_data_user_10,0.016497492790222168
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.11690661311149597
2024-09-25_consumer_device_22_data_user_11,0.13318520784378052
2024-09-26_consumer_device_22_data_user_11,0.10980409383773804
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.10178214311599731
2024-09-25_consumer_device_22_data_user_13,0.1143609881401062
2024-09-26_consumer_device_22_data_user_13,0.09604012966156006
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
