ID,pred_kwh
2024-09-29_consumer_device_18_data_user_6,19.504501342773438
2024-09-30_consumer_device_18_data_user_6,18.579301834106445
2024-10-01_consumer_device_18_data_user_6,17.66261100769043
2024-10-02_consumer_device_18_data_user_6,17.63601303100586
2024-10-03_consumer_device_18_data_user_6,18.148418426513672
2024-10-04_consumer_device_18_data_user_6,18.31533432006836
2024-10-05_consumer_device_18_data_user_6,17.414169311523438
2024-10-06_consumer_device_18_data_user_6,17.930400848388672
2024-10-07_consumer_device_18_data_user_6,20.4061279296875
2024-10-08_consumer_device_18_data_user_6,21.790557861328125
2024-10-09_consumer_device_18_data_user_6,20.053619384765625
2024-10-10_consumer_device_18_data_user_6,18.440753936767578
2024-10-11_consumer_device_18_data_user_6,16.53990364074707
2024-10-12_consumer_device_18_data_user_6,14.57707405090332
2024-10-13_consumer_device_18_data_user_6,14.931373596191406
2024-10-14_consumer_device_18_data_user_6,13.779332160949707
2024-10-15_consumer_device_18_data_user_6,14.855419158935547
2024-10-16_consumer_device_18_data_user_6,13.159475326538086
2024-10-17_consumer_device_18_data_user_6,11.890201568603516
2024-10-18_consumer_device_18_data_user_6,11.302956581115723
2024-10-19_consumer_device_18_data_user_6,11.683673858642578
2024-10-20_consumer_device_18_data_user_6,12.057194709777832
2024-10-21_consumer_device_18_data_user_6,11.525922775268555
2024-10-22_consumer_device_18_data_user_6,10.109027862548828
2024-10-23_consumer_device_18_data_user_6,7.442488670349121
2024-10-24_consumer_device_18_data_user_6,5.792766094207764
2024-09-24_consumer_device_18_data_user_7,55.373695373535156
2024-09-25_consumer_device_18_data_user_7,47.821067810058594
2024-09-26_consumer_device_18_data_user_7,44.93699645996094
2024-09-27_consumer_device_18_data_user_7,45.72968292236328
2024-09-28_consumer_device_18_data_user_7,40.799583435058594
2024-09-29_consumer_device_18_data_user_7,44.99925231933594
2024-09-30_consumer_device_18_data_user_7,43.808250427246094
2024-10-01_consumer_device_18_data_user_7,42.57530212402344
2024-10-02_consumer_device_18_data_user_7,41.778602600097656
2024-10-03_consumer_device_18_data_user_7,40.22223663330078
2024-10-04_consumer_device_18_data_user_7,39.4912109375
2024-10-05_consumer_device_18_data_user_7,37.750709533691406
2024-10-06_consumer_device_18_data_user_7,36.901031494140625
2024-10-07_consumer_device_18_data_user_7,33.7458381652832
2024-10-08_consumer_device_18_data_user_7,38.13763427734375
2024-10-09_consumer_device_18_data_user_7,32.153053283691406
2024-10-10_consumer_device_18_data_user_7,32.80321502685547
2024-10-11_consumer_device_18_data_user_7,28.279266357421875
2024-10-12_consumer_device_18_data_user_7,33.20262145996094
2024-10-13_consumer_device_18_data_user_7,28.79163360595703
2024-10-14_consumer_device_18_data_user_7,26.53612518310547
2024-10-15_consumer_device_18_data_user_7,23.10904884338379
2024-10-16_consumer_device_18_data_user_7,23.458288192749023
2024-10-17_consumer_device_18_data_user_7,22.196781158447266
2024-10-18_consumer_device_18_data_user_7,21.102230072021484
2024-10-19_consumer_device_18_data_user_7,19.868139266967773
2024-10-20_consumer_device_18_data_user_7,20.352439880371094
2024-10-21_consumer_device_18_data_user_7,19.743867874145508
2024-10-22_consumer_device_18_data_user_7,19.198556900024414
2024-10-23_consumer_device_18_data_user_7,15.98975658416748
2024-10-24_consumer_device_18_data_user_7,13.282675743103027
2024-09-24_consumer_device_18_data_user_8,62.85424041748047
2024-09-25_consumer_device_18_data_user_8,52.82579803466797
2024-09-26_consumer_device_18_data_user_8,43.784889221191406
2024-09-27_consumer_device_18_data_user_8,52.116607666015625
2024-09-28_consumer_device_18_data_user_8,45.56537628173828
2024-09-29_consumer_device_18_data_user_8,43.9946174621582
2024-09-30_consumer_device_18_data_user_8,43.234561920166016
2024-10-01_consumer_device_18_data_user_8,48.815528869628906
2024-10-02_consumer_device_18_data_user_8,43.78684616088867
2024-10-03_consumer_device_18_data_user_8,43.01553726196289
2024-10-04_consumer_device_18_data_user_8,42.89694595336914
2024-10-05_consumer_device_18_data_user_8,39.682865142822266
2024-10-06_consumer_device_18_data_user_8,38.542510986328125
2024-10-07_consumer_device_18_data_user_8,40.82813262939453
2024-10-08_consumer_device_18_data_user_8,39.47821807861328
2024-10-09_consumer_device_18_data_user_8,37.65097427368164
2024-10-10_consumer_device_18_data_user_8,36.55500411987305
2024-10-11_consumer_device_18_data_user_8,34.29539489746094
2024-10-12_consumer_device_18_data_user_8,34.4512939453125
2024-10-13_consumer_device_18_data_user_8,33.83529281616211
2024-10-14_consumer_device_18_data_user_8,33.81671905517578
2024-10-15_consumer_device_18_data_user_8,33.773284912109375
2024-10-16_consumer_device_18_data_user_8,31.344539642333984
2024-10-17_consumer_device_18_data_user_8,25.677309036254883
2024-10-18_consumer_device_18_data_user_8,23.878597259521484
2024-10-19_consumer_device_18_data_user_8,27.034896850585938
2024-10-20_consumer_device_18_data_user_8,24.73159408569336
2024-10-21_consumer_device_18_data_user_8,24.21849822998047
2024-10-22_consumer_device_18_data_user_8,22.20490264892578
2024-10-23_consumer_device_18_data_user_8,22.468097686767578
2024-10-24_consumer_device_18_data_user_8,17.245500564575195
2024-09-24_consumer_device_18_data_user_9,60.075626373291016
2024-09-25_consumer_device_18_data_user_9,51.67996597290039
2024-09-26_consumer_device_18_data_user_9,42.878761291503906
2024-09-27_consumer_device_18_data_user_9,50.92865753173828
2024-09-28_consumer_device_18_data_user_9,46.69117736816406
2024-09-29_consumer_device_18_data_user_9,44.68086624145508
2024-09-30_consumer_device_18_data_user_9,45.817466735839844
2024-10-01_consumer_device_18_data_user_9,45.70686721801758
2024-10-02_consumer_device_18_data_user_9,45.0458984375
2024-10-03_consumer_device_18_data_user_9,42.70261001586914
2024-10-04_consumer_device_18_data_user_9,41.93892288208008
2024-10-05_consumer_device_18_data_user_9,42.46852111816406
2024-10-06_consumer_device_18_data_user_9,43.673187255859375
2024-10-07_consumer_device_18_data_user_9,41.68229675292969
2024-10-08_consumer_device_18_data_user_9,43.70018005371094
2024-10-09_consumer_device_18_data_user_9,39.36398696899414
2024-10-10_consumer_device_18_data_user_9,37.72261047363281
2024-10-11_consumer_device_18_data_user_9,37.106876373291016
2024-10-12_consumer_device_18_data_user_9,32.2428092956543
2024-10-13_consumer_device_18_data_user_9,33.7219352722168
2024-10-14_consumer_device_18_data_user_9,31.363338470458984
2024-10-15_consumer_device_18_data_user_9,30.49129867553711
2024-10-16_consumer_device_18_data_user_9,29.573776245117188
2024-10-17_consumer_device_18_data_user_9,28.501548767089844
2024-10-18_consumer_device_18_data_user_9,29.034008026123047
2024-10-19_consumer_device_18_data_user_9,29.075775146484375
2024-10-20_consumer_device_18_data_user_9,27.179424285888672
2024-10-21_consumer_device_18_data_user_9,27.39982795715332
2024-10-22_consumer_device_18_data_user_9,24.531373977661133
2024-10-23_consumer_device_18_data_user_9,21.78680419921875
2024-10-24_consumer_device_18_data_user_9,19.185583114624023
2024-09-24_consumer_device_21_data_user_1,8.316520690917969
2024-09-25_consumer_device_21_data_user_1,6.995276927947998
2024-09-26_consumer_device_21_data_user_1,8.33709716796875
2024-09-27_consumer_device_21_data_user_1,11.195923805236816
2024-09-28_consumer_device_21_data_user_1,10.621994018554688
2024-09-29_consumer_device_21_data_user_1,8.701068878173828
2024-09-30_consumer_device_21_data_user_1,7.7561936378479
2024-10-01_consumer_device_21_data_user_1,7.661806106567383
2024-10-02_consumer_device_21_data_user_1,8.014556884765625
2024-10-03_consumer_device_21_data_user_1,8.261758804321289
2024-10-04_consumer_device_21_data_user_1,7.675037384033203
2024-10-05_consumer_device_21_data_user_1,7.265643119812012
2024-10-06_consumer_device_21_data_user_1,6.264426231384277
2024-10-07_consumer_device_21_data_user_1,8.210651397705078
2024-10-08_consumer_device_21_data_user_1,11.992807388305664
2024-10-09_consumer_device_21_data_user_1,9.017553329467773
2024-10-10_consumer_device_21_data_user_1,8.046546936035156
2024-10-11_consumer_device_21_data_user_1,5.7871294021606445
2024-10-12_consumer_device_21_data_user_1,6.589106559753418
2024-10-13_consumer_device_21_data_user_1,8.159811019897461
2024-10-14_consumer_device_21_data_user_1,6.560214042663574
2024-10-15_consumer_device_21_data_user_1,7.088926792144775
2024-10-16_consumer_device_21_data_user_1,6.286025047302246
2024-10-17_consumer_device_21_data_user_1,5.605456352233887
2024-10-18_consumer_device_21_data_user_1,4.659328937530518
2024-10-19_consumer_device_21_data_user_1,5.598058700561523
2024-10-20_consumer_device_21_data_user_1,5.613271713256836
2024-10-21_consumer_device_21_data_user_1,5.806826591491699
2024-10-22_consumer_device_21_data_user_1,5.4936418533325195
2024-10-23_consumer_device_21_data_user_1,4.063593864440918
2024-10-24_consumer_device_21_data_user_1,3.478583812713623
2024-09-24_consumer_device_21_data_user_10,25.91363525390625
2024-09-25_consumer_device_21_data_user_10,24.23196029663086
2024-09-26_consumer_device_21_data_user_10,23.823251724243164
2024-09-27_consumer_device_21_data_user_10,28.75109100341797
2024-09-28_consumer_device_21_data_user_10,25.897979736328125
2024-09-29_consumer_device_21_data_user_10,24.59831428527832
2024-09-30_consumer_device_21_data_user_10,26.47403335571289
2024-10-01_consumer_device_21_data_user_10,25.42933464050293
2024-10-02_consumer_device_21_data_user_10,22.267719268798828
2024-10-03_consumer_device_21_data_user_10,23.9559326171875
2024-10-04_consumer_device_21_data_user_10,24.136783599853516
2024-10-05_consumer_device_21_data_user_10,22.614534378051758
2024-10-06_consumer_device_21_data_user_10,20.75684356689453
2024-10-07_consumer_device_21_data_user_10,21.636188507080078
2024-10-08_consumer_device_21_data_user_10,25.634174346923828
2024-10-09_consumer_device_21_data_user_10,22.771087646484375
2024-10-10_consumer_device_21_data_user_10,21.610206604003906
2024-10-11_consumer_device_21_data_user_10,18.928396224975586
2024-10-12_consumer_device_21_data_user_10,17.768020629882812
2024-10-13_consumer_device_21_data_user_10,18.031269073486328
2024-10-14_consumer_device_21_data_user_10,15.902568817138672
2024-10-15_consumer_device_21_data_user_10,16.200939178466797
2024-10-16_consumer_device_21_data_user_10,14.863637924194336
2024-10-17_consumer_device_21_data_user_10,13.200700759887695
2024-10-18_consumer_device_21_data_user_10,12.41828727722168
2024-10-19_consumer_device_21_data_user_10,12.959113121032715
2024-10-20_consumer_device_21_data_user_10,13.363874435424805
2024-10-21_consumer_device_21_data_user_10,12.806270599365234
2024-10-22_consumer_device_21_data_user_10,11.7822904586792
2024-10-23_consumer_device_21_data_user_10,9.782066345214844
2024-10-24_consumer_device_21_data_user_10,7.3867716789245605
2024-09-24_consumer_device_21_data_user_11,0.22578293085098267
2024-09-25_consumer_device_21_data_user_11,0.17050832509994507
2024-09-26_consumer_device_21_data_user_11,0.20891882479190826
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.0680498480796814
2024-09-29_consumer_device_21_data_user_11,0.035017624497413635
2024-09-30_consumer_device_21_data_user_11,0.0
2024-10-01_consumer_device_21_data_user_11,0.0
2024-10-02_consumer_device_21_data_user_11,0.0
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.6122541427612305
2024-09-25_consumer_device_21_data_user_13,6.176322937011719
2024-09-26_consumer_device_21_data_user_13,8.928794860839844
2024-09-27_consumer_device_21_data_user_13,14.061539649963379
2024-09-28_consumer_device_21_data_user_13,13.92860221862793
2024-09-29_consumer_device_21_data_user_13,12.471883773803711
2024-09-30_consumer_device_21_data_user_13,10.230520248413086
2024-10-01_consumer_device_21_data_user_13,8.664705276489258
2024-10-02_consumer_device_21_data_user_13,8.947704315185547
2024-10-03_consumer_device_21_data_user_13,10.683882713317871
2024-10-04_consumer_device_21_data_user_13,10.671013832092285
2024-10-05_consumer_device_21_data_user_13,8.985443115234375
2024-10-06_consumer_device_21_data_user_13,8.731846809387207
2024-10-07_consumer_device_21_data_user_13,11.143595695495605
2024-10-08_consumer_device_21_data_user_13,14.912681579589844
2024-10-09_consumer_device_21_data_user_13,12.242674827575684
2024-10-10_consumer_device_21_data_user_13,11.477802276611328
2024-10-11_consumer_device_21_data_user_13,8.708925247192383
2024-10-12_consumer_device_21_data_user_13,8.449636459350586
2024-10-13_consumer_device_21_data_user_13,9.201696395874023
2024-10-14_consumer_device_21_data_user_13,8.082560539245605
2024-10-15_consumer_device_21_data_user_13,8.569120407104492
2024-10-16_consumer_device_21_data_user_13,7.689697265625
2024-10-17_consumer_device_21_data_user_13,7.47148323059082
2024-10-18_consumer_device_21_data_user_13,6.31456995010376
2024-10-19_consumer_device_21_data_user_13,7.267446994781494
2024-10-20_consumer_device_21_data_user_13,7.360154628753662
2024-10-21_consumer_device_21_data_user_13,7.074523448944092
2024-10-22_consumer_device_21_data_user_13,6.690629959106445
2024-10-23_consumer_device_21_data_user_13,5.343210220336914
2024-10-24_consumer_device_21_data_user_13,4.036045074462891
2024-09-24_consumer_device_21_data_user_2,0.23657400906085968
2024-09-25_consumer_device_21_data_user_2,0.18729712069034576
2024-09-26_consumer_device_21_data_user_2,0.23741626739501953
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.07317051291465759
2024-09-29_consumer_device_21_data_user_2,0.09176585078239441
2024-09-30_consumer_device_21_data_user_2,0.06427641212940216
2024-10-01_consumer_device_21_data_user_2,0.0138397216796875
2024-10-02_consumer_device_21_data_user_2,0.0
