ID,pred_kwh
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,11.833984375
2024-09-25_consumer_device_22_data_user_2,7.849138259887695
2024-09-26_consumer_device_22_data_user_2,12.188108444213867
2024-09-27_consumer_device_22_data_user_2,28.310226440429688
2024-09-28_consumer_device_22_data_user_2,21.4661865234375
2024-09-29_consumer_device_22_data_user_2,18.145347595214844
2024-09-30_consumer_device_22_data_user_2,15.394270896911621
2024-10-01_consumer_device_22_data_user_2,15.114625930786133
2024-10-02_consumer_device_22_data_user_2,13.924371719360352
2024-10-03_consumer_device_22_data_user_2,16.127822875976562
2024-10-04_consumer_device_22_data_user_2,14.41947078704834
2024-10-05_consumer_device_22_data_user_2,12.89977741241455
2024-10-06_consumer_device_22_data_user_2,9.884265899658203
2024-10-07_consumer_device_22_data_user_2,14.78709602355957
2024-10-08_consumer_device_22_data_user_2,25.45238494873047
2024-10-09_consumer_device_22_data_user_2,23.287303924560547
2024-10-10_consumer_device_22_data_user_2,21.12471580505371
2024-10-11_consumer_device_22_data_user_2,18.211009979248047
2024-10-12_consumer_device_22_data_user_2,16.86672019958496
2024-10-13_consumer_device_22_data_user_2,14.441021919250488
2024-10-14_consumer_device_22_data_user_2,13.497428894042969
2024-10-15_consumer_device_22_data_user_2,13.362470626831055
2024-10-16_consumer_device_22_data_user_2,11.041953086853027
2024-10-17_consumer_device_22_data_user_2,9.907696723937988
2024-10-18_consumer_device_22_data_user_2,7.4605488777160645
2024-10-19_consumer_device_22_data_user_2,7.619169235229492
2024-10-20_consumer_device_22_data_user_2,6.674613952636719
2024-10-21_consumer_device_22_data_user_2,6.306849002838135
2024-10-22_consumer_device_22_data_user_2,6.493024826049805
2024-10-23_consumer_device_22_data_user_2,5.835447311401367
2024-10-24_consumer_device_22_data_user_2,4.359591484069824
2024-09-24_consumer_device_22_data_user_3,10.67014217376709
2024-09-25_consumer_device_22_data_user_3,6.968174457550049
2024-09-26_consumer_device_22_data_user_3,10.897991180419922
2024-09-27_consumer_device_22_data_user_3,25.260679244995117
2024-09-28_consumer_device_22_data_user_3,20.019081115722656
2024-09-29_consumer_device_22_data_user_3,16.451953887939453
2024-09-30_consumer_device_22_data_user_3,13.652320861816406
2024-10-01_consumer_device_22_data_user_3,13.3175048828125
2024-10-02_consumer_device_22_data_user_3,12.404141426086426
2024-10-03_consumer_device_22_data_user_3,14.280633926391602
2024-10-04_consumer_device_22_data_user_3,13.141251564025879
2024-10-05_consumer_device_22_data_user_3,11.828949928283691
2024-10-06_consumer_device_22_data_user_3,8.613927841186523
2024-10-07_consumer_device_22_data_user_3,12.943986892700195
2024-10-08_consumer_device_22_data_user_3,21.547645568847656
2024-10-09_consumer_device_22_data_user_3,19.54520034790039
2024-10-10_consumer_device_22_data_user_3,18.138994216918945
2024-10-11_consumer_device_22_data_user_3,14.665031433105469
2024-10-12_consumer_device_22_data_user_3,13.855636596679688
2024-10-13_consumer_device_22_data_user_3,11.844710350036621
2024-10-14_consumer_device_22_data_user_3,10.52687931060791
2024-10-15_consumer_device_22_data_user_3,10.27329158782959
2024-10-16_consumer_device_22_data_user_3,7.898671627044678
2024-10-17_consumer_device_22_data_user_3,7.032623767852783
2024-10-18_consumer_device_22_data_user_3,5.034117698669434
2024-10-19_consumer_device_22_data_user_3,5.284808158874512
2024-10-20_consumer_device_22_data_user_3,4.934215545654297
2024-10-21_consumer_device_22_data_user_3,5.18917179107666
2024-10-22_consumer_device_22_data_user_3,5.360959053039551
2024-10-23_consumer_device_22_data_user_3,4.443652153015137
2024-10-24_consumer_device_22_data_user_3,3.608907699584961
2024-09-24_consumer_device_22_data_user_4,11.794042587280273
2024-09-25_consumer_device_22_data_user_4,8.26841926574707
2024-09-26_consumer_device_22_data_user_4,12.069162368774414
2024-09-27_consumer_device_22_data_user_4,26.834754943847656
2024-09-28_consumer_device_22_data_user_4,20.28392219543457
2024-09-29_consumer_device_22_data_user_4,17.157272338867188
2024-09-30_consumer_device_22_data_user_4,14.783891677856445
2024-10-01_consumer_device_22_data_user_4,14.349498748779297
2024-10-02_consumer_device_22_data_user_4,13.515897750854492
2024-10-03_consumer_device_22_data_user_4,15.088184356689453
2024-10-04_consumer_device_22_data_user_4,14.183156967163086
2024-10-05_consumer_device_22_data_user_4,12.765953063964844
2024-10-06_consumer_device_22_data_user_4,9.853976249694824
2024-10-07_consumer_device_22_data_user_4,13.561939239501953
2024-10-08_consumer_device_22_data_user_4,23.286808013916016
2024-10-09_consumer_device_22_data_user_4,21.17150115966797
2024-10-10_consumer_device_22_data_user_4,19.514938354492188
2024-10-11_consumer_device_22_data_user_4,15.65468692779541
2024-10-12_consumer_device_22_data_user_4,14.897562026977539
2024-10-13_consumer_device_22_data_user_4,13.002782821655273
2024-10-14_consumer_device_22_data_user_4,11.852737426757812
2024-10-15_consumer_device_22_data_user_4,11.484260559082031
2024-10-16_consumer_device_22_data_user_4,9.122151374816895
2024-10-17_consumer_device_22_data_user_4,7.863190650939941
2024-10-18_consumer_device_22_data_user_4,5.876974105834961
2024-10-19_consumer_device_22_data_user_4,6.087409973144531
2024-10-20_consumer_device_22_data_user_4,5.609560489654541
2024-10-21_consumer_device_22_data_user_4,5.48374080657959
2024-10-22_consumer_device_22_data_user_4,5.803890228271484
2024-10-23_consumer_device_22_data_user_4,5.024454593658447
2024-10-24_consumer_device_22_data_user_4,3.901380777359009
2024-09-24_consumer_device_22_data_user_5,0.16311387717723846
2024-09-25_consumer_device_22_data_user_5,0.1967485547065735
2024-09-26_consumer_device_22_data_user_5,0.19143423438072205
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.0
2024-09-29_consumer_device_22_data_user_5,0.0
2024-09-30_consumer_device_22_data_user_5,0.0
2024-10-01_consumer_device_22_data_user_5,0.0
2024-10-02_consumer_device_22_data_user_5,0.0
2024-10-03_consumer_device_22_data_user_5,0.0
2024-10-04_consumer_device_22_data_user_5,0.0
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.2347588986158371
2024-09-25_consumer_device_22_data_user_6,0.25452327728271484
2024-09-26_consumer_device_22_data_user_6,0.3170791268348694
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.1397562175989151
2024-09-29_consumer_device_22_data_user_6,0.17196330428123474
2024-09-30_consumer_device_22_data_user_6,0.18621766567230225
2024-10-01_consumer_device_22_data_user_6,0.22484919428825378
2024-10-02_consumer_device_22_data_user_6,0.21929976344108582
2024-10-03_consumer_device_22_data_user_6,0.24850903451442719
2024-10-04_consumer_device_22_data_user_6,0.20383359491825104
2024-10-05_consumer_device_22_data_user_6,0.27277708053588867
2024-10-06_consumer_device_22_data_user_6,0.2446761280298233
2024-10-07_consumer_device_22_data_user_6,0.19341161847114563
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.021676748991012573
2024-10-10_consumer_device_22_data_user_6,0.0
2024-10-11_consumer_device_22_data_user_6,0.0
2024-10-12_consumer_device_22_data_user_6,0.0
2024-10-13_consumer_device_22_data_user_6,0.0
2024-10-14_consumer_device_22_data_user_6,0.0
2024-10-15_consumer_device_22_data_user_6,0.0
2024-10-16_consumer_device_22_data_user_6,0.0
2024-10-17_consumer_device_22_data_user_6,0.0
2024-10-18_consumer_device_22_data_user_6,0.0
2024-10-19_consumer_device_22_data_user_6,0.0
2024-10-20_consumer_device_22_data_user_6,0.0
2024-10-21_consumer_device_22_data_user_6,0.0
2024-10-22_consumer_device_22_data_user_6,0.0
2024-10-23_consumer_device_22_data_user_6,0.0
2024-10-24_consumer_device_22_data_user_6,0.0
2024-09-24_consumer_device_22_data_user_7,0.17094939947128296
2024-09-25_consumer_device_22_data_user_7,0.17405322194099426
2024-09-26_consumer_device_22_data_user_7,0.18786387145519257
2024-09-27_consumer_device_22_data_user_7,0.0
2024-09-28_consumer_device_22_data_user_7,0.0
2024-09-29_consumer_device_22_data_user_7,0.0
2024-09-30_consumer_device_22_data_user_7,0.0
2024-10-01_consumer_device_22_data_user_7,0.0
2024-10-02_consumer_device_22_data_user_7,0.0
2024-10-03_consumer_device_22_data_user_7,0.0
2024-10-04_consumer_device_22_data_user_7,0.0
2024-10-05_consumer_device_22_data_user_7,0.0
2024-10-06_consumer_device_22_data_user_7,0.0
2024-10-07_consumer_device_22_data_user_7,0.0
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.0
2024-10-10_consumer_device_22_data_user_7,0.0
2024-10-11_consumer_device_22_data_user_7,0.0
2024-10-12_consumer_device_22_data_user_7,0.0
2024-10-13_consumer_device_22_data_user_7,0.0
2024-10-14_consumer_device_22_data_user_7,0.0
2024-10-15_consumer_device_22_data_user_7,0.0
2024-10-16_consumer_device_22_data_user_7,0.0
2024-10-17_consumer_device_22_data_user_7,0.0
2024-10-18_consumer_device_22_data_user_7,0.0
2024-10-19_consumer_device_22_data_user_7,0.0
2024-10-20_consumer_device_22_data_user_7,0.0
2024-10-21_consumer_device_22_data_user_7,0.0
2024-10-22_consumer_device_22_data_user_7,0.0
2024-10-23_consumer_device_22_data_user_7,0.0
2024-10-24_consumer_device_22_data_user_7,0.0
2024-09-24_consumer_device_22_data_user_8,0.0
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
2024-10-13_consumer_device_22_data_user_8,0.0
2024-10-14_consumer_device_22_data_user_8,0.0
2024-10-15_consumer_device_22_data_user_8,0.0
2024-10-16_consumer_device_22_data_user_8,0.0
2024-10-17_consumer_device_22_data_user_8,0.0
2024-10-18_consumer_device_22_data_user_8,0.0
2024-10-19_consumer_device_22_data_user_8,0.0
2024-10-20_consumer_device_22_data_user_8,0.0
2024-10-21_consumer_device_22_data_user_8,0.0
2024-10-22_consumer_device_22_data_user_8,0.0
2024-10-23_consumer_device_22_data_user_8,0.0
2024-10-24_consumer_device_22_data_user_8,0.0
2024-09-24_consumer_device_22_data_user_9,0.16813597083091736
2024-09-25_consumer_device_22_data_user_9,0.1607344150543213
2024-09-26_consumer_device_22_data_user_9,0.1629459410905838
2024-09-27_consumer_device_22_data_user_9,0.0
2024-09-28_consumer_device_22_data_user_9,0.0
2024-09-29_consumer_device_22_data_user_9,0.0
2024-09-30_consumer_device_22_data_user_9,0.0
2024-10-01_consumer_device_22_data_user_9,0.0
2024-10-02_consumer_device_22_data_user_9,0.0
2024-10-03_consumer_device_22_data_user_9,0.0
2024-10-04_consumer_device_22_data_user_9,0.0
2024-10-05_consumer_device_22_data_user_9,0.0
2024-10-06_consumer_device_22_data_user_9,0.0
2024-10-07_consumer_device_22_data_user_9,0.0
2024-10-08_consumer_device_22_data_user_9,0.0
2024-10-09_consumer_device_22_data_user_9,0.0
2024-10-10_consumer_device_22_data_user_9,0.0
2024-10-11_consumer_device_22_data_user_9,0.0
2024-10-12_consumer_device_22_data_user_9,0.0
2024-10-13_consumer_device_22_data_user_9,0.0
2024-10-14_consumer_device_22_data_user_9,0.0
2024-10-15_consumer_device_22_data_user_9,0.0
2024-10-16_consumer_device_22_data_user_9,0.0
2024-10-17_consumer_device_22_data_user_9,0.0
2024-10-18_consumer_device_22_data_user_9,0.0
2024-10-19_consumer_device_22_data_user_9,0.0
2024-10-20_consumer_device_22_data_user_9,0.0
2024-10-21_consumer_device_22_data_user_9,0.0
2024-10-22_consumer_device_22_data_user_9,0.0
2024-10-23_consumer_device_22_data_user_9,0.0
2024-10-24_consumer_device_22_data_user_9,0.0
2024-09-24_consumer_device_23_data_user_1,6.481142997741699
2024-09-25_consumer_device_23_data_user_1,4.240313529968262
2024-09-26_consumer_device_23_data_user_1,6.119956016540527
2024-09-27_consumer_device_23_data_user_1,16.926315307617188
2024-09-28_consumer_device_23_data_user_1,13.532283782958984
2024-09-29_consumer_device_23_data_user_1,12.22675895690918
2024-09-30_consumer_device_23_data_user_1,9.659008026123047
2024-10-01_consumer_device_23_data_user_1,8.250940322875977
2024-10-02_consumer_device_23_data_user_1,7.230536460876465
2024-10-03_consumer_device_23_data_user_1,8.335676193237305
2024-10-04_consumer_device_23_data_user_1,8.122377395629883
2024-10-05_consumer_device_23_data_user_1,7.700174331665039
2024-10-06_consumer_device_23_data_user_1,5.017343521118164
2024-10-07_consumer_device_23_data_user_1,5.149994850158691
2024-10-08_consumer_device_23_data_user_1,8.513686180114746
2024-10-09_consumer_device_23_data_user_1,4.820796012878418
2024-10-10_consumer_device_23_data_user_1,4.634404182434082
2024-10-11_consumer_device_23_data_user_1,2.9267349243164062
2024-10-12_consumer_device_23_data_user_1,3.7919793128967285
2024-10-13_consumer_device_23_data_user_1,4.3486480712890625
2024-10-14_consumer_device_23_data_user_1,3.379513740539551
2024-10-15_consumer_device_23_data_user_1,3.4733095169067383
2024-10-16_consumer_device_23_data_user_1,2.7656164169311523
2024-10-17_consumer_device_23_data_user_1,2.4450483322143555
2024-10-18_consumer_device_23_data_user_1,1.9059264659881592
2024-10-19_consumer_device_23_data_user_1,2.205677032470703
2024-10-20_consumer_device_23_data_user_1,2.671957492828369
2024-10-21_consumer_device_23_data_user_1,2.6788735389709473
2024-10-22_consumer_device_23_data_user_1,2.221700668334961
2024-10-23_consumer_device_23_data_user_1,1.3815107345581055
2024-10-24_consumer_device_23_data_user_1,0.6922495365142822
2024-09-24_consumer_device_23_data_user_2,20.021373748779297
2024-09-25_consumer_device_23_data_user_2,13.959188461303711
2024-09-26_consumer_device_23_data_user_2,16.903047561645508
2024-09-27_consumer_device_23_data_user_2,28.48117446899414
2024-09-28_consumer_device_23_data_user_2,22.347179412841797
2024-09-29_consumer_device_23_data_user_2,20.457794189453125
2024-09-30_consumer_device_23_data_user_2,18.607908248901367
2024-10-01_consumer_device_23_data_user_2,16.980899810791016
2024-10-02_consumer_device_23_data_user_2,16.33938217163086
2024-10-03_consumer_device_23_data_user_2,18.405460357666016
2024-10-04_consumer_device_23_data_user_2,17.241352081298828
2024-10-05_consumer_device_23_data_user_2,14.459793090820312
2024-10-06_consumer_device_23_data_user_2,11.608144760131836
2024-10-07_consumer_device_23_data_user_2,17.057018280029297
2024-10-08_consumer_device_23_data_user_2,25.160446166992188
2024-10-09_consumer_device_23_data_user_2,21.878093719482422
2024-10-10_consumer_device_23_data_user_2,20.778911590576172
2024-10-11_consumer_device_23_data_user_2,15.689983367919922
2024-10-12_consumer_device_23_data_user_2,16.24663543701172
2024-10-13_consumer_device_23_data_user_2,14.411579132080078
2024-10-14_consumer_device_23_data_user_2,12.442350387573242
2024-10-15_consumer_device_23_data_user_2,12.134368896484375
2024-10-16_consumer_device_23_data_user_2,9.496139526367188
2024-10-17_consumer_device_23_data_user_2,9.136438369750977
2024-10-18_consumer_device_23_data_user_2,6.936227798461914
2024-10-19_consumer_device_23_data_user_2,7.312479019165039
