ID,pred_kwh
2024-09-26_consumer_device_21_data_user_7,0.31668999791145325
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.18219918012619019
2024-09-29_consumer_device_21_data_user_7,0.20596730709075928
2024-09-30_consumer_device_21_data_user_7,0.2522338330745697
2024-10-01_consumer_device_21_data_user_7,0.2844770848751068
2024-10-02_consumer_device_21_data_user_7,0.31659215688705444
2024-10-03_consumer_device_21_data_user_7,0.3307752311229706
2024-10-04_consumer_device_21_data_user_7,0.3040379583835602
2024-10-05_consumer_device_21_data_user_7,0.24803370237350464
2024-10-06_consumer_device_21_data_user_7,0.2394382655620575
2024-10-07_consumer_device_21_data_user_7,0.29150548577308655
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.21954545378684998
2024-10-10_consumer_device_21_data_user_7,0.2916671633720398
2024-10-11_consumer_device_21_data_user_7,0.2899978756904602
2024-10-12_consumer_device_21_data_user_7,0.3534359335899353
2024-10-13_consumer_device_21_data_user_7,0.338073194026947
2024-10-14_consumer_device_21_data_user_7,0.33581775426864624
2024-10-15_consumer_device_21_data_user_7,0.33208757638931274
2024-10-16_consumer_device_21_data_user_7,0.272769570350647
2024-10-17_consumer_device_21_data_user_7,0.2874195873737335
2024-10-18_consumer_device_21_data_user_7,0.31808751821517944
2024-10-19_consumer_device_21_data_user_7,0.3135584592819214
2024-10-20_consumer_device_21_data_user_7,0.30606284737586975
2024-10-21_consumer_device_21_data_user_7,0.3022807836532593
2024-10-22_consumer_device_21_data_user_7,0.22617793083190918
2024-10-23_consumer_device_21_data_user_7,0.22983336448669434
2024-10-24_consumer_device_21_data_user_7,0.22894138097763062
2024-09-24_consumer_device_21_data_user_8,0.2613590359687805
2024-09-25_consumer_device_21_data_user_8,0.27117663621902466
2024-09-26_consumer_device_21_data_user_8,0.3065274953842163
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.16613835096359253
2024-09-29_consumer_device_21_data_user_8,0.2029266059398651
2024-09-30_consumer_device_21_data_user_8,0.24751636385917664
2024-10-01_consumer_device_21_data_user_8,0.2787952423095703
2024-10-02_consumer_device_21_data_user_8,0.31151559948921204
2024-10-03_consumer_device_21_data_user_8,0.3268170952796936
2024-10-04_consumer_device_21_data_user_8,0.29976344108581543
2024-10-05_consumer_device_21_data_user_8,0.24402019381523132
2024-10-06_consumer_device_21_data_user_8,0.23511654138565063
2024-10-07_consumer_device_21_data_user_8,0.28689974546432495
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.21685802936553955
2024-10-10_consumer_device_21_data_user_8,0.2894485592842102
2024-10-11_consumer_device_21_data_user_8,0.2886018753051758
2024-10-12_consumer_device_21_data_user_8,0.35193347930908203
2024-10-13_consumer_device_21_data_user_8,0.33687257766723633
2024-10-14_consumer_device_21_data_user_8,0.33425652980804443
2024-10-15_consumer_device_21_data_user_8,0.3310801386833191
2024-10-16_consumer_device_21_data_user_8,0.2721133530139923
2024-10-17_consumer_device_21_data_user_8,0.2866288125514984
2024-10-18_consumer_device_21_data_user_8,0.3174474537372589
2024-10-19_consumer_device_21_data_user_8,0.313067227602005
2024-10-20_consumer_device_21_data_user_8,0.3055916428565979
2024-10-21_consumer_device_21_data_user_8,0.3016563653945923
2024-10-22_consumer_device_21_data_user_8,0.22578305006027222
2024-10-23_consumer_device_21_data_user_8,0.2294931411743164
2024-10-24_consumer_device_21_data_user_8,0.2286667823791504
2024-09-24_consumer_device_21_data_user_9,0.3208112120628357
2024-09-25_consumer_device_21_data_user_9,0.32013583183288574
2024-09-26_consumer_device_21_data_user_9,0.34266000986099243
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.20159649848937988
2024-09-29_consumer_device_21_data_user_9,0.21939167380332947
2024-09-30_consumer_device_21_data_user_9,0.262961208820343
2024-10-01_consumer_device_21_data_user_9,0.29454562067985535
2024-10-02_consumer_device_21_data_user_9,0.32505515217781067
2024-10-03_consumer_device_21_data_user_9,0.3377097249031067
2024-10-04_consumer_device_21_data_user_9,0.308936208486557
2024-10-05_consumer_device_21_data_user_9,0.25330954790115356
2024-10-06_consumer_device_21_data_user_9,0.24306616187095642
2024-10-07_consumer_device_21_data_user_9,0.29569828510284424
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.22220280766487122
2024-10-10_consumer_device_21_data_user_9,0.29432210326194763
2024-10-11_consumer_device_21_data_user_9,0.2916223704814911
2024-10-12_consumer_device_21_data_user_9,0.3552037179470062
2024-10-13_consumer_device_21_data_user_9,0.33950209617614746
2024-10-14_consumer_device_21_data_user_9,0.3379465341567993
2024-10-15_consumer_device_21_data_user_9,0.33354029059410095
2024-10-16_consumer_device_21_data_user_9,0.2736847400665283
2024-10-17_consumer_device_21_data_user_9,0.28843140602111816
2024-10-18_consumer_device_21_data_user_9,0.31887057423591614
2024-10-19_consumer_device_21_data_user_9,0.3141714334487915
2024-10-20_consumer_device_21_data_user_9,0.30661115050315857
2024-10-21_consumer_device_21_data_user_9,0.3029842972755432
2024-10-22_consumer_device_21_data_user_9,0.22664886713027954
2024-10-23_consumer_device_21_data_user_9,0.2302195131778717
2024-10-24_consumer_device_21_data_user_9,0.22926610708236694
2024-09-24_consumer_device_22_data_user_1,4.863515853881836
2024-09-25_consumer_device_22_data_user_1,3.499554395675659
2024-09-26_consumer_device_22_data_user_1,5.70024299621582
2024-09-27_consumer_device_22_data_user_1,1.6951963901519775
2024-09-28_consumer_device_22_data_user_1,3.4794631004333496
2024-09-29_consumer_device_22_data_user_1,2.8238532543182373
2024-09-30_consumer_device_22_data_user_1,3.901319980621338
2024-10-01_consumer_device_22_data_user_1,4.031219005584717
2024-10-02_consumer_device_22_data_user_1,3.572880983352661
2024-10-03_consumer_device_22_data_user_1,3.5552515983581543
2024-10-04_consumer_device_22_data_user_1,3.550852060317993
2024-10-05_consumer_device_22_data_user_1,3.545897960662842
2024-10-06_consumer_device_22_data_user_1,2.800830364227295
2024-10-07_consumer_device_22_data_user_1,2.288628339767456
2024-10-08_consumer_device_22_data_user_1,3.162313222885132
2024-10-09_consumer_device_22_data_user_1,3.0021791458129883
2024-10-10_consumer_device_22_data_user_1,4.068808078765869
2024-10-11_consumer_device_22_data_user_1,3.9979352951049805
2024-10-12_consumer_device_22_data_user_1,3.1669821739196777
2024-10-13_consumer_device_22_data_user_1,2.6319971084594727
2024-10-14_consumer_device_22_data_user_1,2.7682714462280273
2024-10-15_consumer_device_22_data_user_1,2.7257697582244873
2024-10-16_consumer_device_22_data_user_1,2.6566734313964844
2024-10-17_consumer_device_22_data_user_1,2.5897586345672607
2024-10-18_consumer_device_22_data_user_1,2.6146974563598633
2024-10-19_consumer_device_22_data_user_1,2.62440824508667
2024-10-20_consumer_device_22_data_user_1,2.349553346633911
2024-10-21_consumer_device_22_data_user_1,2.261218309402466
2024-10-22_consumer_device_22_data_user_1,2.124627113342285
2024-10-23_consumer_device_22_data_user_1,2.0081496238708496
2024-10-24_consumer_device_22_data_user_1,2.236862897872925
2024-09-24_consumer_device_22_data_user_10,0.10222160816192627
2024-09-25_consumer_device_22_data_user_10,0.14824524521827698
2024-09-26_consumer_device_22_data_user_10,0.17236003279685974
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.1927785873413086
2024-09-25_consumer_device_22_data_user_11,0.22251689434051514
2024-09-26_consumer_device_22_data_user_11,0.25803932547569275
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.11614707112312317
2024-09-29_consumer_device_22_data_user_11,0.15648257732391357
2024-09-30_consumer_device_22_data_user_11,0.21791747212409973
2024-10-01_consumer_device_22_data_user_11,0.25165918469429016
2024-10-02_consumer_device_22_data_user_11,0.29032257199287415
2024-10-03_consumer_device_22_data_user_11,0.30819591879844666
2024-10-04_consumer_device_22_data_user_11,0.28588545322418213
2024-10-05_consumer_device_22_data_user_11,0.2307014763355255
2024-10-06_consumer_device_22_data_user_11,0.22323060035705566
2024-10-07_consumer_device_22_data_user_11,0.27363261580467224
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.20920932292938232
2024-10-10_consumer_device_22_data_user_11,0.2818767726421356
2024-10-11_consumer_device_22_data_user_11,0.2839616537094116
2024-10-12_consumer_device_22_data_user_11,0.3471103310585022
2024-10-13_consumer_device_22_data_user_11,0.3326927423477173
2024-10-14_consumer_device_22_data_user_11,0.3280949294567108
2024-10-15_consumer_device_22_data_user_11,0.32706448435783386
2024-10-16_consumer_device_22_data_user_11,0.26921993494033813
2024-10-17_consumer_device_22_data_user_11,0.28347247838974
2024-10-18_consumer_device_22_data_user_11,0.31512486934661865
2024-10-19_consumer_device_22_data_user_11,0.3108052909374237
2024-10-20_consumer_device_22_data_user_11,0.30383235216140747
2024-10-21_consumer_device_22_data_user_11,0.2994428277015686
2024-10-22_consumer_device_22_data_user_11,0.22431370615959167
2024-10-23_consumer_device_22_data_user_11,0.22832277417182922
2024-10-24_consumer_device_22_data_user_11,0.22768497467041016
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.1664409041404724
2024-09-25_consumer_device_22_data_user_13,0.20786264538764954
2024-09-26_consumer_device_22_data_user_13,0.24105921387672424
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.09021517634391785
2024-09-29_consumer_device_22_data_user_13,0.13566088676452637
2024-09-30_consumer_device_22_data_user_13,0.1979047954082489
2024-10-01_consumer_device_22_data_user_13,0.23777276277542114
2024-10-02_consumer_device_22_data_user_13,0.2804851531982422
2024-10-03_consumer_device_22_data_user_13,0.2996779680252075
2024-10-04_consumer_device_22_data_user_13,0.2786564826965332
2024-10-05_consumer_device_22_data_user_13,0.22404000163078308
2024-10-06_consumer_device_22_data_user_13,0.21716371178627014
2024-10-07_consumer_device_22_data_user_13,0.26688218116760254
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.20557573437690735
2024-10-10_consumer_device_22_data_user_13,0.278311550617218
2024-10-11_consumer_device_22_data_user_13,0.281729519367218
2024-10-12_consumer_device_22_data_user_13,0.344712495803833
2024-10-13_consumer_device_22_data_user_13,0.33064502477645874
2024-10-14_consumer_device_22_data_user_13,0.3270775079727173
2024-10-15_consumer_device_22_data_user_13,0.3257136344909668
2024-10-16_consumer_device_22_data_user_13,0.26782408356666565
2024-10-17_consumer_device_22_data_user_13,0.2821417450904846
2024-10-18_consumer_device_22_data_user_13,0.3140777349472046
2024-10-19_consumer_device_22_data_user_13,0.3097321689128876
2024-10-20_consumer_device_22_data_user_13,0.3030445873737335
2024-10-21_consumer_device_22_data_user_13,0.2984766364097595
2024-10-22_consumer_device_22_data_user_13,0.22367995977401733
2024-10-23_consumer_device_22_data_user_13,0.22779518365859985
2024-10-24_consumer_device_22_data_user_13,0.22724583745002747
2024-09-24_consumer_device_22_data_user_2,9.127007484436035
2024-09-25_consumer_device_22_data_user_2,7.301215648651123
2024-09-26_consumer_device_22_data_user_2,7.6907548904418945
2024-09-27_consumer_device_22_data_user_2,6.069863319396973
2024-09-28_consumer_device_22_data_user_2,8.311781883239746
2024-09-29_consumer_device_22_data_user_2,7.239748001098633
2024-09-30_consumer_device_22_data_user_2,7.438872814178467
2024-10-01_consumer_device_22_data_user_2,6.8975629806518555
2024-10-02_consumer_device_22_data_user_2,5.98089075088501
2024-10-03_consumer_device_22_data_user_2,7.626236915588379
2024-10-04_consumer_device_22_data_user_2,7.450107574462891
2024-10-05_consumer_device_22_data_user_2,6.7759246826171875
2024-10-06_consumer_device_22_data_user_2,5.386894702911377
2024-10-07_consumer_device_22_data_user_2,5.007777690887451
2024-10-08_consumer_device_22_data_user_2,8.491872787475586
2024-10-09_consumer_device_22_data_user_2,7.566756248474121
2024-10-10_consumer_device_22_data_user_2,7.8231048583984375
2024-10-11_consumer_device_22_data_user_2,7.361574649810791
2024-10-12_consumer_device_22_data_user_2,4.67368745803833
2024-10-13_consumer_device_22_data_user_2,4.170687675476074
2024-10-14_consumer_device_22_data_user_2,4.342439651489258
2024-10-15_consumer_device_22_data_user_2,4.346842288970947
2024-10-16_consumer_device_22_data_user_2,4.036048889160156
2024-10-17_consumer_device_22_data_user_2,3.6839702129364014
2024-10-18_consumer_device_22_data_user_2,3.4031929969787598
2024-10-19_consumer_device_22_data_user_2,3.592203140258789
2024-10-20_consumer_device_22_data_user_2,3.6848671436309814
2024-10-21_consumer_device_22_data_user_2,3.379873752593994
2024-10-22_consumer_device_22_data_user_2,3.4678404331207275
2024-10-23_consumer_device_22_data_user_2,3.0693271160125732
2024-10-24_consumer_device_22_data_user_2,3.1527411937713623
2024-09-24_consumer_device_22_data_user_3,8.417497634887695
2024-09-25_consumer_device_22_data_user_3,6.700506210327148
2024-09-26_consumer_device_22_data_user_3,7.1734619140625
2024-09-27_consumer_device_22_data_user_3,7.293832302093506
