ID,pred_kwh
2024-10-24_consumer_device_21_data_user_1,3.193970203399658
2024-09-24_consumer_device_21_data_user_10,25.910097122192383
2024-09-25_consumer_device_21_data_user_10,20.46408462524414
2024-09-26_consumer_device_21_data_user_10,22.173301696777344
2024-09-27_consumer_device_21_data_user_10,31.882837295532227
2024-09-28_consumer_device_21_data_user_10,27.563739776611328
2024-09-29_consumer_device_21_data_user_10,24.939228057861328
2024-09-30_consumer_device_21_data_user_10,25.033878326416016
2024-10-01_consumer_device_21_data_user_10,22.41948127746582
2024-10-02_consumer_device_21_data_user_10,20.874935150146484
2024-10-03_consumer_device_21_data_user_10,22.31781768798828
2024-10-04_consumer_device_21_data_user_10,22.056896209716797
2024-10-05_consumer_device_21_data_user_10,20.335559844970703
2024-10-06_consumer_device_21_data_user_10,17.56400489807129
2024-10-07_consumer_device_21_data_user_10,22.547996520996094
2024-10-08_consumer_device_21_data_user_10,30.12928581237793
2024-10-09_consumer_device_21_data_user_10,25.346420288085938
2024-10-10_consumer_device_21_data_user_10,24.63201904296875
2024-10-11_consumer_device_21_data_user_10,21.445865631103516
2024-10-12_consumer_device_21_data_user_10,19.689208984375
2024-10-13_consumer_device_21_data_user_10,17.54515838623047
2024-10-14_consumer_device_21_data_user_10,15.720169067382812
2024-10-15_consumer_device_21_data_user_10,18.202926635742188
2024-10-16_consumer_device_21_data_user_10,15.217273712158203
2024-10-17_consumer_device_21_data_user_10,15.629182815551758
2024-10-18_consumer_device_21_data_user_10,14.56322193145752
2024-10-19_consumer_device_21_data_user_10,16.952709197998047
2024-10-20_consumer_device_21_data_user_10,14.463216781616211
2024-10-21_consumer_device_21_data_user_10,15.465227127075195
2024-10-22_consumer_device_21_data_user_10,12.710868835449219
2024-10-23_consumer_device_21_data_user_10,10.522966384887695
2024-10-24_consumer_device_21_data_user_10,7.5904693603515625
2024-09-24_consumer_device_21_data_user_11,0.21476465463638306
2024-09-25_consumer_device_21_data_user_11,0.17334678769111633
2024-09-26_consumer_device_21_data_user_11,0.2046789526939392
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.0
2024-09-29_consumer_device_21_data_user_11,0.0
2024-09-30_consumer_device_21_data_user_11,0.0
2024-10-01_consumer_device_21_data_user_11,0.0
2024-10-02_consumer_device_21_data_user_11,0.0
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.209033012390137
2024-09-25_consumer_device_21_data_user_13,5.278653144836426
2024-09-26_consumer_device_21_data_user_13,8.679502487182617
2024-09-27_consumer_device_21_data_user_13,16.856924057006836
2024-09-28_consumer_device_21_data_user_13,13.786981582641602
2024-09-29_consumer_device_21_data_user_13,11.659883499145508
2024-09-30_consumer_device_21_data_user_13,10.115443229675293
2024-10-01_consumer_device_21_data_user_13,8.554292678833008
2024-10-02_consumer_device_21_data_user_13,8.259528160095215
2024-10-03_consumer_device_21_data_user_13,10.212970733642578
2024-10-04_consumer_device_21_data_user_13,11.286609649658203
2024-10-05_consumer_device_21_data_user_13,9.210346221923828
2024-10-06_consumer_device_21_data_user_13,7.197325706481934
2024-10-07_consumer_device_21_data_user_13,9.612992286682129
2024-10-08_consumer_device_21_data_user_13,17.940263748168945
2024-10-09_consumer_device_21_data_user_13,13.25063705444336
2024-10-10_consumer_device_21_data_user_13,13.225007057189941
2024-10-11_consumer_device_21_data_user_13,10.651266098022461
2024-10-12_consumer_device_21_data_user_13,9.495625495910645
2024-10-13_consumer_device_21_data_user_13,8.907115936279297
2024-10-14_consumer_device_21_data_user_13,7.532970428466797
2024-10-15_consumer_device_21_data_user_13,8.73084545135498
2024-10-16_consumer_device_21_data_user_13,7.639256954193115
2024-10-17_consumer_device_21_data_user_13,7.8845014572143555
2024-10-18_consumer_device_21_data_user_13,6.170758247375488
2024-10-19_consumer_device_21_data_user_13,6.744057655334473
2024-10-20_consumer_device_21_data_user_13,7.369192123413086
2024-10-21_consumer_device_21_data_user_13,7.235080718994141
2024-10-22_consumer_device_21_data_user_13,6.956491947174072
2024-10-23_consumer_device_21_data_user_13,4.836444854736328
2024-10-24_consumer_device_21_data_user_13,3.8062262535095215
2024-09-24_consumer_device_21_data_user_2,0.22003936767578125
2024-09-25_consumer_device_21_data_user_2,0.1811286211013794
2024-09-26_consumer_device_21_data_user_2,0.213925302028656
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.0
2024-09-29_consumer_device_21_data_user_2,0.0
2024-09-30_consumer_device_21_data_user_2,0.0
2024-10-01_consumer_device_21_data_user_2,0.0
2024-10-02_consumer_device_21_data_user_2,0.0
2024-10-03_consumer_device_21_data_user_2,0.0
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,28.441905975341797
2024-09-25_consumer_device_21_data_user_3,22.316469192504883
2024-09-26_consumer_device_21_data_user_3,23.738332748413086
2024-09-27_consumer_device_21_data_user_3,33.366641998291016
2024-09-28_consumer_device_21_data_user_3,29.272275924682617
2024-09-29_consumer_device_21_data_user_3,27.414382934570312
2024-09-30_consumer_device_21_data_user_3,26.99662971496582
2024-10-01_consumer_device_21_data_user_3,24.504581451416016
2024-10-02_consumer_device_21_data_user_3,22.499279022216797
2024-10-03_consumer_device_21_data_user_3,23.75710105895996
2024-10-04_consumer_device_21_data_user_3,23.877166748046875
2024-10-05_consumer_device_21_data_user_3,22.102313995361328
2024-10-06_consumer_device_21_data_user_3,19.766666412353516
2024-10-07_consumer_device_21_data_user_3,25.305957794189453
2024-10-08_consumer_device_21_data_user_3,33.16498947143555
2024-10-09_consumer_device_21_data_user_3,28.603309631347656
2024-10-10_consumer_device_21_data_user_3,27.252445220947266
2024-10-11_consumer_device_21_data_user_3,23.73245620727539
2024-10-12_consumer_device_21_data_user_3,21.778688430786133
2024-10-13_consumer_device_21_data_user_3,19.58608627319336
2024-10-14_consumer_device_21_data_user_3,17.906230926513672
2024-10-15_consumer_device_21_data_user_3,20.305343627929688
2024-10-16_consumer_device_21_data_user_3,17.604877471923828
2024-10-17_consumer_device_21_data_user_3,17.50370979309082
2024-10-18_consumer_device_21_data_user_3,16.506179809570312
2024-10-19_consumer_device_21_data_user_3,18.659591674804688
2024-10-20_consumer_device_21_data_user_3,16.02227020263672
2024-10-21_consumer_device_21_data_user_3,17.033939361572266
2024-10-22_consumer_device_21_data_user_3,14.228838920593262
2024-10-23_consumer_device_21_data_user_3,11.941219329833984
2024-10-24_consumer_device_21_data_user_3,8.803312301635742
2024-09-24_consumer_device_21_data_user_4,0.2458946406841278
2024-09-25_consumer_device_21_data_user_4,0.2104177474975586
2024-09-26_consumer_device_21_data_user_4,0.2536293864250183
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.009919300675392151
2024-09-29_consumer_device_21_data_user_4,0.0
2024-09-30_consumer_device_21_data_user_4,0.0
2024-10-01_consumer_device_21_data_user_4,0.0
2024-10-02_consumer_device_21_data_user_4,0.0
2024-10-03_consumer_device_21_data_user_4,0.0
2024-10-04_consumer_device_21_data_user_4,0.0
2024-10-05_consumer_device_21_data_user_4,0.0
2024-10-06_consumer_device_21_data_user_4,0.0
2024-10-07_consumer_device_21_data_user_4,0.0
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.147720336914062
2024-09-25_consumer_device_21_data_user_5,14.65371036529541
2024-09-26_consumer_device_21_data_user_5,15.74675464630127
2024-09-27_consumer_device_21_data_user_5,25.69793701171875
2024-09-28_consumer_device_21_data_user_5,21.640792846679688
2024-09-29_consumer_device_21_data_user_5,18.542972564697266
2024-09-30_consumer_device_21_data_user_5,19.129352569580078
2024-10-01_consumer_device_21_data_user_5,16.37487030029297
2024-10-02_consumer_device_21_data_user_5,14.541410446166992
2024-10-03_consumer_device_21_data_user_5,16.12394142150879
2024-10-04_consumer_device_21_data_user_5,16.618499755859375
2024-10-05_consumer_device_21_data_user_5,13.814162254333496
2024-10-06_consumer_device_21_data_user_5,12.069478988647461
2024-10-07_consumer_device_21_data_user_5,15.45500373840332
2024-10-08_consumer_device_21_data_user_5,23.071592330932617
2024-10-09_consumer_device_21_data_user_5,18.235862731933594
2024-10-10_consumer_device_21_data_user_5,17.66656494140625
2024-10-11_consumer_device_21_data_user_5,14.851845741271973
2024-10-12_consumer_device_21_data_user_5,13.462932586669922
2024-10-13_consumer_device_21_data_user_5,12.551292419433594
2024-10-14_consumer_device_21_data_user_5,10.46320915222168
2024-10-15_consumer_device_21_data_user_5,12.854401588439941
2024-10-16_consumer_device_21_data_user_5,10.56796646118164
2024-10-17_consumer_device_21_data_user_5,10.867305755615234
2024-10-18_consumer_device_21_data_user_5,9.687931060791016
2024-10-19_consumer_device_21_data_user_5,11.893302917480469
2024-10-20_consumer_device_21_data_user_5,10.460756301879883
2024-10-21_consumer_device_21_data_user_5,11.23504638671875
2024-10-22_consumer_device_21_data_user_5,9.31910514831543
2024-10-23_consumer_device_21_data_user_5,7.243522644042969
2024-10-24_consumer_device_21_data_user_5,5.293850898742676
2024-09-24_consumer_device_21_data_user_6,0.24479128420352936
2024-09-25_consumer_device_21_data_user_6,0.21028271317481995
2024-09-26_consumer_device_21_data_user_6,0.2494514286518097
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.013907551765441895
2024-09-29_consumer_device_21_data_user_6,0.0
2024-09-30_consumer_device_21_data_user_6,0.0
2024-10-01_consumer_device_21_data_user_6,0.0
2024-10-02_consumer_device_21_data_user_6,0.0
2024-10-03_consumer_device_21_data_user_6,0.0
2024-10-04_consumer_device_21_data_user_6,0.0
2024-10-05_consumer_device_21_data_user_6,0.0
2024-10-06_consumer_device_21_data_user_6,0.0
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.21800455451011658
2024-09-25_consumer_device_21_data_user_7,0.1787252426147461
2024-09-26_consumer_device_21_data_user_7,0.20667675137519836
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0
2024-09-29_consumer_device_21_data_user_7,0.0
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
