ID,pred_kwh
2024-10-07_consumer_device_18_data_user_3,11.248758316040039
2024-10-08_consumer_device_18_data_user_3,15.893733978271484
2024-10-09_consumer_device_18_data_user_3,12.4254789352417
2024-10-10_consumer_device_18_data_user_3,11.635007858276367
2024-10-11_consumer_device_18_data_user_3,8.80112075805664
2024-10-12_consumer_device_18_data_user_3,8.765717506408691
2024-10-13_consumer_device_18_data_user_3,8.413631439208984
2024-10-14_consumer_device_18_data_user_3,7.447424411773682
2024-10-15_consumer_device_18_data_user_3,7.644290924072266
2024-10-16_consumer_device_18_data_user_3,7.485401630401611
2024-10-17_consumer_device_18_data_user_3,7.218319892883301
2024-10-18_consumer_device_18_data_user_3,5.791899681091309
2024-10-19_consumer_device_18_data_user_3,6.2469587326049805
2024-10-20_consumer_device_18_data_user_3,5.753391742706299
2024-10-21_consumer_device_18_data_user_3,5.306461334228516
2024-10-22_consumer_device_18_data_user_3,4.704855442047119
2024-10-23_consumer_device_18_data_user_3,3.902595043182373
2024-10-24_consumer_device_18_data_user_3,3.1517562866210938
2024-09-24_consumer_device_18_data_user_4,20.42917823791504
2024-09-25_consumer_device_18_data_user_4,19.135292053222656
2024-09-26_consumer_device_18_data_user_4,17.462139129638672
2024-09-27_consumer_device_18_data_user_4,26.029584884643555
2024-09-28_consumer_device_18_data_user_4,23.348800659179688
2024-09-29_consumer_device_18_data_user_4,21.96746253967285
2024-09-30_consumer_device_18_data_user_4,20.894609451293945
2024-10-01_consumer_device_18_data_user_4,20.069669723510742
2024-10-02_consumer_device_18_data_user_4,18.625568389892578
2024-10-03_consumer_device_18_data_user_4,19.638256072998047
2024-10-04_consumer_device_18_data_user_4,19.220077514648438
2024-10-05_consumer_device_18_data_user_4,18.80245018005371
2024-10-06_consumer_device_18_data_user_4,18.858718872070312
2024-10-07_consumer_device_18_data_user_4,23.333232879638672
2024-10-08_consumer_device_18_data_user_4,29.524229049682617
2024-10-09_consumer_device_18_data_user_4,25.62665367126465
2024-10-10_consumer_device_18_data_user_4,24.795589447021484
2024-10-11_consumer_device_18_data_user_4,21.805023193359375
2024-10-12_consumer_device_18_data_user_4,21.652734756469727
2024-10-13_consumer_device_18_data_user_4,20.271947860717773
2024-10-14_consumer_device_18_data_user_4,19.104459762573242
2024-10-15_consumer_device_18_data_user_4,19.974567413330078
2024-10-16_consumer_device_18_data_user_4,19.18465232849121
2024-10-17_consumer_device_18_data_user_4,18.642810821533203
2024-10-18_consumer_device_18_data_user_4,18.215227127075195
2024-10-19_consumer_device_18_data_user_4,19.473148345947266
2024-10-20_consumer_device_18_data_user_4,18.487220764160156
2024-10-21_consumer_device_18_data_user_4,18.439804077148438
2024-10-22_consumer_device_18_data_user_4,15.824236869812012
2024-10-23_consumer_device_18_data_user_4,14.439531326293945
2024-10-24_consumer_device_18_data_user_4,11.491889953613281
2024-09-24_consumer_device_18_data_user_5,20.21065902709961
2024-09-25_consumer_device_18_data_user_5,18.829601287841797
2024-09-26_consumer_device_18_data_user_5,17.546791076660156
2024-09-27_consumer_device_18_data_user_5,26.079639434814453
2024-09-28_consumer_device_18_data_user_5,23.376819610595703
2024-09-29_consumer_device_18_data_user_5,21.780914306640625
2024-09-30_consumer_device_18_data_user_5,20.849422454833984
2024-10-01_consumer_device_18_data_user_5,20.087509155273438
2024-10-02_consumer_device_18_data_user_5,18.598669052124023
2024-10-03_consumer_device_18_data_user_5,19.68218231201172
2024-10-04_consumer_device_18_data_user_5,19.281482696533203
2024-10-05_consumer_device_18_data_user_5,18.85148811340332
2024-10-06_consumer_device_18_data_user_5,18.957332611083984
2024-10-07_consumer_device_18_data_user_5,23.453922271728516
2024-10-08_consumer_device_18_data_user_5,29.603410720825195
2024-10-09_consumer_device_18_data_user_5,25.73984146118164
2024-10-10_consumer_device_18_data_user_5,25.00006866455078
2024-10-11_consumer_device_18_data_user_5,22.020044326782227
2024-10-12_consumer_device_18_data_user_5,21.841114044189453
2024-10-13_consumer_device_18_data_user_5,20.50057029724121
2024-10-14_consumer_device_18_data_user_5,19.39887237548828
2024-10-15_consumer_device_18_data_user_5,20.00475311279297
2024-10-16_consumer_device_18_data_user_5,19.272193908691406
2024-10-17_consumer_device_18_data_user_5,18.871376037597656
2024-10-18_consumer_device_18_data_user_5,18.131591796875
2024-10-19_consumer_device_18_data_user_5,19.423810958862305
2024-10-20_consumer_device_18_data_user_5,18.539846420288086
2024-10-21_consumer_device_18_data_user_5,18.339885711669922
2024-10-22_consumer_device_18_data_user_5,15.70123291015625
2024-10-23_consumer_device_18_data_user_5,14.309303283691406
2024-10-24_consumer_device_18_data_user_5,11.264060020446777
2024-09-24_consumer_device_18_data_user_6,20.08892822265625
2024-09-25_consumer_device_18_data_user_6,18.79084014892578
2024-09-26_consumer_device_18_data_user_6,17.36569595336914
2024-09-27_consumer_device_18_data_user_6,25.974323272705078
2024-09-28_consumer_device_18_data_user_6,23.22777557373047
2024-09-29_consumer_device_18_data_user_6,21.99974250793457
2024-09-30_consumer_device_18_data_user_6,20.934833526611328
2024-10-01_consumer_device_18_data_user_6,20.07829475402832
2024-10-02_consumer_device_18_data_user_6,18.68167495727539
2024-10-03_consumer_device_18_data_user_6,19.540706634521484
2024-10-04_consumer_device_18_data_user_6,19.14132308959961
2024-10-05_consumer_device_18_data_user_6,18.71120262145996
2024-10-06_consumer_device_18_data_user_6,18.87519645690918
2024-10-07_consumer_device_18_data_user_6,23.2636661529541
2024-10-08_consumer_device_18_data_user_6,29.711231231689453
2024-10-09_consumer_device_18_data_user_6,25.68878173828125
2024-10-10_consumer_device_18_data_user_6,24.7377986907959
2024-10-11_consumer_device_18_data_user_6,21.74517822265625
2024-10-12_consumer_device_18_data_user_6,21.539825439453125
2024-10-13_consumer_device_18_data_user_6,20.348920822143555
2024-10-14_consumer_device_18_data_user_6,19.014236450195312
2024-10-15_consumer_device_18_data_user_6,19.76482391357422
2024-10-16_consumer_device_18_data_user_6,19.079505920410156
2024-10-17_consumer_device_18_data_user_6,18.67247772216797
2024-10-18_consumer_device_18_data_user_6,17.960935592651367
2024-10-19_consumer_device_18_data_user_6,19.182090759277344
2024-10-20_consumer_device_18_data_user_6,18.294742584228516
2024-10-21_consumer_device_18_data_user_6,18.26861000061035
2024-10-22_consumer_device_18_data_user_6,15.592536926269531
2024-10-23_consumer_device_18_data_user_6,14.135039329528809
2024-10-24_consumer_device_18_data_user_6,11.076347351074219
2024-09-24_consumer_device_18_data_user_7,56.6536865234375
2024-09-25_consumer_device_18_data_user_7,52.4298095703125
2024-09-26_consumer_device_18_data_user_7,47.27105712890625
2024-09-27_consumer_device_18_data_user_7,55.708473205566406
2024-09-28_consumer_device_18_data_user_7,51.820655822753906
2024-09-29_consumer_device_18_data_user_7,52.08790588378906
2024-09-30_consumer_device_18_data_user_7,52.941688537597656
2024-10-01_consumer_device_18_data_user_7,52.361358642578125
2024-10-02_consumer_device_18_data_user_7,51.301788330078125
2024-10-03_consumer_device_18_data_user_7,52.820152282714844
2024-10-04_consumer_device_18_data_user_7,53.21393585205078
2024-10-05_consumer_device_18_data_user_7,51.66716384887695
2024-10-06_consumer_device_18_data_user_7,54.11320877075195
2024-10-07_consumer_device_18_data_user_7,55.5915641784668
2024-10-08_consumer_device_18_data_user_7,62.8206672668457
2024-10-09_consumer_device_18_data_user_7,57.61815643310547
2024-10-10_consumer_device_18_data_user_7,57.93927764892578
2024-10-11_consumer_device_18_data_user_7,54.70932388305664
2024-10-12_consumer_device_18_data_user_7,55.18046569824219
2024-10-13_consumer_device_18_data_user_7,53.790245056152344
2024-10-14_consumer_device_18_data_user_7,52.19374084472656
2024-10-15_consumer_device_18_data_user_7,52.71832275390625
2024-10-16_consumer_device_18_data_user_7,51.14702606201172
2024-10-17_consumer_device_18_data_user_7,50.04161834716797
2024-10-18_consumer_device_18_data_user_7,49.89373016357422
2024-10-19_consumer_device_18_data_user_7,50.8644905090332
2024-10-20_consumer_device_18_data_user_7,49.1987190246582
2024-10-21_consumer_device_18_data_user_7,49.1582145690918
2024-10-22_consumer_device_18_data_user_7,45.780174255371094
2024-10-23_consumer_device_18_data_user_7,44.374107360839844
2024-10-24_consumer_device_18_data_user_7,39.930660247802734
2024-09-24_consumer_device_18_data_user_8,56.24525833129883
2024-09-25_consumer_device_18_data_user_8,52.17332458496094
2024-09-26_consumer_device_18_data_user_8,46.72798156738281
2024-09-27_consumer_device_18_data_user_8,54.93110656738281
2024-09-28_consumer_device_18_data_user_8,51.784271240234375
2024-09-29_consumer_device_18_data_user_8,52.232643127441406
2024-09-30_consumer_device_18_data_user_8,53.47650146484375
2024-10-01_consumer_device_18_data_user_8,53.045753479003906
2024-10-02_consumer_device_18_data_user_8,51.78802490234375
2024-10-03_consumer_device_18_data_user_8,52.929100036621094
2024-10-04_consumer_device_18_data_user_8,52.89653778076172
2024-10-05_consumer_device_18_data_user_8,51.52958297729492
2024-10-06_consumer_device_18_data_user_8,53.82398223876953
2024-10-07_consumer_device_18_data_user_8,55.09080505371094
2024-10-08_consumer_device_18_data_user_8,63.022743225097656
2024-10-09_consumer_device_18_data_user_8,57.62248229980469
2024-10-10_consumer_device_18_data_user_8,58.05084228515625
2024-10-11_consumer_device_18_data_user_8,55.14374542236328
2024-10-12_consumer_device_18_data_user_8,55.357948303222656
2024-10-13_consumer_device_18_data_user_8,54.178009033203125
2024-10-14_consumer_device_18_data_user_8,51.87611770629883
2024-10-15_consumer_device_18_data_user_8,52.44610595703125
2024-10-16_consumer_device_18_data_user_8,50.98637390136719
2024-10-17_consumer_device_18_data_user_8,49.674015045166016
2024-10-18_consumer_device_18_data_user_8,49.198951721191406
2024-10-19_consumer_device_18_data_user_8,50.67005920410156
2024-10-20_consumer_device_18_data_user_8,48.82209014892578
2024-10-21_consumer_device_18_data_user_8,48.66157150268555
2024-10-22_consumer_device_18_data_user_8,45.09328079223633
2024-10-23_consumer_device_18_data_user_8,43.489864349365234
2024-10-24_consumer_device_18_data_user_8,38.98401641845703
2024-09-24_consumer_device_18_data_user_9,56.29999542236328
2024-09-25_consumer_device_18_data_user_9,52.185760498046875
2024-09-26_consumer_device_18_data_user_9,47.18840789794922
2024-09-27_consumer_device_18_data_user_9,55.62076187133789
2024-09-28_consumer_device_18_data_user_9,51.81983184814453
2024-09-29_consumer_device_18_data_user_9,52.1931037902832
2024-09-30_consumer_device_18_data_user_9,53.4777946472168
2024-10-01_consumer_device_18_data_user_9,52.606163024902344
2024-10-02_consumer_device_18_data_user_9,51.47645568847656
2024-10-03_consumer_device_18_data_user_9,53.03313446044922
2024-10-04_consumer_device_18_data_user_9,52.92924499511719
2024-10-05_consumer_device_18_data_user_9,51.709625244140625
2024-10-06_consumer_device_18_data_user_9,53.6264533996582
2024-10-07_consumer_device_18_data_user_9,55.855220794677734
2024-10-08_consumer_device_18_data_user_9,63.119110107421875
2024-10-09_consumer_device_18_data_user_9,58.09712600708008
2024-10-10_consumer_device_18_data_user_9,58.578125
2024-10-11_consumer_device_18_data_user_9,55.231842041015625
2024-10-12_consumer_device_18_data_user_9,55.934654235839844
2024-10-13_consumer_device_18_data_user_9,54.36320114135742
2024-10-14_consumer_device_18_data_user_9,52.46568298339844
2024-10-15_consumer_device_18_data_user_9,52.59196472167969
2024-10-16_consumer_device_18_data_user_9,51.05313491821289
2024-10-17_consumer_device_18_data_user_9,50.47940444946289
2024-10-18_consumer_device_18_data_user_9,49.658695220947266
2024-10-19_consumer_device_18_data_user_9,51.290435791015625
2024-10-20_consumer_device_18_data_user_9,49.32958221435547
2024-10-21_consumer_device_18_data_user_9,49.49514389038086
2024-10-22_consumer_device_18_data_user_9,45.74229431152344
2024-10-23_consumer_device_18_data_user_9,44.574493408203125
2024-10-24_consumer_device_18_data_user_9,39.694580078125
2024-09-24_consumer_device_21_data_user_1,7.242848873138428
2024-09-25_consumer_device_21_data_user_1,6.700155258178711
2024-09-26_consumer_device_21_data_user_1,7.906160354614258
2024-09-27_consumer_device_21_data_user_1,13.243014335632324
2024-09-28_consumer_device_21_data_user_1,11.561272621154785
2024-09-29_consumer_device_21_data_user_1,9.741124153137207
2024-09-30_consumer_device_21_data_user_1,9.783064842224121
2024-10-01_consumer_device_21_data_user_1,9.43675422668457
2024-10-02_consumer_device_21_data_user_1,8.337868690490723
2024-10-03_consumer_device_21_data_user_1,9.567265510559082
2024-10-04_consumer_device_21_data_user_1,9.549494743347168
2024-10-05_consumer_device_21_data_user_1,8.27767562866211
2024-10-06_consumer_device_21_data_user_1,7.105106830596924
2024-10-07_consumer_device_21_data_user_1,10.627997398376465
2024-10-08_consumer_device_21_data_user_1,15.50390625
2024-10-09_consumer_device_21_data_user_1,11.925718307495117
2024-10-10_consumer_device_21_data_user_1,11.0903959274292
2024-10-11_consumer_device_21_data_user_1,8.376751899719238
2024-10-12_consumer_device_21_data_user_1,8.248238563537598
2024-10-13_consumer_device_21_data_user_1,8.00323486328125
2024-10-14_consumer_device_21_data_user_1,7.029208183288574
2024-10-15_consumer_device_21_data_user_1,7.197138786315918
2024-10-16_consumer_device_21_data_user_1,7.009786128997803
2024-10-17_consumer_device_21_data_user_1,6.728412628173828
2024-10-18_consumer_device_21_data_user_1,5.393020153045654
2024-10-19_consumer_device_21_data_user_1,5.899977684020996
2024-10-20_consumer_device_21_data_user_1,5.414618492126465
2024-10-21_consumer_device_21_data_user_1,5.008349418640137
2024-10-22_consumer_device_21_data_user_1,4.425868988037109
2024-10-23_consumer_device_21_data_user_1,3.676919937133789
2024-10-24_consumer_device_21_data_user_1,3.045785903930664
2024-09-24_consumer_device_21_data_user_10,28.573165893554688
2024-09-25_consumer_device_21_data_user_10,25.095096588134766
2024-09-26_consumer_device_21_data_user_10,24.201847076416016
2024-09-27_consumer_device_21_data_user_10,33.56639862060547
2024-09-28_consumer_device_21_data_user_10,30.072669982910156
2024-09-29_consumer_device_21_data_user_10,29.418628692626953
2024-09-30_consumer_device_21_data_user_10,30.99705696105957
2024-10-01_consumer_device_21_data_user_10,29.277393341064453
2024-10-02_consumer_device_21_data_user_10,28.53131103515625
2024-10-03_consumer_device_21_data_user_10,29.15857696533203
2024-10-04_consumer_device_21_data_user_10,28.993934631347656
2024-10-05_consumer_device_21_data_user_10,26.51139259338379
2024-10-06_consumer_device_21_data_user_10,25.540328979492188
2024-10-07_consumer_device_21_data_user_10,30.01936912536621
2024-10-08_consumer_device_21_data_user_10,36.81692123413086
2024-10-09_consumer_device_21_data_user_10,32.618927001953125
2024-10-10_consumer_device_21_data_user_10,32.689781188964844
2024-10-11_consumer_device_21_data_user_10,29.16229248046875
2024-10-12_consumer_device_21_data_user_10,29.290264129638672
2024-10-13_consumer_device_21_data_user_10,27.83204460144043
2024-10-14_consumer_device_21_data_user_10,26.011707305908203
2024-10-15_consumer_device_21_data_user_10,26.664871215820312
2024-10-16_consumer_device_21_data_user_10,25.416139602661133
2024-10-17_consumer_device_21_data_user_10,24.70116424560547
2024-10-18_consumer_device_21_data_user_10,23.946880340576172
2024-10-19_consumer_device_21_data_user_10,25.454547882080078
2024-10-20_consumer_device_21_data_user_10,24.763408660888672
2024-10-21_consumer_device_21_data_user_10,24.40369415283203
2024-10-22_consumer_device_21_data_user_10,21.240184783935547
2024-10-23_consumer_device_21_data_user_10,19.70976448059082
2024-10-24_consumer_device_21_data_user_10,16.413997650146484
2024-09-24_consumer_device_21_data_user_11,0.24083493649959564
2024-09-25_consumer_device_21_data_user_11,0.22410961985588074
2024-09-26_consumer_device_21_data_user_11,0.30332231521606445
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.10472948849201202
2024-09-29_consumer_device_21_data_user_11,0.15706653892993927
2024-09-30_consumer_device_21_data_user_11,0.1922656148672104
