ID,pred_kwh
2024-10-06_consumer_device_18_data_user_8,18.595054626464844
2024-10-07_consumer_device_18_data_user_8,19.012168884277344
2024-10-08_consumer_device_18_data_user_8,25.07699203491211
2024-10-09_consumer_device_18_data_user_8,19.857885360717773
2024-10-10_consumer_device_18_data_user_8,16.769208908081055
2024-10-11_consumer_device_18_data_user_8,15.22799015045166
2024-10-12_consumer_device_18_data_user_8,12.354300498962402
2024-10-13_consumer_device_18_data_user_8,12.842106819152832
2024-10-14_consumer_device_18_data_user_8,11.019152641296387
2024-10-15_consumer_device_18_data_user_8,11.207558631896973
2024-10-16_consumer_device_18_data_user_8,10.569270133972168
2024-10-17_consumer_device_18_data_user_8,8.656274795532227
2024-10-18_consumer_device_18_data_user_8,7.134848117828369
2024-10-19_consumer_device_18_data_user_8,8.14051628112793
2024-10-20_consumer_device_18_data_user_8,8.541065216064453
2024-10-21_consumer_device_18_data_user_8,7.943307876586914
2024-10-22_consumer_device_18_data_user_8,7.565657615661621
2024-10-23_consumer_device_18_data_user_8,4.42358922958374
2024-10-24_consumer_device_18_data_user_8,3.0364456176757812
2024-09-24_consumer_device_18_data_user_9,48.2623405456543
2024-09-25_consumer_device_18_data_user_9,35.564170837402344
2024-09-26_consumer_device_18_data_user_9,31.942123413085938
2024-09-27_consumer_device_18_data_user_9,33.365665435791016
2024-09-28_consumer_device_18_data_user_9,26.8966064453125
2024-09-29_consumer_device_18_data_user_9,24.02361488342285
2024-09-30_consumer_device_18_data_user_9,31.020023345947266
2024-10-01_consumer_device_18_data_user_9,26.874452590942383
2024-10-02_consumer_device_18_data_user_9,23.724037170410156
2024-10-03_consumer_device_18_data_user_9,24.73246192932129
2024-10-04_consumer_device_18_data_user_9,23.220914840698242
2024-10-05_consumer_device_18_data_user_9,21.112558364868164
2024-10-06_consumer_device_18_data_user_9,18.506572723388672
2024-10-07_consumer_device_18_data_user_9,18.921035766601562
2024-10-08_consumer_device_18_data_user_9,25.004196166992188
2024-10-09_consumer_device_18_data_user_9,19.793804168701172
2024-10-10_consumer_device_18_data_user_9,16.70507049560547
2024-10-11_consumer_device_18_data_user_9,15.167963981628418
2024-10-12_consumer_device_18_data_user_9,12.296380996704102
2024-10-13_consumer_device_18_data_user_9,12.794790267944336
2024-10-14_consumer_device_18_data_user_9,10.971623420715332
2024-10-15_consumer_device_18_data_user_9,11.164307594299316
2024-10-16_consumer_device_18_data_user_9,10.530112266540527
2024-10-17_consumer_device_18_data_user_9,8.622961044311523
2024-10-18_consumer_device_18_data_user_9,7.100255012512207
2024-10-19_consumer_device_18_data_user_9,8.09468936920166
2024-10-20_consumer_device_18_data_user_9,8.50837516784668
2024-10-21_consumer_device_18_data_user_9,7.90915060043335
2024-10-22_consumer_device_18_data_user_9,7.537212371826172
2024-10-23_consumer_device_18_data_user_9,4.407196521759033
2024-10-24_consumer_device_18_data_user_9,3.0309243202209473
2024-09-24_consumer_device_21_data_user_1,6.551945686340332
2024-09-25_consumer_device_21_data_user_1,4.698520183563232
2024-09-26_consumer_device_21_data_user_1,7.146428108215332
2024-09-27_consumer_device_21_data_user_1,3.135073661804199
2024-09-28_consumer_device_21_data_user_1,3.23886775970459
2024-09-29_consumer_device_21_data_user_1,3.6564114093780518
2024-09-30_consumer_device_21_data_user_1,4.726486682891846
2024-10-01_consumer_device_21_data_user_1,5.424718856811523
2024-10-02_consumer_device_21_data_user_1,5.627881050109863
2024-10-03_consumer_device_21_data_user_1,5.766726970672607
2024-10-04_consumer_device_21_data_user_1,4.112996578216553
2024-10-05_consumer_device_21_data_user_1,4.429312705993652
2024-10-06_consumer_device_21_data_user_1,3.396228313446045
2024-10-07_consumer_device_21_data_user_1,4.029779434204102
2024-10-08_consumer_device_21_data_user_1,8.221892356872559
2024-10-09_consumer_device_21_data_user_1,7.899101734161377
2024-10-10_consumer_device_21_data_user_1,7.674018859863281
2024-10-11_consumer_device_21_data_user_1,7.1890130043029785
2024-10-12_consumer_device_21_data_user_1,4.694488048553467
2024-10-13_consumer_device_21_data_user_1,3.88791823387146
2024-10-14_consumer_device_21_data_user_1,4.773603916168213
2024-10-15_consumer_device_21_data_user_1,3.982248067855835
2024-10-16_consumer_device_21_data_user_1,4.203829765319824
2024-10-17_consumer_device_21_data_user_1,3.7380659580230713
2024-10-18_consumer_device_21_data_user_1,3.3844716548919678
2024-10-19_consumer_device_21_data_user_1,3.4609923362731934
2024-10-20_consumer_device_21_data_user_1,3.4113004207611084
2024-10-21_consumer_device_21_data_user_1,3.4446661472320557
2024-10-22_consumer_device_21_data_user_1,3.378338575363159
2024-10-23_consumer_device_21_data_user_1,2.4578661918640137
2024-10-24_consumer_device_21_data_user_1,1.128121018409729
2024-09-24_consumer_device_21_data_user_10,24.38992691040039
2024-09-25_consumer_device_21_data_user_10,16.46018409729004
2024-09-26_consumer_device_21_data_user_10,18.379642486572266
2024-09-27_consumer_device_21_data_user_10,24.456951141357422
2024-09-28_consumer_device_21_data_user_10,19.576013565063477
2024-09-29_consumer_device_21_data_user_10,16.688724517822266
2024-09-30_consumer_device_21_data_user_10,18.003660202026367
2024-10-01_consumer_device_21_data_user_10,16.71891975402832
2024-10-02_consumer_device_21_data_user_10,15.597217559814453
2024-10-03_consumer_device_21_data_user_10,16.675291061401367
2024-10-04_consumer_device_21_data_user_10,16.183639526367188
2024-10-05_consumer_device_21_data_user_10,14.900445938110352
2024-10-06_consumer_device_21_data_user_10,12.578813552856445
2024-10-07_consumer_device_21_data_user_10,12.158710479736328
2024-10-08_consumer_device_21_data_user_10,19.08454132080078
2024-10-09_consumer_device_21_data_user_10,14.840618133544922
2024-10-10_consumer_device_21_data_user_10,11.92721176147461
2024-10-11_consumer_device_21_data_user_10,10.6791353225708
2024-10-12_consumer_device_21_data_user_10,7.859038352966309
2024-10-13_consumer_device_21_data_user_10,9.251961708068848
2024-10-14_consumer_device_21_data_user_10,7.792631149291992
2024-10-15_consumer_device_21_data_user_10,7.974595546722412
2024-10-16_consumer_device_21_data_user_10,7.60826301574707
2024-10-17_consumer_device_21_data_user_10,6.129836559295654
2024-10-18_consumer_device_21_data_user_10,4.56279182434082
2024-10-19_consumer_device_21_data_user_10,5.0599188804626465
2024-10-20_consumer_device_21_data_user_10,6.3180413246154785
2024-10-21_consumer_device_21_data_user_10,5.516124725341797
2024-10-22_consumer_device_21_data_user_10,5.606088161468506
2024-10-23_consumer_device_21_data_user_10,3.474651336669922
2024-10-24_consumer_device_21_data_user_10,2.4899473190307617
2024-09-24_consumer_device_21_data_user_11,0.23567619919776917
2024-09-25_consumer_device_21_data_user_11,0.26717138290405273
2024-09-26_consumer_device_21_data_user_11,0.2844069302082062
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.08284273743629456
2024-09-29_consumer_device_21_data_user_11,0.21696197986602783
2024-09-30_consumer_device_21_data_user_11,0.2859532833099365
2024-10-01_consumer_device_21_data_user_11,0.325403094291687
2024-10-02_consumer_device_21_data_user_11,0.3266350030899048
2024-10-03_consumer_device_21_data_user_11,0.33228522539138794
2024-10-04_consumer_device_21_data_user_11,0.30224424600601196
2024-10-05_consumer_device_21_data_user_11,0.2944190800189972
2024-10-06_consumer_device_21_data_user_11,0.3092423677444458
2024-10-07_consumer_device_21_data_user_11,0.338817834854126
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.11227625608444214
2024-10-10_consumer_device_21_data_user_11,0.26862093806266785
2024-10-11_consumer_device_21_data_user_11,0.27944451570510864
2024-10-12_consumer_device_21_data_user_11,0.29137763381004333
2024-10-13_consumer_device_21_data_user_11,0.3141314685344696
2024-10-14_consumer_device_21_data_user_11,0.3286226689815521
2024-10-15_consumer_device_21_data_user_11,0.3175175189971924
2024-10-16_consumer_device_21_data_user_11,0.19269046187400818
2024-10-17_consumer_device_21_data_user_11,0.15127122402191162
2024-10-18_consumer_device_21_data_user_11,0.2543977200984955
2024-10-19_consumer_device_21_data_user_11,0.25040721893310547
2024-10-20_consumer_device_21_data_user_11,0.2693879008293152
2024-10-21_consumer_device_21_data_user_11,0.2913365066051483
2024-10-22_consumer_device_21_data_user_11,0.2452508807182312
2024-10-23_consumer_device_21_data_user_11,0.1719033420085907
2024-10-24_consumer_device_21_data_user_11,0.17371436953544617
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.574631690979004
2024-09-25_consumer_device_21_data_user_13,4.602460861206055
2024-09-26_consumer_device_21_data_user_13,6.567201137542725
2024-09-27_consumer_device_21_data_user_13,4.522757530212402
2024-09-28_consumer_device_21_data_user_13,4.454808712005615
2024-09-29_consumer_device_21_data_user_13,4.933127403259277
2024-09-30_consumer_device_21_data_user_13,5.14066219329834
2024-10-01_consumer_device_21_data_user_13,6.024341583251953
2024-10-02_consumer_device_21_data_user_13,5.713501453399658
2024-10-03_consumer_device_21_data_user_13,5.818284511566162
2024-10-04_consumer_device_21_data_user_13,4.509064674377441
2024-10-05_consumer_device_21_data_user_13,4.985834121704102
2024-10-06_consumer_device_21_data_user_13,3.684206247329712
2024-10-07_consumer_device_21_data_user_13,4.343212127685547
2024-10-08_consumer_device_21_data_user_13,9.589741706848145
2024-10-09_consumer_device_21_data_user_13,9.074335098266602
2024-10-10_consumer_device_21_data_user_13,8.522144317626953
2024-10-11_consumer_device_21_data_user_13,8.0309419631958
2024-10-12_consumer_device_21_data_user_13,5.199525356292725
2024-10-13_consumer_device_21_data_user_13,4.198549270629883
2024-10-14_consumer_device_21_data_user_13,5.014584064483643
2024-10-15_consumer_device_21_data_user_13,4.364640235900879
2024-10-16_consumer_device_21_data_user_13,4.650769233703613
2024-10-17_consumer_device_21_data_user_13,4.1368303298950195
2024-10-18_consumer_device_21_data_user_13,3.7389652729034424
2024-10-19_consumer_device_21_data_user_13,3.8032190799713135
2024-10-20_consumer_device_21_data_user_13,3.66861629486084
2024-10-21_consumer_device_21_data_user_13,3.6721041202545166
2024-10-22_consumer_device_21_data_user_13,3.7079155445098877
2024-10-23_consumer_device_21_data_user_13,2.7709808349609375
2024-10-24_consumer_device_21_data_user_13,1.517424464225769
2024-09-24_consumer_device_21_data_user_2,0.24195009469985962
2024-09-25_consumer_device_21_data_user_2,0.2673303186893463
2024-09-26_consumer_device_21_data_user_2,0.2861372232437134
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.0869998037815094
2024-09-29_consumer_device_21_data_user_2,0.2199091613292694
2024-09-30_consumer_device_21_data_user_2,0.28800705075263977
2024-10-01_consumer_device_21_data_user_2,0.3265607953071594
2024-10-02_consumer_device_21_data_user_2,0.3270558714866638
2024-10-03_consumer_device_21_data_user_2,0.33288854360580444
2024-10-04_consumer_device_21_data_user_2,0.3025866150856018
2024-10-05_consumer_device_21_data_user_2,0.2950172424316406
2024-10-06_consumer_device_21_data_user_2,0.30957353115081787
2024-10-07_consumer_device_21_data_user_2,0.33919069170951843
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.11255329847335815
2024-10-10_consumer_device_21_data_user_2,0.2692524194717407
2024-10-11_consumer_device_21_data_user_2,0.2798508405685425
2024-10-12_consumer_device_21_data_user_2,0.2916918396949768
2024-10-13_consumer_device_21_data_user_2,0.3143303692340851
2024-10-14_consumer_device_21_data_user_2,0.32873472571372986
2024-10-15_consumer_device_21_data_user_2,0.31761234998703003
2024-10-16_consumer_device_21_data_user_2,0.19276481866836548
2024-10-17_consumer_device_21_data_user_2,0.1513456404209137
2024-10-18_consumer_device_21_data_user_2,0.25445547699928284
2024-10-19_consumer_device_21_data_user_2,0.25045037269592285
2024-10-20_consumer_device_21_data_user_2,0.2694227397441864
2024-10-21_consumer_device_21_data_user_2,0.29136502742767334
2024-10-22_consumer_device_21_data_user_2,0.2452719807624817
2024-10-23_consumer_device_21_data_user_2,0.1719258725643158
2024-10-24_consumer_device_21_data_user_2,0.17372995615005493
2024-09-24_consumer_device_21_data_user_3,26.35222816467285
2024-09-25_consumer_device_21_data_user_3,18.164854049682617
2024-09-26_consumer_device_21_data_user_3,19.33238983154297
2024-09-27_consumer_device_21_data_user_3,26.32040786743164
2024-09-28_consumer_device_21_data_user_3,20.98866081237793
2024-09-29_consumer_device_21_data_user_3,19.36690330505371
2024-09-30_consumer_device_21_data_user_3,19.465787887573242
2024-10-01_consumer_device_21_data_user_3,17.969072341918945
2024-10-02_consumer_device_21_data_user_3,16.97102928161621
2024-10-03_consumer_device_21_data_user_3,17.847604751586914
2024-10-04_consumer_device_21_data_user_3,17.3459529876709
2024-10-05_consumer_device_21_data_user_3,15.998071670532227
2024-10-06_consumer_device_21_data_user_3,14.132555961608887
2024-10-07_consumer_device_21_data_user_3,13.398858070373535
2024-10-08_consumer_device_21_data_user_3,19.65911102294922
2024-10-09_consumer_device_21_data_user_3,15.029916763305664
2024-10-10_consumer_device_21_data_user_3,12.104891777038574
2024-10-11_consumer_device_21_data_user_3,10.825065612792969
2024-10-12_consumer_device_21_data_user_3,8.104768753051758
2024-10-13_consumer_device_21_data_user_3,9.879749298095703
2024-10-14_consumer_device_21_data_user_3,8.137465476989746
2024-10-15_consumer_device_21_data_user_3,8.318656921386719
2024-10-16_consumer_device_21_data_user_3,7.876691818237305
2024-10-17_consumer_device_21_data_user_3,6.3354973793029785
2024-10-18_consumer_device_21_data_user_3,4.709161758422852
2024-10-19_consumer_device_21_data_user_3,5.292208194732666
2024-10-20_consumer_device_21_data_user_3,6.542240619659424
2024-10-21_consumer_device_21_data_user_3,5.795815467834473
2024-10-22_consumer_device_21_data_user_3,5.791594982147217
2024-10-23_consumer_device_21_data_user_3,3.53031587600708
2024-10-24_consumer_device_21_data_user_3,2.5448365211486816
2024-09-24_consumer_device_21_data_user_4,0.25600725412368774
2024-09-25_consumer_device_21_data_user_4,0.2774449586868286
2024-09-26_consumer_device_21_data_user_4,0.29770427942276
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.10444092750549316
