ID,pred_kwh
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.24695970118045807
2024-09-25_consumer_device_21_data_user_9,0.18070296943187714
2024-09-26_consumer_device_21_data_user_9,0.2525273263454437
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.10318204760551453
2024-09-29_consumer_device_21_data_user_9,0.14029188454151154
2024-09-30_consumer_device_21_data_user_9,0.16395017504692078
2024-10-01_consumer_device_21_data_user_9,0.182132750749588
2024-10-02_consumer_device_21_data_user_9,0.18042728304862976
2024-10-03_consumer_device_21_data_user_9,0.18178121745586395
2024-10-04_consumer_device_21_data_user_9,0.13120700418949127
2024-10-05_consumer_device_21_data_user_9,0.14902235567569733
2024-10-06_consumer_device_21_data_user_9,0.16287103295326233
2024-10-07_consumer_device_21_data_user_9,0.08213919401168823
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,3.8103489875793457
2024-09-25_consumer_device_22_data_user_1,3.023491382598877
2024-09-26_consumer_device_22_data_user_1,8.104402542114258
2024-09-27_consumer_device_22_data_user_1,8.17829704284668
2024-09-28_consumer_device_22_data_user_1,8.17082405090332
2024-09-29_consumer_device_22_data_user_1,6.448491096496582
2024-09-30_consumer_device_22_data_user_1,5.445717811584473
2024-10-01_consumer_device_22_data_user_1,5.4375224113464355
2024-10-02_consumer_device_22_data_user_1,5.82806396484375
2024-10-03_consumer_device_22_data_user_1,6.632457256317139
2024-10-04_consumer_device_22_data_user_1,6.190018177032471
2024-10-05_consumer_device_22_data_user_1,5.023214340209961
2024-10-06_consumer_device_22_data_user_1,3.5363612174987793
2024-10-07_consumer_device_22_data_user_1,2.97336483001709
2024-10-08_consumer_device_22_data_user_1,7.15327262878418
2024-10-09_consumer_device_22_data_user_1,5.522645950317383
2024-10-10_consumer_device_22_data_user_1,5.053274154663086
2024-10-11_consumer_device_22_data_user_1,4.336986541748047
2024-10-12_consumer_device_22_data_user_1,4.711668014526367
2024-10-13_consumer_device_22_data_user_1,4.037386417388916
2024-10-14_consumer_device_22_data_user_1,3.5148167610168457
2024-10-15_consumer_device_22_data_user_1,3.50801420211792
2024-10-16_consumer_device_22_data_user_1,3.0651211738586426
2024-10-17_consumer_device_22_data_user_1,2.8575539588928223
2024-10-18_consumer_device_22_data_user_1,2.770685911178589
2024-10-19_consumer_device_22_data_user_1,2.8352084159851074
2024-10-20_consumer_device_22_data_user_1,2.9257898330688477
2024-10-21_consumer_device_22_data_user_1,2.6515064239501953
2024-10-22_consumer_device_22_data_user_1,2.6177077293395996
2024-10-23_consumer_device_22_data_user_1,2.5564112663269043
2024-10-24_consumer_device_22_data_user_1,2.7065775394439697
2024-09-24_consumer_device_22_data_user_10,0.04536515474319458
2024-09-25_consumer_device_22_data_user_10,0.014375001192092896
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.10446442663669586
2024-09-25_consumer_device_22_data_user_11,0.07923784852027893
2024-09-26_consumer_device_22_data_user_11,0.12072773277759552
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.0898178219795227
2024-09-25_consumer_device_22_data_user_13,0.053698182106018066
2024-09-26_consumer_device_22_data_user_13,0.08227671682834625
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,10.106487274169922
2024-09-25_consumer_device_22_data_user_2,9.031987190246582
2024-09-26_consumer_device_22_data_user_2,12.992218017578125
2024-09-27_consumer_device_22_data_user_2,20.149900436401367
2024-09-28_consumer_device_22_data_user_2,18.576387405395508
2024-09-29_consumer_device_22_data_user_2,15.773929595947266
2024-09-30_consumer_device_22_data_user_2,13.351837158203125
2024-10-01_consumer_device_22_data_user_2,12.834927558898926
2024-10-02_consumer_device_22_data_user_2,12.364713668823242
2024-10-03_consumer_device_22_data_user_2,13.965604782104492
2024-10-04_consumer_device_22_data_user_2,13.751620292663574
2024-10-05_consumer_device_22_data_user_2,11.648399353027344
2024-10-06_consumer_device_22_data_user_2,10.303339004516602
2024-10-07_consumer_device_22_data_user_2,13.504347801208496
2024-10-08_consumer_device_22_data_user_2,19.765127182006836
2024-10-09_consumer_device_22_data_user_2,17.20667266845703
2024-10-10_consumer_device_22_data_user_2,16.484270095825195
2024-10-11_consumer_device_22_data_user_2,13.589324951171875
2024-10-12_consumer_device_22_data_user_2,13.641674995422363
2024-10-13_consumer_device_22_data_user_2,12.881805419921875
2024-10-14_consumer_device_22_data_user_2,11.016624450683594
2024-10-15_consumer_device_22_data_user_2,11.42186164855957
2024-10-16_consumer_device_22_data_user_2,9.164040565490723
2024-10-17_consumer_device_22_data_user_2,8.17434310913086
2024-10-18_consumer_device_22_data_user_2,6.739563465118408
2024-10-19_consumer_device_22_data_user_2,8.344795227050781
2024-10-20_consumer_device_22_data_user_2,8.668741226196289
2024-10-21_consumer_device_22_data_user_2,7.696382522583008
2024-10-22_consumer_device_22_data_user_2,6.699859619140625
2024-10-23_consumer_device_22_data_user_2,5.077570915222168
2024-10-24_consumer_device_22_data_user_2,3.849710464477539
2024-09-24_consumer_device_22_data_user_3,7.7166361808776855
2024-09-25_consumer_device_22_data_user_3,6.781842231750488
2024-09-26_consumer_device_22_data_user_3,11.525993347167969
2024-09-27_consumer_device_22_data_user_3,18.850114822387695
2024-09-28_consumer_device_22_data_user_3,17.585376739501953
2024-09-29_consumer_device_22_data_user_3,15.153839111328125
2024-09-30_consumer_device_22_data_user_3,13.021260261535645
2024-10-01_consumer_device_22_data_user_3,11.743619918823242
2024-10-02_consumer_device_22_data_user_3,11.551283836364746
2024-10-03_consumer_device_22_data_user_3,12.571752548217773
2024-10-04_consumer_device_22_data_user_3,11.934591293334961
2024-10-05_consumer_device_22_data_user_3,10.50757884979248
2024-10-06_consumer_device_22_data_user_3,9.235055923461914
2024-10-07_consumer_device_22_data_user_3,11.77588939666748
2024-10-08_consumer_device_22_data_user_3,18.813217163085938
2024-10-09_consumer_device_22_data_user_3,16.792253494262695
2024-10-10_consumer_device_22_data_user_3,15.839326858520508
2024-10-11_consumer_device_22_data_user_3,13.363356590270996
2024-10-12_consumer_device_22_data_user_3,13.169193267822266
2024-10-13_consumer_device_22_data_user_3,12.345941543579102
2024-10-14_consumer_device_22_data_user_3,10.308740615844727
2024-10-15_consumer_device_22_data_user_3,10.61899185180664
2024-10-16_consumer_device_22_data_user_3,8.634507179260254
2024-10-17_consumer_device_22_data_user_3,7.687360763549805
2024-10-18_consumer_device_22_data_user_3,6.389024257659912
2024-10-19_consumer_device_22_data_user_3,7.5981950759887695
2024-10-20_consumer_device_22_data_user_3,8.212359428405762
2024-10-21_consumer_device_22_data_user_3,7.237841606140137
2024-10-22_consumer_device_22_data_user_3,6.111179351806641
2024-10-23_consumer_device_22_data_user_3,4.7592878341674805
2024-10-24_consumer_device_22_data_user_3,3.648132801055908
2024-09-24_consumer_device_22_data_user_4,11.007719039916992
2024-09-25_consumer_device_22_data_user_4,10.159459114074707
2024-09-26_consumer_device_22_data_user_4,13.001903533935547
2024-09-27_consumer_device_22_data_user_4,22.790449142456055
2024-09-28_consumer_device_22_data_user_4,20.928720474243164
2024-09-29_consumer_device_22_data_user_4,17.87598991394043
2024-09-30_consumer_device_22_data_user_4,14.86336612701416
2024-10-01_consumer_device_22_data_user_4,13.868673324584961
2024-10-02_consumer_device_22_data_user_4,13.725982666015625
2024-10-03_consumer_device_22_data_user_4,16.408475875854492
2024-10-04_consumer_device_22_data_user_4,15.1574068069458
2024-10-05_consumer_device_22_data_user_4,13.429718971252441
2024-10-06_consumer_device_22_data_user_4,10.56772232055664
2024-10-07_consumer_device_22_data_user_4,12.892470359802246
2024-10-08_consumer_device_22_data_user_4,20.17983055114746
2024-10-09_consumer_device_22_data_user_4,17.125694274902344
2024-10-10_consumer_device_22_data_user_4,17.01106834411621
2024-10-11_consumer_device_22_data_user_4,13.741850852966309
2024-10-12_consumer_device_22_data_user_4,14.109634399414062
2024-10-13_consumer_device_22_data_user_4,13.260475158691406
2024-10-14_consumer_device_22_data_user_4,10.989110946655273
2024-10-15_consumer_device_22_data_user_4,11.218731880187988
2024-10-16_consumer_device_22_data_user_4,8.925700187683105
2024-10-17_consumer_device_22_data_user_4,8.13180923461914
2024-10-18_consumer_device_22_data_user_4,6.699060440063477
2024-10-19_consumer_device_22_data_user_4,8.5165433883667
2024-10-20_consumer_device_22_data_user_4,8.803447723388672
2024-10-21_consumer_device_22_data_user_4,7.786176681518555
2024-10-22_consumer_device_22_data_user_4,6.745764255523682
2024-10-23_consumer_device_22_data_user_4,5.165737152099609
2024-10-24_consumer_device_22_data_user_4,3.8692069053649902
2024-09-24_consumer_device_22_data_user_5,0.14060215651988983
2024-09-25_consumer_device_22_data_user_5,0.12027682363986969
2024-09-26_consumer_device_22_data_user_5,0.1893104463815689
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.04171717166900635
2024-09-29_consumer_device_22_data_user_5,0.08075478672981262
2024-09-30_consumer_device_22_data_user_5,0.10869038105010986
2024-10-01_consumer_device_22_data_user_5,0.1212558001279831
2024-10-02_consumer_device_22_data_user_5,0.12297891080379486
2024-10-03_consumer_device_22_data_user_5,0.1435948610305786
2024-10-04_consumer_device_22_data_user_5,0.10523860156536102
2024-10-05_consumer_device_22_data_user_5,0.10177665948867798
2024-10-06_consumer_device_22_data_user_5,0.14119961857795715
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
