ID,pred_kwh
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.320004463195801
2024-09-25_consumer_device_21_data_user_13,7.064517974853516
2024-09-26_consumer_device_21_data_user_13,7.527613162994385
2024-09-27_consumer_device_21_data_user_13,11.549124717712402
2024-09-28_consumer_device_21_data_user_13,10.393725395202637
2024-09-29_consumer_device_21_data_user_13,9.27453899383545
2024-09-30_consumer_device_21_data_user_13,8.370546340942383
2024-10-01_consumer_device_21_data_user_13,8.138336181640625
2024-10-02_consumer_device_21_data_user_13,7.7070536613464355
2024-10-03_consumer_device_21_data_user_13,8.795306205749512
2024-10-04_consumer_device_21_data_user_13,8.675368309020996
2024-10-05_consumer_device_21_data_user_13,8.20486068725586
2024-10-06_consumer_device_21_data_user_13,7.116648197174072
2024-10-07_consumer_device_21_data_user_13,8.60091781616211
2024-10-08_consumer_device_21_data_user_13,10.68319320678711
2024-10-09_consumer_device_21_data_user_13,7.988791465759277
2024-10-10_consumer_device_21_data_user_13,6.91618013381958
2024-10-11_consumer_device_21_data_user_13,5.510531425476074
2024-10-12_consumer_device_21_data_user_13,5.934170246124268
2024-10-13_consumer_device_21_data_user_13,6.481734275817871
2024-10-14_consumer_device_21_data_user_13,5.587628364562988
2024-10-15_consumer_device_21_data_user_13,5.860877990722656
2024-10-16_consumer_device_21_data_user_13,5.423485279083252
2024-10-17_consumer_device_21_data_user_13,5.083127021789551
2024-10-18_consumer_device_21_data_user_13,4.4318952560424805
2024-10-19_consumer_device_21_data_user_13,5.102247714996338
2024-10-20_consumer_device_21_data_user_13,5.254842758178711
2024-10-21_consumer_device_21_data_user_13,5.248167991638184
2024-10-22_consumer_device_21_data_user_13,4.637874603271484
2024-10-23_consumer_device_21_data_user_13,3.7376224994659424
2024-10-24_consumer_device_21_data_user_13,2.9582459926605225
2024-09-24_consumer_device_21_data_user_2,0.24802732467651367
2024-09-25_consumer_device_21_data_user_2,0.20741569995880127
2024-09-26_consumer_device_21_data_user_2,0.28359174728393555
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.09964966773986816
2024-09-29_consumer_device_21_data_user_2,0.10049834847450256
2024-09-30_consumer_device_21_data_user_2,0.07539945840835571
2024-10-01_consumer_device_21_data_user_2,0.04811149835586548
2024-10-02_consumer_device_21_data_user_2,0.0
2024-10-03_consumer_device_21_data_user_2,0.0
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,28.930912017822266
2024-09-25_consumer_device_21_data_user_3,26.64382553100586
2024-09-26_consumer_device_21_data_user_3,25.015975952148438
2024-09-27_consumer_device_21_data_user_3,29.48334312438965
2024-09-28_consumer_device_21_data_user_3,28.11686134338379
2024-09-29_consumer_device_21_data_user_3,27.329565048217773
2024-09-30_consumer_device_21_data_user_3,25.748645782470703
2024-10-01_consumer_device_21_data_user_3,25.137638092041016
2024-10-02_consumer_device_21_data_user_3,23.52144432067871
2024-10-03_consumer_device_21_data_user_3,24.437143325805664
2024-10-04_consumer_device_21_data_user_3,24.609413146972656
2024-10-05_consumer_device_21_data_user_3,23.44942283630371
2024-10-06_consumer_device_21_data_user_3,21.463115692138672
2024-10-07_consumer_device_21_data_user_3,22.110319137573242
2024-10-08_consumer_device_21_data_user_3,23.917390823364258
2024-10-09_consumer_device_21_data_user_3,20.462385177612305
2024-10-10_consumer_device_21_data_user_3,18.80597496032715
2024-10-11_consumer_device_21_data_user_3,16.780439376831055
2024-10-12_consumer_device_21_data_user_3,16.744544982910156
2024-10-13_consumer_device_21_data_user_3,16.34591293334961
2024-10-14_consumer_device_21_data_user_3,15.002239227294922
2024-10-15_consumer_device_21_data_user_3,15.214097023010254
2024-10-16_consumer_device_21_data_user_3,14.126660346984863
2024-10-17_consumer_device_21_data_user_3,13.200551986694336
2024-10-18_consumer_device_21_data_user_3,12.363418579101562
2024-10-19_consumer_device_21_data_user_3,12.921107292175293
2024-10-20_consumer_device_21_data_user_3,12.76546573638916
2024-10-21_consumer_device_21_data_user_3,12.414376258850098
2024-10-22_consumer_device_21_data_user_3,11.118727684020996
2024-10-23_consumer_device_21_data_user_3,9.625125885009766
2024-10-24_consumer_device_21_data_user_3,7.704105377197266
2024-09-24_consumer_device_21_data_user_4,0.2735744118690491
2024-09-25_consumer_device_21_data_user_4,0.23884138464927673
2024-09-26_consumer_device_21_data_user_4,0.30687904357910156
2024-09-27_consumer_device_21_data_user_4,0.0303688645362854
2024-09-28_consumer_device_21_data_user_4,0.15416720509529114
2024-09-29_consumer_device_21_data_user_4,0.16316139698028564
2024-09-30_consumer_device_21_data_user_4,0.1763613224029541
2024-10-01_consumer_device_21_data_user_4,0.20768877863883972
2024-10-02_consumer_device_21_data_user_4,0.23110973834991455
2024-10-03_consumer_device_21_data_user_4,0.2516021132469177
2024-10-04_consumer_device_21_data_user_4,0.25513216853141785
2024-10-05_consumer_device_21_data_user_4,0.2757827639579773
2024-10-06_consumer_device_21_data_user_4,0.25204524397850037
2024-10-07_consumer_device_21_data_user_4,0.06603014469146729
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.55502700805664
2024-09-25_consumer_device_21_data_user_5,17.6774959564209
2024-09-26_consumer_device_21_data_user_5,15.848438262939453
2024-09-27_consumer_device_21_data_user_5,19.998653411865234
2024-09-28_consumer_device_21_data_user_5,17.980411529541016
2024-09-29_consumer_device_21_data_user_5,16.630306243896484
2024-09-30_consumer_device_21_data_user_5,16.427734375
2024-10-01_consumer_device_21_data_user_5,16.106258392333984
2024-10-02_consumer_device_21_data_user_5,15.419845581054688
2024-10-03_consumer_device_21_data_user_5,16.085126876831055
2024-10-04_consumer_device_21_data_user_5,16.050493240356445
2024-10-05_consumer_device_21_data_user_5,14.638192176818848
2024-10-06_consumer_device_21_data_user_5,13.456239700317383
2024-10-07_consumer_device_21_data_user_5,14.385994911193848
2024-10-08_consumer_device_21_data_user_5,16.524822235107422
2024-10-09_consumer_device_21_data_user_5,13.39546012878418
2024-10-10_consumer_device_21_data_user_5,12.01828384399414
2024-10-11_consumer_device_21_data_user_5,10.168387413024902
2024-10-12_consumer_device_21_data_user_5,10.451684951782227
2024-10-13_consumer_device_21_data_user_5,10.453027725219727
2024-10-14_consumer_device_21_data_user_5,9.417744636535645
2024-10-15_consumer_device_21_data_user_5,9.748273849487305
2024-10-16_consumer_device_21_data_user_5,9.096009254455566
2024-10-17_consumer_device_21_data_user_5,8.407682418823242
2024-10-18_consumer_device_21_data_user_5,7.674555778503418
2024-10-19_consumer_device_21_data_user_5,8.298456192016602
2024-10-20_consumer_device_21_data_user_5,8.321642875671387
2024-10-21_consumer_device_21_data_user_5,8.12548828125
2024-10-22_consumer_device_21_data_user_5,7.209580421447754
2024-10-23_consumer_device_21_data_user_5,5.981764316558838
2024-10-24_consumer_device_21_data_user_5,4.522400379180908
2024-09-24_consumer_device_21_data_user_6,0.27312028408050537
2024-09-25_consumer_device_21_data_user_6,0.23630672693252563
2024-09-26_consumer_device_21_data_user_6,0.3055221140384674
2024-09-27_consumer_device_21_data_user_6,0.0303955078125
2024-09-28_consumer_device_21_data_user_6,0.15470927953720093
2024-09-29_consumer_device_21_data_user_6,0.1641559898853302
2024-09-30_consumer_device_21_data_user_6,0.1765594184398651
2024-10-01_consumer_device_21_data_user_6,0.20727059245109558
2024-10-02_consumer_device_21_data_user_6,0.22915390133857727
2024-10-03_consumer_device_21_data_user_6,0.24959751963615417
2024-10-04_consumer_device_21_data_user_6,0.254614919424057
2024-10-05_consumer_device_21_data_user_6,0.2758271098136902
2024-10-06_consumer_device_21_data_user_6,0.2521507740020752
2024-10-07_consumer_device_21_data_user_6,0.0656784176826477
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.24366340041160583
2024-09-25_consumer_device_21_data_user_7,0.1979042887687683
2024-09-26_consumer_device_21_data_user_7,0.2734449505805969
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.08440253138542175
2024-09-29_consumer_device_21_data_user_7,0.07590979337692261
2024-09-30_consumer_device_21_data_user_7,0.02163219451904297
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.175603449344635
2024-09-25_consumer_device_21_data_user_8,0.14392733573913574
2024-09-26_consumer_device_21_data_user_8,0.18468159437179565
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2719016373157501
2024-09-25_consumer_device_21_data_user_9,0.23090898990631104
2024-09-26_consumer_device_21_data_user_9,0.3011450171470642
