ID,pred_kwh
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.0
2024-09-25_consumer_device_22_data_user_11,0.0
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.0
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,6.8883442878723145
2024-09-25_consumer_device_22_data_user_2,5.691540718078613
2024-09-26_consumer_device_22_data_user_2,7.792006492614746
2024-09-27_consumer_device_22_data_user_2,7.109230041503906
2024-09-28_consumer_device_22_data_user_2,8.469488143920898
2024-09-29_consumer_device_22_data_user_2,7.94160270690918
2024-09-30_consumer_device_22_data_user_2,8.758095741271973
2024-10-01_consumer_device_22_data_user_2,7.998246192932129
2024-10-02_consumer_device_22_data_user_2,6.714619159698486
2024-10-03_consumer_device_22_data_user_2,7.6206817626953125
2024-10-04_consumer_device_22_data_user_2,8.066707611083984
2024-10-05_consumer_device_22_data_user_2,8.052919387817383
2024-10-06_consumer_device_22_data_user_2,6.340174674987793
2024-10-07_consumer_device_22_data_user_2,6.9982428550720215
2024-10-08_consumer_device_22_data_user_2,9.940839767456055
2024-10-09_consumer_device_22_data_user_2,8.166314125061035
2024-10-10_consumer_device_22_data_user_2,7.447904109954834
2024-10-11_consumer_device_22_data_user_2,6.74035120010376
2024-10-12_consumer_device_22_data_user_2,4.711986064910889
2024-10-13_consumer_device_22_data_user_2,4.576038360595703
2024-10-14_consumer_device_22_data_user_2,4.6068925857543945
2024-10-15_consumer_device_22_data_user_2,5.2627973556518555
2024-10-16_consumer_device_22_data_user_2,4.848591327667236
2024-10-17_consumer_device_22_data_user_2,4.351310729980469
2024-10-18_consumer_device_22_data_user_2,4.004907608032227
2024-10-19_consumer_device_22_data_user_2,4.873196125030518
2024-10-20_consumer_device_22_data_user_2,4.7328996658325195
2024-10-21_consumer_device_22_data_user_2,5.028916835784912
2024-10-22_consumer_device_22_data_user_2,5.086238384246826
2024-10-23_consumer_device_22_data_user_2,3.9780025482177734
2024-10-24_consumer_device_22_data_user_2,3.1120445728302
2024-09-24_consumer_device_22_data_user_3,6.022879600524902
2024-09-25_consumer_device_22_data_user_3,4.838297367095947
2024-09-26_consumer_device_22_data_user_3,7.042807102203369
2024-09-27_consumer_device_22_data_user_3,6.427468299865723
2024-09-28_consumer_device_22_data_user_3,8.632369041442871
2024-09-29_consumer_device_22_data_user_3,7.9878764152526855
2024-09-30_consumer_device_22_data_user_3,8.990985870361328
2024-10-01_consumer_device_22_data_user_3,7.807686805725098
2024-10-02_consumer_device_22_data_user_3,6.113224029541016
2024-10-03_consumer_device_22_data_user_3,6.833895206451416
2024-10-04_consumer_device_22_data_user_3,6.670050621032715
2024-10-05_consumer_device_22_data_user_3,7.216042518615723
2024-10-06_consumer_device_22_data_user_3,5.691193103790283
2024-10-07_consumer_device_22_data_user_3,6.0170722007751465
2024-10-08_consumer_device_22_data_user_3,8.983985900878906
2024-10-09_consumer_device_22_data_user_3,7.425664901733398
2024-10-10_consumer_device_22_data_user_3,6.889309883117676
2024-10-11_consumer_device_22_data_user_3,6.287929534912109
2024-10-12_consumer_device_22_data_user_3,4.264538764953613
2024-10-13_consumer_device_22_data_user_3,4.200819969177246
2024-10-14_consumer_device_22_data_user_3,4.333663463592529
2024-10-15_consumer_device_22_data_user_3,4.859836578369141
2024-10-16_consumer_device_22_data_user_3,4.49151611328125
2024-10-17_consumer_device_22_data_user_3,4.030727863311768
2024-10-18_consumer_device_22_data_user_3,3.7462477684020996
2024-10-19_consumer_device_22_data_user_3,4.537246227264404
2024-10-20_consumer_device_22_data_user_3,4.412834167480469
2024-10-21_consumer_device_22_data_user_3,4.599414825439453
2024-10-22_consumer_device_22_data_user_3,4.717140197753906
2024-10-23_consumer_device_22_data_user_3,3.704545497894287
2024-10-24_consumer_device_22_data_user_3,2.973146438598633
2024-09-24_consumer_device_22_data_user_4,10.415193557739258
2024-09-25_consumer_device_22_data_user_4,7.26503324508667
2024-09-26_consumer_device_22_data_user_4,8.534425735473633
2024-09-27_consumer_device_22_data_user_4,9.02842903137207
2024-09-28_consumer_device_22_data_user_4,9.373305320739746
2024-09-29_consumer_device_22_data_user_4,8.477775573730469
2024-09-30_consumer_device_22_data_user_4,8.551409721374512
2024-10-01_consumer_device_22_data_user_4,8.353257179260254
2024-10-02_consumer_device_22_data_user_4,7.376612663269043
2024-10-03_consumer_device_22_data_user_4,7.920636177062988
2024-10-04_consumer_device_22_data_user_4,8.477333068847656
2024-10-05_consumer_device_22_data_user_4,8.779556274414062
2024-10-06_consumer_device_22_data_user_4,7.522668838500977
2024-10-07_consumer_device_22_data_user_4,7.435044288635254
2024-10-08_consumer_device_22_data_user_4,10.840924263000488
2024-10-09_consumer_device_22_data_user_4,8.79090404510498
2024-10-10_consumer_device_22_data_user_4,7.9292144775390625
2024-10-11_consumer_device_22_data_user_4,6.997554779052734
2024-10-12_consumer_device_22_data_user_4,4.880019664764404
2024-10-13_consumer_device_22_data_user_4,4.966934680938721
2024-10-14_consumer_device_22_data_user_4,4.888106822967529
2024-10-15_consumer_device_22_data_user_4,5.660680770874023
2024-10-16_consumer_device_22_data_user_4,5.1613850593566895
2024-10-17_consumer_device_22_data_user_4,4.621573448181152
2024-10-18_consumer_device_22_data_user_4,4.238572120666504
2024-10-19_consumer_device_22_data_user_4,5.171171188354492
2024-10-20_consumer_device_22_data_user_4,5.077367782592773
2024-10-21_consumer_device_22_data_user_4,5.364989280700684
2024-10-22_consumer_device_22_data_user_4,5.404169082641602
2024-10-23_consumer_device_22_data_user_4,4.215396881103516
2024-10-24_consumer_device_22_data_user_4,3.2342987060546875
2024-09-24_consumer_device_22_data_user_5,0.08506050705909729
2024-09-25_consumer_device_22_data_user_5,0.011801660060882568
2024-09-26_consumer_device_22_data_user_5,0.0
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.0
2024-09-29_consumer_device_22_data_user_5,0.0
2024-09-30_consumer_device_22_data_user_5,0.0
2024-10-01_consumer_device_22_data_user_5,0.0
2024-10-02_consumer_device_22_data_user_5,0.0
2024-10-03_consumer_device_22_data_user_5,0.0
2024-10-04_consumer_device_22_data_user_5,0.0
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.237618088722229
2024-09-25_consumer_device_22_data_user_6,0.22052651643753052
2024-09-26_consumer_device_22_data_user_6,0.27826380729675293
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.017749667167663574
2024-09-29_consumer_device_22_data_user_6,0.06795385479927063
2024-09-30_consumer_device_22_data_user_6,0.05037426948547363
2024-10-01_consumer_device_22_data_user_6,0.0
2024-10-02_consumer_device_22_data_user_6,0.0
2024-10-03_consumer_device_22_data_user_6,0.0
2024-10-04_consumer_device_22_data_user_6,0.0
2024-10-05_consumer_device_22_data_user_6,0.0
2024-10-06_consumer_device_22_data_user_6,0.0
2024-10-07_consumer_device_22_data_user_6,0.0
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.0
2024-10-10_consumer_device_22_data_user_6,0.0
2024-10-11_consumer_device_22_data_user_6,0.0
2024-10-12_consumer_device_22_data_user_6,0.0
2024-10-13_consumer_device_22_data_user_6,0.0
2024-10-14_consumer_device_22_data_user_6,0.0
2024-10-15_consumer_device_22_data_user_6,0.0
2024-10-16_consumer_device_22_data_user_6,0.0
2024-10-17_consumer_device_22_data_user_6,0.0
2024-10-18_consumer_device_22_data_user_6,0.0
2024-10-19_consumer_device_22_data_user_6,0.0
2024-10-20_consumer_device_22_data_user_6,0.0
2024-10-21_consumer_device_22_data_user_6,0.0
2024-10-22_consumer_device_22_data_user_6,0.0
2024-10-23_consumer_device_22_data_user_6,0.0
2024-10-24_consumer_device_22_data_user_6,0.0
2024-09-24_consumer_device_22_data_user_7,0.005515426397323608
2024-09-25_consumer_device_22_data_user_7,0.0
2024-09-26_consumer_device_22_data_user_7,0.0
2024-09-27_consumer_device_22_data_user_7,0.0
2024-09-28_consumer_device_22_data_user_7,0.0
2024-09-29_consumer_device_22_data_user_7,0.0
2024-09-30_consumer_device_22_data_user_7,0.0
2024-10-01_consumer_device_22_data_user_7,0.0
2024-10-02_consumer_device_22_data_user_7,0.0
2024-10-03_consumer_device_22_data_user_7,0.0
2024-10-04_consumer_device_22_data_user_7,0.0
2024-10-05_consumer_device_22_data_user_7,0.0
2024-10-06_consumer_device_22_data_user_7,0.0
2024-10-07_consumer_device_22_data_user_7,0.0
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.0
2024-10-10_consumer_device_22_data_user_7,0.0
2024-10-11_consumer_device_22_data_user_7,0.0
2024-10-12_consumer_device_22_data_user_7,0.0
2024-10-13_consumer_device_22_data_user_7,0.0
2024-10-14_consumer_device_22_data_user_7,0.0
2024-10-15_consumer_device_22_data_user_7,0.0
2024-10-16_consumer_device_22_data_user_7,0.0
2024-10-17_consumer_device_22_data_user_7,0.0
2024-10-18_consumer_device_22_data_user_7,0.0
2024-10-19_consumer_device_22_data_user_7,0.0
2024-10-20_consumer_device_22_data_user_7,0.0
2024-10-21_consumer_device_22_data_user_7,0.0
2024-10-22_consumer_device_22_data_user_7,0.0
2024-10-23_consumer_device_22_data_user_7,0.0
2024-10-24_consumer_device_22_data_user_7,0.0
2024-09-24_consumer_device_22_data_user_8,0.0
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
2024-10-13_consumer_device_22_data_user_8,0.0
2024-10-14_consumer_device_22_data_user_8,0.0
2024-10-15_consumer_device_22_data_user_8,0.0
2024-10-16_consumer_device_22_data_user_8,0.0
2024-10-17_consumer_device_22_data_user_8,0.0
2024-10-18_consumer_device_22_data_user_8,0.0
2024-10-19_consumer_device_22_data_user_8,0.0
2024-10-20_consumer_device_22_data_user_8,0.0
2024-10-21_consumer_device_22_data_user_8,0.0
2024-10-22_consumer_device_22_data_user_8,0.0
2024-10-23_consumer_device_22_data_user_8,0.0
2024-10-24_consumer_device_22_data_user_8,0.0
2024-09-24_consumer_device_22_data_user_9,0.09747433662414551
2024-09-25_consumer_device_22_data_user_9,0.0
2024-09-26_consumer_device_22_data_user_9,0.0
2024-09-27_consumer_device_22_data_user_9,0.0
2024-09-28_consumer_device_22_data_user_9,0.0
2024-09-29_consumer_device_22_data_user_9,0.0
2024-09-30_consumer_device_22_data_user_9,0.0
2024-10-01_consumer_device_22_data_user_9,0.0
2024-10-02_consumer_device_22_data_user_9,0.0
2024-10-03_consumer_device_22_data_user_9,0.0
2024-10-04_consumer_device_22_data_user_9,0.0
2024-10-05_consumer_device_22_data_user_9,0.0
2024-10-06_consumer_device_22_data_user_9,0.0
2024-10-07_consumer_device_22_data_user_9,0.0
2024-10-08_consumer_device_22_data_user_9,0.0
2024-10-09_consumer_device_22_data_user_9,0.0
2024-10-10_consumer_device_22_data_user_9,0.0
2024-10-11_consumer_device_22_data_user_9,0.0
2024-10-12_consumer_device_22_data_user_9,0.0
2024-10-13_consumer_device_22_data_user_9,0.0
2024-10-14_consumer_device_22_data_user_9,0.0
2024-10-15_consumer_device_22_data_user_9,0.0
