ID,pred_kwh
2024-10-17_consumer_device_18_data_user_4,10.735990524291992
2024-10-18_consumer_device_18_data_user_4,8.288511276245117
2024-10-19_consumer_device_18_data_user_4,8.626617431640625
2024-10-20_consumer_device_18_data_user_4,8.989053726196289
2024-10-21_consumer_device_18_data_user_4,7.375307559967041
2024-10-22_consumer_device_18_data_user_4,7.418745040893555
2024-10-23_consumer_device_18_data_user_4,5.461256504058838
2024-10-24_consumer_device_18_data_user_4,3.8604187965393066
2024-09-24_consumer_device_18_data_user_5,20.766258239746094
2024-09-25_consumer_device_18_data_user_5,18.50790786743164
2024-09-26_consumer_device_18_data_user_5,17.160747528076172
2024-09-27_consumer_device_18_data_user_5,25.368881225585938
2024-09-28_consumer_device_18_data_user_5,21.54745864868164
2024-09-29_consumer_device_18_data_user_5,18.486072540283203
2024-09-30_consumer_device_18_data_user_5,15.972933769226074
2024-10-01_consumer_device_18_data_user_5,15.210205078125
2024-10-02_consumer_device_18_data_user_5,14.615338325500488
2024-10-03_consumer_device_18_data_user_5,15.787318229675293
2024-10-04_consumer_device_18_data_user_5,15.678279876708984
2024-10-05_consumer_device_18_data_user_5,13.319876670837402
2024-10-06_consumer_device_18_data_user_5,11.481643676757812
2024-10-07_consumer_device_18_data_user_5,14.696565628051758
2024-10-08_consumer_device_18_data_user_5,24.16303253173828
2024-10-09_consumer_device_18_data_user_5,19.509784698486328
2024-10-10_consumer_device_18_data_user_5,17.76461410522461
2024-10-11_consumer_device_18_data_user_5,14.253999710083008
2024-10-12_consumer_device_18_data_user_5,12.493022918701172
2024-10-13_consumer_device_18_data_user_5,11.919732093811035
2024-10-14_consumer_device_18_data_user_5,10.398881912231445
2024-10-15_consumer_device_18_data_user_5,11.813518524169922
2024-10-16_consumer_device_18_data_user_5,10.984764099121094
2024-10-17_consumer_device_18_data_user_5,10.921805381774902
2024-10-18_consumer_device_18_data_user_5,8.509891510009766
2024-10-19_consumer_device_18_data_user_5,8.81854248046875
2024-10-20_consumer_device_18_data_user_5,9.120230674743652
2024-10-21_consumer_device_18_data_user_5,7.50045919418335
2024-10-22_consumer_device_18_data_user_5,7.486274719238281
2024-10-23_consumer_device_18_data_user_5,5.486403465270996
2024-10-24_consumer_device_18_data_user_5,3.9250330924987793
2024-09-24_consumer_device_18_data_user_6,20.714153289794922
2024-09-25_consumer_device_18_data_user_6,18.20638656616211
2024-09-26_consumer_device_18_data_user_6,16.960262298583984
2024-09-27_consumer_device_18_data_user_6,25.11337661743164
2024-09-28_consumer_device_18_data_user_6,21.329010009765625
2024-09-29_consumer_device_18_data_user_6,18.176267623901367
2024-09-30_consumer_device_18_data_user_6,15.728816032409668
2024-10-01_consumer_device_18_data_user_6,15.000255584716797
2024-10-02_consumer_device_18_data_user_6,14.499283790588379
2024-10-03_consumer_device_18_data_user_6,15.472931861877441
2024-10-04_consumer_device_18_data_user_6,15.459583282470703
2024-10-05_consumer_device_18_data_user_6,13.24666976928711
2024-10-06_consumer_device_18_data_user_6,11.338757514953613
2024-10-07_consumer_device_18_data_user_6,14.434224128723145
2024-10-08_consumer_device_18_data_user_6,24.02320098876953
2024-10-09_consumer_device_18_data_user_6,19.373708724975586
2024-10-10_consumer_device_18_data_user_6,17.580528259277344
2024-10-11_consumer_device_18_data_user_6,14.122393608093262
2024-10-12_consumer_device_18_data_user_6,12.414170265197754
2024-10-13_consumer_device_18_data_user_6,11.736766815185547
2024-10-14_consumer_device_18_data_user_6,10.319904327392578
2024-10-15_consumer_device_18_data_user_6,11.641698837280273
2024-10-16_consumer_device_18_data_user_6,10.983376502990723
2024-10-17_consumer_device_18_data_user_6,10.806095123291016
2024-10-18_consumer_device_18_data_user_6,8.44424057006836
2024-10-19_consumer_device_18_data_user_6,8.743202209472656
2024-10-20_consumer_device_18_data_user_6,9.102429389953613
2024-10-21_consumer_device_18_data_user_6,7.488044261932373
2024-10-22_consumer_device_18_data_user_6,7.486217975616455
2024-10-23_consumer_device_18_data_user_6,5.519692420959473
2024-10-24_consumer_device_18_data_user_6,3.9713196754455566
2024-09-24_consumer_device_18_data_user_7,56.30103302001953
2024-09-25_consumer_device_18_data_user_7,50.48310852050781
2024-09-26_consumer_device_18_data_user_7,41.70832061767578
2024-09-27_consumer_device_18_data_user_7,49.70610809326172
2024-09-28_consumer_device_18_data_user_7,43.486671447753906
2024-09-29_consumer_device_18_data_user_7,40.008583068847656
2024-09-30_consumer_device_18_data_user_7,41.848297119140625
2024-10-01_consumer_device_18_data_user_7,40.807373046875
2024-10-02_consumer_device_18_data_user_7,39.03257369995117
2024-10-03_consumer_device_18_data_user_7,38.284706115722656
2024-10-04_consumer_device_18_data_user_7,37.669342041015625
2024-10-05_consumer_device_18_data_user_7,34.09619903564453
2024-10-06_consumer_device_18_data_user_7,32.31230163574219
2024-10-07_consumer_device_18_data_user_7,37.52475357055664
2024-10-08_consumer_device_18_data_user_7,47.29518508911133
2024-10-09_consumer_device_18_data_user_7,41.496734619140625
2024-10-10_consumer_device_18_data_user_7,39.6335334777832
2024-10-11_consumer_device_18_data_user_7,35.09187316894531
2024-10-12_consumer_device_18_data_user_7,32.50752258300781
2024-10-13_consumer_device_18_data_user_7,30.366506576538086
2024-10-14_consumer_device_18_data_user_7,27.350444793701172
2024-10-15_consumer_device_18_data_user_7,29.980632781982422
2024-10-16_consumer_device_18_data_user_7,27.736286163330078
2024-10-17_consumer_device_18_data_user_7,27.268707275390625
2024-10-18_consumer_device_18_data_user_7,26.160320281982422
2024-10-19_consumer_device_18_data_user_7,27.79151153564453
2024-10-20_consumer_device_18_data_user_7,25.349201202392578
2024-10-21_consumer_device_18_data_user_7,25.356365203857422
2024-10-22_consumer_device_18_data_user_7,22.540401458740234
2024-10-23_consumer_device_18_data_user_7,20.400169372558594
2024-10-24_consumer_device_18_data_user_7,15.965185165405273
2024-09-24_consumer_device_18_data_user_8,56.16674041748047
2024-09-25_consumer_device_18_data_user_8,50.59329605102539
2024-09-26_consumer_device_18_data_user_8,42.23368835449219
2024-09-27_consumer_device_18_data_user_8,50.160560607910156
2024-09-28_consumer_device_18_data_user_8,44.049110412597656
2024-09-29_consumer_device_18_data_user_8,40.292633056640625
2024-09-30_consumer_device_18_data_user_8,42.111122131347656
2024-10-01_consumer_device_18_data_user_8,40.86647415161133
2024-10-02_consumer_device_18_data_user_8,38.99076843261719
2024-10-03_consumer_device_18_data_user_8,38.634239196777344
2024-10-04_consumer_device_18_data_user_8,37.951507568359375
2024-10-05_consumer_device_18_data_user_8,34.493186950683594
2024-10-06_consumer_device_18_data_user_8,32.46295166015625
2024-10-07_consumer_device_18_data_user_8,37.903255462646484
2024-10-08_consumer_device_18_data_user_8,47.666412353515625
2024-10-09_consumer_device_18_data_user_8,41.556434631347656
2024-10-10_consumer_device_18_data_user_8,39.66828155517578
2024-10-11_consumer_device_18_data_user_8,35.041873931884766
2024-10-12_consumer_device_18_data_user_8,32.72301483154297
2024-10-13_consumer_device_18_data_user_8,30.647077560424805
2024-10-14_consumer_device_18_data_user_8,27.5924015045166
2024-10-15_consumer_device_18_data_user_8,30.429536819458008
2024-10-16_consumer_device_18_data_user_8,27.69676971435547
2024-10-17_consumer_device_18_data_user_8,27.583208084106445
2024-10-18_consumer_device_18_data_user_8,26.223142623901367
2024-10-19_consumer_device_18_data_user_8,27.933670043945312
2024-10-20_consumer_device_18_data_user_8,25.546451568603516
2024-10-21_consumer_device_18_data_user_8,25.579904556274414
2024-10-22_consumer_device_18_data_user_8,22.926424026489258
2024-10-23_consumer_device_18_data_user_8,20.68505859375
2024-10-24_consumer_device_18_data_user_8,16.51325225830078
2024-09-24_consumer_device_18_data_user_9,56.273807525634766
2024-09-25_consumer_device_18_data_user_9,50.83964538574219
2024-09-26_consumer_device_18_data_user_9,41.89295196533203
2024-09-27_consumer_device_18_data_user_9,49.56051254272461
2024-09-28_consumer_device_18_data_user_9,43.27317810058594
2024-09-29_consumer_device_18_data_user_9,39.83509826660156
2024-09-30_consumer_device_18_data_user_9,41.731361389160156
2024-10-01_consumer_device_18_data_user_9,40.64859390258789
2024-10-02_consumer_device_18_data_user_9,39.05498504638672
2024-10-03_consumer_device_18_data_user_9,38.44648742675781
2024-10-04_consumer_device_18_data_user_9,37.65647506713867
2024-10-05_consumer_device_18_data_user_9,33.87377166748047
2024-10-06_consumer_device_18_data_user_9,31.92302703857422
2024-10-07_consumer_device_18_data_user_9,36.656864166259766
2024-10-08_consumer_device_18_data_user_9,46.435455322265625
2024-10-09_consumer_device_18_data_user_9,40.697845458984375
2024-10-10_consumer_device_18_data_user_9,39.01023864746094
2024-10-11_consumer_device_18_data_user_9,34.580055236816406
2024-10-12_consumer_device_18_data_user_9,32.590293884277344
2024-10-13_consumer_device_18_data_user_9,30.371150970458984
2024-10-14_consumer_device_18_data_user_9,27.362951278686523
2024-10-15_consumer_device_18_data_user_9,29.763038635253906
2024-10-16_consumer_device_18_data_user_9,27.16644287109375
2024-10-17_consumer_device_18_data_user_9,26.846832275390625
2024-10-18_consumer_device_18_data_user_9,25.837087631225586
2024-10-19_consumer_device_18_data_user_9,27.508193969726562
2024-10-20_consumer_device_18_data_user_9,25.248037338256836
2024-10-21_consumer_device_18_data_user_9,25.309616088867188
2024-10-22_consumer_device_18_data_user_9,22.39495849609375
2024-10-23_consumer_device_18_data_user_9,20.14043617248535
2024-10-24_consumer_device_18_data_user_9,15.900314331054688
2024-09-24_consumer_device_21_data_user_1,8.202080726623535
2024-09-25_consumer_device_21_data_user_1,6.226999759674072
2024-09-26_consumer_device_21_data_user_1,8.445964813232422
2024-09-27_consumer_device_21_data_user_1,13.804227828979492
2024-09-28_consumer_device_21_data_user_1,12.125924110412598
2024-09-29_consumer_device_21_data_user_1,9.914558410644531
2024-09-30_consumer_device_21_data_user_1,8.449484825134277
2024-10-01_consumer_device_21_data_user_1,7.968177795410156
2024-10-02_consumer_device_21_data_user_1,7.0264892578125
2024-10-03_consumer_device_21_data_user_1,7.576777458190918
2024-10-04_consumer_device_21_data_user_1,8.379772186279297
2024-10-05_consumer_device_21_data_user_1,7.276850700378418
2024-10-06_consumer_device_21_data_user_1,5.577009677886963
2024-10-07_consumer_device_21_data_user_1,7.270103931427002
2024-10-08_consumer_device_21_data_user_1,13.925093650817871
2024-10-09_consumer_device_21_data_user_1,10.478836059570312
2024-10-10_consumer_device_21_data_user_1,9.065754890441895
2024-10-11_consumer_device_21_data_user_1,6.1373114585876465
2024-10-12_consumer_device_21_data_user_1,5.475793838500977
2024-10-13_consumer_device_21_data_user_1,6.448500633239746
2024-10-14_consumer_device_21_data_user_1,5.3129682540893555
2024-10-15_consumer_device_21_data_user_1,5.020092964172363
2024-10-16_consumer_device_21_data_user_1,5.489617824554443
2024-10-17_consumer_device_21_data_user_1,5.3471360206604
2024-10-18_consumer_device_21_data_user_1,3.315091609954834
2024-10-19_consumer_device_21_data_user_1,3.2850513458251953
2024-10-20_consumer_device_21_data_user_1,4.263335227966309
2024-10-21_consumer_device_21_data_user_1,3.272829532623291
2024-10-22_consumer_device_21_data_user_1,3.9177494049072266
2024-10-23_consumer_device_21_data_user_1,3.1072094440460205
2024-10-24_consumer_device_21_data_user_1,2.65036678314209
2024-09-24_consumer_device_21_data_user_10,25.203968048095703
2024-09-25_consumer_device_21_data_user_10,21.45128631591797
2024-09-26_consumer_device_21_data_user_10,21.078908920288086
2024-09-27_consumer_device_21_data_user_10,30.722023010253906
2024-09-28_consumer_device_21_data_user_10,27.150920867919922
2024-09-29_consumer_device_21_data_user_10,24.380207061767578
2024-09-30_consumer_device_21_data_user_10,23.474533081054688
2024-10-01_consumer_device_21_data_user_10,20.489944458007812
2024-10-02_consumer_device_21_data_user_10,20.06884002685547
2024-10-03_consumer_device_21_data_user_10,21.097976684570312
2024-10-04_consumer_device_21_data_user_10,21.479427337646484
2024-10-05_consumer_device_21_data_user_10,19.543310165405273
2024-10-06_consumer_device_21_data_user_10,17.348758697509766
2024-10-07_consumer_device_21_data_user_10,22.194225311279297
2024-10-08_consumer_device_21_data_user_10,31.040842056274414
2024-10-09_consumer_device_21_data_user_10,26.176498413085938
2024-10-10_consumer_device_21_data_user_10,23.769954681396484
2024-10-11_consumer_device_21_data_user_10,20.201446533203125
2024-10-12_consumer_device_21_data_user_10,17.950454711914062
2024-10-13_consumer_device_21_data_user_10,16.884950637817383
2024-10-14_consumer_device_21_data_user_10,15.060796737670898
2024-10-15_consumer_device_21_data_user_10,17.297359466552734
2024-10-16_consumer_device_21_data_user_10,16.033695220947266
2024-10-17_consumer_device_21_data_user_10,15.630791664123535
2024-10-18_consumer_device_21_data_user_10,14.1093111038208
2024-10-19_consumer_device_21_data_user_10,14.788501739501953
2024-10-20_consumer_device_21_data_user_10,13.851264953613281
2024-10-21_consumer_device_21_data_user_10,13.356197357177734
2024-10-22_consumer_device_21_data_user_10,11.719905853271484
2024-10-23_consumer_device_21_data_user_10,9.923885345458984
2024-10-24_consumer_device_21_data_user_10,7.089329719543457
2024-09-24_consumer_device_21_data_user_11,0.24211858212947845
2024-09-25_consumer_device_21_data_user_11,0.23822487890720367
2024-09-26_consumer_device_21_data_user_11,0.26273250579833984
2024-09-27_consumer_device_21_data_user_11,0.08209219574928284
2024-09-28_consumer_device_21_data_user_11,0.17681172490119934
2024-09-29_consumer_device_21_data_user_11,0.22124643623828888
2024-09-30_consumer_device_21_data_user_11,0.24355894327163696
2024-10-01_consumer_device_21_data_user_11,0.2857690751552582
2024-10-02_consumer_device_21_data_user_11,0.30490636825561523
2024-10-03_consumer_device_21_data_user_11,0.2787064015865326
2024-10-04_consumer_device_21_data_user_11,0.2755550146102905
2024-10-05_consumer_device_21_data_user_11,0.28221064805984497
2024-10-06_consumer_device_21_data_user_11,0.2526744306087494
2024-10-07_consumer_device_21_data_user_11,0.1879187375307083
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.1320514976978302
2024-10-10_consumer_device_21_data_user_11,0.20499520003795624
2024-10-11_consumer_device_21_data_user_11,0.26005592942237854
2024-10-12_consumer_device_21_data_user_11,0.3034871220588684
2024-10-13_consumer_device_21_data_user_11,0.33776992559432983
2024-10-14_consumer_device_21_data_user_11,0.35154491662979126
2024-10-15_consumer_device_21_data_user_11,0.3334316611289978
2024-10-16_consumer_device_21_data_user_11,0.23503662645816803
2024-10-17_consumer_device_21_data_user_11,0.21401886641979218
2024-10-18_consumer_device_21_data_user_11,0.26413214206695557
2024-10-19_consumer_device_21_data_user_11,0.29774582386016846
2024-10-20_consumer_device_21_data_user_11,0.2948552966117859
2024-10-21_consumer_device_21_data_user_11,0.2893252968788147
2024-10-22_consumer_device_21_data_user_11,0.2255014330148697
2024-10-23_consumer_device_21_data_user_11,0.15457865595817566
2024-10-24_consumer_device_21_data_user_11,0.18913531303405762
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
