ID,pred_kwh
2024-09-29_consumer_device_21_data_user_2,0.08712247014045715
2024-09-30_consumer_device_21_data_user_2,0.08109524846076965
2024-10-01_consumer_device_21_data_user_2,0.09080266952514648
2024-10-02_consumer_device_21_data_user_2,0.0848037600517273
2024-10-03_consumer_device_21_data_user_2,0.05379113554954529
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,30.21722412109375
2024-09-25_consumer_device_21_data_user_3,25.630706787109375
2024-09-26_consumer_device_21_data_user_3,27.366405487060547
2024-09-27_consumer_device_21_data_user_3,41.23522186279297
2024-09-28_consumer_device_21_data_user_3,36.549476623535156
2024-09-29_consumer_device_21_data_user_3,34.810508728027344
2024-09-30_consumer_device_21_data_user_3,34.418243408203125
2024-10-01_consumer_device_21_data_user_3,31.593765258789062
2024-10-02_consumer_device_21_data_user_3,30.643321990966797
2024-10-03_consumer_device_21_data_user_3,31.514415740966797
2024-10-04_consumer_device_21_data_user_3,31.77962875366211
2024-10-05_consumer_device_21_data_user_3,30.455459594726562
2024-10-06_consumer_device_21_data_user_3,28.594512939453125
2024-10-07_consumer_device_21_data_user_3,33.96507263183594
2024-10-08_consumer_device_21_data_user_3,45.464683532714844
2024-10-09_consumer_device_21_data_user_3,41.76961135864258
2024-10-10_consumer_device_21_data_user_3,40.24883270263672
2024-10-11_consumer_device_21_data_user_3,38.86003112792969
2024-10-12_consumer_device_21_data_user_3,37.58354187011719
2024-10-13_consumer_device_21_data_user_3,33.72664260864258
2024-10-14_consumer_device_21_data_user_3,32.42284393310547
2024-10-15_consumer_device_21_data_user_3,34.2749137878418
2024-10-16_consumer_device_21_data_user_3,33.043704986572266
2024-10-17_consumer_device_21_data_user_3,32.85134506225586
2024-10-18_consumer_device_21_data_user_3,33.05483627319336
2024-10-19_consumer_device_21_data_user_3,34.1405029296875
2024-10-20_consumer_device_21_data_user_3,32.56303787231445
2024-10-21_consumer_device_21_data_user_3,32.75519943237305
2024-10-22_consumer_device_21_data_user_3,29.74742317199707
2024-10-23_consumer_device_21_data_user_3,29.172473907470703
2024-10-24_consumer_device_21_data_user_3,25.868995666503906
2024-09-24_consumer_device_21_data_user_4,0.254538893699646
2024-09-25_consumer_device_21_data_user_4,0.1675068736076355
2024-09-26_consumer_device_21_data_user_4,0.23095889389514923
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.08227986097335815
2024-09-29_consumer_device_21_data_user_4,0.10047069191932678
2024-09-30_consumer_device_21_data_user_4,0.11414247751235962
2024-10-01_consumer_device_21_data_user_4,0.12959027290344238
2024-10-02_consumer_device_21_data_user_4,0.12199267745018005
2024-10-03_consumer_device_21_data_user_4,0.14768153429031372
2024-10-04_consumer_device_21_data_user_4,0.08801966905593872
2024-10-05_consumer_device_21_data_user_4,0.09276518225669861
2024-10-06_consumer_device_21_data_user_4,0.10236650705337524
2024-10-07_consumer_device_21_data_user_4,0.0
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.669340133666992
2024-09-25_consumer_device_21_data_user_5,16.299396514892578
2024-09-26_consumer_device_21_data_user_5,17.97838592529297
2024-09-27_consumer_device_21_data_user_5,30.025264739990234
2024-09-28_consumer_device_21_data_user_5,25.220565795898438
2024-09-29_consumer_device_21_data_user_5,22.553300857543945
2024-09-30_consumer_device_21_data_user_5,22.718971252441406
2024-10-01_consumer_device_21_data_user_5,20.28860092163086
2024-10-02_consumer_device_21_data_user_5,18.37418556213379
2024-10-03_consumer_device_21_data_user_5,19.468765258789062
2024-10-04_consumer_device_21_data_user_5,20.07132339477539
2024-10-05_consumer_device_21_data_user_5,19.09632110595703
2024-10-06_consumer_device_21_data_user_5,16.923288345336914
2024-10-07_consumer_device_21_data_user_5,21.288183212280273
2024-10-08_consumer_device_21_data_user_5,31.05883026123047
2024-10-09_consumer_device_21_data_user_5,27.1990966796875
2024-10-10_consumer_device_21_data_user_5,25.726337432861328
2024-10-11_consumer_device_21_data_user_5,23.220218658447266
2024-10-12_consumer_device_21_data_user_5,22.759811401367188
2024-10-13_consumer_device_21_data_user_5,19.753501892089844
2024-10-14_consumer_device_21_data_user_5,18.436107635498047
2024-10-15_consumer_device_21_data_user_5,20.354488372802734
2024-10-16_consumer_device_21_data_user_5,18.71015167236328
2024-10-17_consumer_device_21_data_user_5,18.406612396240234
2024-10-18_consumer_device_21_data_user_5,17.781673431396484
2024-10-19_consumer_device_21_data_user_5,19.512256622314453
2024-10-20_consumer_device_21_data_user_5,17.822898864746094
2024-10-21_consumer_device_21_data_user_5,18.04840850830078
2024-10-22_consumer_device_21_data_user_5,15.656400680541992
2024-10-23_consumer_device_21_data_user_5,14.80398941040039
2024-10-24_consumer_device_21_data_user_5,11.71292495727539
2024-09-24_consumer_device_21_data_user_6,0.25144463777542114
2024-09-25_consumer_device_21_data_user_6,0.16891878843307495
2024-09-26_consumer_device_21_data_user_6,0.2294156402349472
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.08788597583770752
2024-09-29_consumer_device_21_data_user_6,0.10537421703338623
2024-09-30_consumer_device_21_data_user_6,0.11892479658126831
2024-10-01_consumer_device_21_data_user_6,0.13101860880851746
2024-10-02_consumer_device_21_data_user_6,0.12922370433807373
2024-10-03_consumer_device_21_data_user_6,0.15138158202171326
2024-10-04_consumer_device_21_data_user_6,0.08735096454620361
2024-10-05_consumer_device_21_data_user_6,0.10072541236877441
2024-10-06_consumer_device_21_data_user_6,0.10751166939735413
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.21969003975391388
2024-09-25_consumer_device_21_data_user_7,0.13524118065834045
2024-09-26_consumer_device_21_data_user_7,0.19392670691013336
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0503898561000824
2024-09-29_consumer_device_21_data_user_7,0.06782335042953491
2024-09-30_consumer_device_21_data_user_7,0.03671717643737793
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.18009734153747559
2024-09-25_consumer_device_21_data_user_8,0.10167133808135986
2024-09-26_consumer_device_21_data_user_8,0.1625666618347168
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2524825930595398
2024-09-25_consumer_device_21_data_user_9,0.16541129350662231
2024-09-26_consumer_device_21_data_user_9,0.2289246916770935
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.0850103497505188
2024-09-29_consumer_device_21_data_user_9,0.1028289794921875
2024-09-30_consumer_device_21_data_user_9,0.11853566765785217
2024-10-01_consumer_device_21_data_user_9,0.12898707389831543
2024-10-02_consumer_device_21_data_user_9,0.12328019738197327
2024-10-03_consumer_device_21_data_user_9,0.14956898987293243
2024-10-04_consumer_device_21_data_user_9,0.09099948406219482
2024-10-05_consumer_device_21_data_user_9,0.10260865092277527
2024-10-06_consumer_device_21_data_user_9,0.11217603087425232
2024-10-07_consumer_device_21_data_user_9,0.0
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,3.927884101867676
2024-09-25_consumer_device_22_data_user_1,3.5675978660583496
2024-09-26_consumer_device_22_data_user_1,7.6193695068359375
2024-09-27_consumer_device_22_data_user_1,12.20315170288086
2024-09-28_consumer_device_22_data_user_1,11.14280891418457
2024-09-29_consumer_device_22_data_user_1,9.651612281799316
2024-09-30_consumer_device_22_data_user_1,7.985813617706299
2024-10-01_consumer_device_22_data_user_1,7.393692493438721
2024-10-02_consumer_device_22_data_user_1,6.741598129272461
2024-10-03_consumer_device_22_data_user_1,7.8653788566589355
2024-10-04_consumer_device_22_data_user_1,8.015205383300781
2024-10-05_consumer_device_22_data_user_1,7.347759246826172
2024-10-06_consumer_device_22_data_user_1,5.334140777587891
2024-10-07_consumer_device_22_data_user_1,7.3442888259887695
2024-10-08_consumer_device_22_data_user_1,14.287378311157227
2024-10-09_consumer_device_22_data_user_1,11.670177459716797
2024-10-10_consumer_device_22_data_user_1,10.506903648376465
2024-10-11_consumer_device_22_data_user_1,8.633394241333008
2024-10-12_consumer_device_22_data_user_1,8.396089553833008
2024-10-13_consumer_device_22_data_user_1,6.918625831604004
2024-10-14_consumer_device_22_data_user_1,6.223142147064209
2024-10-15_consumer_device_22_data_user_1,6.653695106506348
2024-10-16_consumer_device_22_data_user_1,5.884951591491699
2024-10-17_consumer_device_22_data_user_1,5.786031723022461
2024-10-18_consumer_device_22_data_user_1,4.383352279663086
2024-10-19_consumer_device_22_data_user_1,4.84938907623291
2024-10-20_consumer_device_22_data_user_1,5.436519622802734
2024-10-21_consumer_device_22_data_user_1,4.644387245178223
2024-10-22_consumer_device_22_data_user_1,4.229586601257324
2024-10-23_consumer_device_22_data_user_1,4.008396148681641
2024-10-24_consumer_device_22_data_user_1,3.511483907699585
2024-09-24_consumer_device_22_data_user_10,0.09403547644615173
2024-09-25_consumer_device_22_data_user_10,0.014761000871658325
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.12908869981765747
