ID,pred_kwh
2024-10-11_consumer_device_18_data_user_8,28.667827606201172
2024-10-12_consumer_device_18_data_user_8,28.128759384155273
2024-10-13_consumer_device_18_data_user_8,26.614704132080078
2024-10-14_consumer_device_18_data_user_8,24.486486434936523
2024-10-15_consumer_device_18_data_user_8,25.051738739013672
2024-10-16_consumer_device_18_data_user_8,22.876981735229492
2024-10-17_consumer_device_18_data_user_8,22.3914794921875
2024-10-18_consumer_device_18_data_user_8,20.589094161987305
2024-10-19_consumer_device_18_data_user_8,20.70901870727539
2024-10-20_consumer_device_18_data_user_8,19.85054588317871
2024-10-21_consumer_device_18_data_user_8,18.493188858032227
2024-10-22_consumer_device_18_data_user_8,17.800880432128906
2024-10-23_consumer_device_18_data_user_8,15.124658584594727
2024-10-24_consumer_device_18_data_user_8,12.427794456481934
2024-09-24_consumer_device_18_data_user_9,52.8741455078125
2024-09-25_consumer_device_18_data_user_9,47.97879409790039
2024-09-26_consumer_device_18_data_user_9,41.447410583496094
2024-09-27_consumer_device_18_data_user_9,44.52088928222656
2024-09-28_consumer_device_18_data_user_9,40.400733947753906
2024-09-29_consumer_device_18_data_user_9,39.19915008544922
2024-09-30_consumer_device_18_data_user_9,41.473026275634766
2024-10-01_consumer_device_18_data_user_9,40.554229736328125
2024-10-02_consumer_device_18_data_user_9,38.43171691894531
2024-10-03_consumer_device_18_data_user_9,38.21331787109375
2024-10-04_consumer_device_18_data_user_9,37.058082580566406
2024-10-05_consumer_device_18_data_user_9,34.15147399902344
2024-10-06_consumer_device_18_data_user_9,33.8201789855957
2024-10-07_consumer_device_18_data_user_9,34.53238296508789
2024-10-08_consumer_device_18_data_user_9,40.110618591308594
2024-10-09_consumer_device_18_data_user_9,34.251930236816406
2024-10-10_consumer_device_18_data_user_9,32.37104797363281
2024-10-11_consumer_device_18_data_user_9,27.97503089904785
2024-10-12_consumer_device_18_data_user_9,27.278644561767578
2024-10-13_consumer_device_18_data_user_9,25.794506072998047
2024-10-14_consumer_device_18_data_user_9,23.48595428466797
2024-10-15_consumer_device_18_data_user_9,24.876571655273438
2024-10-16_consumer_device_18_data_user_9,23.67798614501953
2024-10-17_consumer_device_18_data_user_9,22.427858352661133
2024-10-18_consumer_device_18_data_user_9,20.082612991333008
2024-10-19_consumer_device_18_data_user_9,20.377002716064453
2024-10-20_consumer_device_18_data_user_9,19.19843292236328
2024-10-21_consumer_device_18_data_user_9,18.08835792541504
2024-10-22_consumer_device_18_data_user_9,16.782926559448242
2024-10-23_consumer_device_18_data_user_9,14.768352508544922
2024-10-24_consumer_device_18_data_user_9,11.911577224731445
2024-09-24_consumer_device_21_data_user_1,8.182660102844238
2024-09-25_consumer_device_21_data_user_1,6.551760673522949
2024-09-26_consumer_device_21_data_user_1,7.760534763336182
2024-09-27_consumer_device_21_data_user_1,12.443622589111328
2024-09-28_consumer_device_21_data_user_1,11.106413841247559
2024-09-29_consumer_device_21_data_user_1,9.181647300720215
2024-09-30_consumer_device_21_data_user_1,7.977258205413818
2024-10-01_consumer_device_21_data_user_1,7.825299263000488
2024-10-02_consumer_device_21_data_user_1,7.285775661468506
2024-10-03_consumer_device_21_data_user_1,7.829650402069092
2024-10-04_consumer_device_21_data_user_1,8.233384132385254
2024-10-05_consumer_device_21_data_user_1,7.262674331665039
2024-10-06_consumer_device_21_data_user_1,6.168004989624023
2024-10-07_consumer_device_21_data_user_1,8.224161148071289
2024-10-08_consumer_device_21_data_user_1,11.897870063781738
2024-10-09_consumer_device_21_data_user_1,8.854405403137207
2024-10-10_consumer_device_21_data_user_1,7.935359477996826
2024-10-11_consumer_device_21_data_user_1,5.4170074462890625
2024-10-12_consumer_device_21_data_user_1,5.364927291870117
2024-10-13_consumer_device_21_data_user_1,5.34461784362793
2024-10-14_consumer_device_21_data_user_1,4.356340408325195
2024-10-15_consumer_device_21_data_user_1,4.698978900909424
2024-10-16_consumer_device_21_data_user_1,4.897922515869141
2024-10-17_consumer_device_21_data_user_1,4.405169486999512
2024-10-18_consumer_device_21_data_user_1,3.338902235031128
2024-10-19_consumer_device_21_data_user_1,3.6280198097229004
2024-10-20_consumer_device_21_data_user_1,4.027667999267578
2024-10-21_consumer_device_21_data_user_1,3.721210241317749
2024-10-22_consumer_device_21_data_user_1,3.516143560409546
2024-10-23_consumer_device_21_data_user_1,2.8137969970703125
2024-10-24_consumer_device_21_data_user_1,2.416689872741699
2024-09-24_consumer_device_21_data_user_10,25.586894989013672
2024-09-25_consumer_device_21_data_user_10,22.57909393310547
2024-09-26_consumer_device_21_data_user_10,22.491056442260742
2024-09-27_consumer_device_21_data_user_10,29.691110610961914
2024-09-28_consumer_device_21_data_user_10,28.314226150512695
2024-09-29_consumer_device_21_data_user_10,26.507291793823242
2024-09-30_consumer_device_21_data_user_10,24.987279891967773
2024-10-01_consumer_device_21_data_user_10,23.71209716796875
2024-10-02_consumer_device_21_data_user_10,21.8531436920166
2024-10-03_consumer_device_21_data_user_10,22.446367263793945
2024-10-04_consumer_device_21_data_user_10,22.634206771850586
2024-10-05_consumer_device_21_data_user_10,21.335309982299805
2024-10-06_consumer_device_21_data_user_10,19.43952178955078
2024-10-07_consumer_device_21_data_user_10,20.17218780517578
2024-10-08_consumer_device_21_data_user_10,26.32830810546875
2024-10-09_consumer_device_21_data_user_10,21.31174087524414
2024-10-10_consumer_device_21_data_user_10,19.538990020751953
2024-10-11_consumer_device_21_data_user_10,15.916141510009766
2024-10-12_consumer_device_21_data_user_10,15.578723907470703
2024-10-13_consumer_device_21_data_user_10,15.38089370727539
2024-10-14_consumer_device_21_data_user_10,13.0056791305542
2024-10-15_consumer_device_21_data_user_10,14.267900466918945
2024-10-16_consumer_device_21_data_user_10,12.668700218200684
2024-10-17_consumer_device_21_data_user_10,12.477540016174316
2024-10-18_consumer_device_21_data_user_10,10.219802856445312
2024-10-19_consumer_device_21_data_user_10,10.291193008422852
2024-10-20_consumer_device_21_data_user_10,10.40713119506836
2024-10-21_consumer_device_21_data_user_10,9.473445892333984
2024-10-22_consumer_device_21_data_user_10,9.089083671569824
2024-10-23_consumer_device_21_data_user_10,7.5987372398376465
2024-10-24_consumer_device_21_data_user_10,5.641139984130859
2024-09-24_consumer_device_21_data_user_11,0.2375451922416687
2024-09-25_consumer_device_21_data_user_11,0.1816447228193283
2024-09-26_consumer_device_21_data_user_11,0.2786544859409332
2024-09-27_consumer_device_21_data_user_11,0.029345696792006493
2024-09-28_consumer_device_21_data_user_11,0.15742966532707214
2024-09-29_consumer_device_21_data_user_11,0.1784481257200241
2024-09-30_consumer_device_21_data_user_11,0.2180284857749939
2024-10-01_consumer_device_21_data_user_11,0.23402173817157745
2024-10-02_consumer_device_21_data_user_11,0.2174905389547348
2024-10-03_consumer_device_21_data_user_11,0.21824653446674347
2024-10-04_consumer_device_21_data_user_11,0.15101134777069092
2024-10-05_consumer_device_21_data_user_11,0.18850916624069214
2024-10-06_consumer_device_21_data_user_11,0.18998269736766815
2024-10-07_consumer_device_21_data_user_11,0.14790663123130798
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.07118668407201767
2024-10-10_consumer_device_21_data_user_11,0.103630430996418
2024-10-11_consumer_device_21_data_user_11,0.18526391685009003
2024-10-12_consumer_device_21_data_user_11,0.21000026166439056
2024-10-13_consumer_device_21_data_user_11,0.18608814477920532
2024-10-14_consumer_device_21_data_user_11,0.21740275621414185
2024-10-15_consumer_device_21_data_user_11,0.2501336336135864
2024-10-16_consumer_device_21_data_user_11,0.11177083849906921
2024-10-17_consumer_device_21_data_user_11,0.0935126468539238
2024-10-18_consumer_device_21_data_user_11,0.19889380037784576
2024-10-19_consumer_device_21_data_user_11,0.19987495243549347
2024-10-20_consumer_device_21_data_user_11,0.16415181756019592
2024-10-21_consumer_device_21_data_user_11,0.22123579680919647
2024-10-22_consumer_device_21_data_user_11,0.11390741169452667
2024-10-23_consumer_device_21_data_user_11,0.040662311017513275
2024-10-24_consumer_device_21_data_user_11,0.1273934245109558
2024-09-24_consumer_device_21_data_user_12,0.004667110275477171
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0012578750029206276
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.000517025007866323
2024-09-29_consumer_device_21_data_user_12,0.0006555307190865278
2024-09-30_consumer_device_21_data_user_12,0.00034605024848133326
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0002788954880088568
2024-10-06_consumer_device_21_data_user_12,0.004623826593160629
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.002729941625148058
2024-10-10_consumer_device_21_data_user_12,0.0018715208861976862
2024-10-11_consumer_device_21_data_user_12,0.003920479211956263
2024-10-12_consumer_device_21_data_user_12,0.0006655395263805985
2024-10-13_consumer_device_21_data_user_12,0.00226076552644372
2024-10-14_consumer_device_21_data_user_12,0.002032515360042453
2024-10-15_consumer_device_21_data_user_12,0.0014431572053581476
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.001815042458474636
2024-10-19_consumer_device_21_data_user_12,0.0017669468652456999
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0034300023689866066
2024-10-22_consumer_device_21_data_user_12,0.005453771911561489
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.01683192141354084
2024-09-24_consumer_device_21_data_user_13,7.346872329711914
2024-09-25_consumer_device_21_data_user_13,5.420567035675049
2024-09-26_consumer_device_21_data_user_13,7.268168926239014
2024-09-27_consumer_device_21_data_user_13,13.199028015136719
2024-09-28_consumer_device_21_data_user_13,11.712589263916016
2024-09-29_consumer_device_21_data_user_13,10.040314674377441
2024-09-30_consumer_device_21_data_user_13,8.598701477050781
2024-10-01_consumer_device_21_data_user_13,7.940032482147217
2024-10-02_consumer_device_21_data_user_13,7.304415702819824
2024-10-03_consumer_device_21_data_user_13,8.237818717956543
2024-10-04_consumer_device_21_data_user_13,8.662442207336426
2024-10-05_consumer_device_21_data_user_13,7.981341361999512
2024-10-06_consumer_device_21_data_user_13,6.701986789703369
2024-10-07_consumer_device_21_data_user_13,9.014812469482422
2024-10-08_consumer_device_21_data_user_13,12.478069305419922
2024-10-09_consumer_device_21_data_user_13,9.529365539550781
2024-10-10_consumer_device_21_data_user_13,8.559782028198242
2024-10-11_consumer_device_21_data_user_13,5.818252086639404
2024-10-12_consumer_device_21_data_user_13,5.484669208526611
2024-10-13_consumer_device_21_data_user_13,5.584347724914551
2024-10-14_consumer_device_21_data_user_13,4.663038730621338
2024-10-15_consumer_device_21_data_user_13,5.197102069854736
2024-10-16_consumer_device_21_data_user_13,5.189121246337891
2024-10-17_consumer_device_21_data_user_13,4.774288177490234
2024-10-18_consumer_device_21_data_user_13,3.63405704498291
2024-10-19_consumer_device_21_data_user_13,3.881035566329956
2024-10-20_consumer_device_21_data_user_13,4.150649547576904
2024-10-21_consumer_device_21_data_user_13,3.749084234237671
2024-10-22_consumer_device_21_data_user_13,3.8236145973205566
2024-10-23_consumer_device_21_data_user_13,3.1206209659576416
2024-10-24_consumer_device_21_data_user_13,2.5830135345458984
2024-09-24_consumer_device_21_data_user_2,0.24644747376441956
2024-09-25_consumer_device_21_data_user_2,0.2028965801000595
2024-09-26_consumer_device_21_data_user_2,0.28510749340057373
2024-09-27_consumer_device_21_data_user_2,0.03342428058385849
2024-09-28_consumer_device_21_data_user_2,0.17141738533973694
2024-09-29_consumer_device_21_data_user_2,0.20207315683364868
2024-09-30_consumer_device_21_data_user_2,0.26049384474754333
2024-10-01_consumer_device_21_data_user_2,0.2573269009590149
2024-10-02_consumer_device_21_data_user_2,0.24010969698429108
2024-10-03_consumer_device_21_data_user_2,0.24257442355155945
2024-10-04_consumer_device_21_data_user_2,0.16123902797698975
2024-10-05_consumer_device_21_data_user_2,0.19411344826221466
2024-10-06_consumer_device_21_data_user_2,0.20702868700027466
2024-10-07_consumer_device_21_data_user_2,0.17657117545604706
2024-10-08_consumer_device_21_data_user_2,0.0006725162384100258
2024-10-09_consumer_device_21_data_user_2,0.07882597297430038
2024-10-10_consumer_device_21_data_user_2,0.11034761369228363
2024-10-11_consumer_device_21_data_user_2,0.2200193554162979
2024-10-12_consumer_device_21_data_user_2,0.2371852993965149
2024-10-13_consumer_device_21_data_user_2,0.215662881731987
2024-10-14_consumer_device_21_data_user_2,0.2411942481994629
2024-10-15_consumer_device_21_data_user_2,0.2680293917655945
2024-10-16_consumer_device_21_data_user_2,0.12894277274608612
2024-10-17_consumer_device_21_data_user_2,0.10288242995738983
2024-10-18_consumer_device_21_data_user_2,0.20709623396396637
2024-10-19_consumer_device_21_data_user_2,0.21338313817977905
2024-10-20_consumer_device_21_data_user_2,0.1666523963212967
2024-10-21_consumer_device_21_data_user_2,0.23115715384483337
2024-10-22_consumer_device_21_data_user_2,0.10007848590612411
2024-10-23_consumer_device_21_data_user_2,0.025766586884856224
2024-10-24_consumer_device_21_data_user_2,0.12147299945354462
2024-09-24_consumer_device_21_data_user_3,27.15790367126465
2024-09-25_consumer_device_21_data_user_3,24.551132202148438
2024-09-26_consumer_device_21_data_user_3,24.130388259887695
2024-09-27_consumer_device_21_data_user_3,30.89592742919922
2024-09-28_consumer_device_21_data_user_3,29.072519302368164
2024-09-29_consumer_device_21_data_user_3,27.72420883178711
2024-09-30_consumer_device_21_data_user_3,26.615890502929688
2024-10-01_consumer_device_21_data_user_3,24.134469985961914
2024-10-02_consumer_device_21_data_user_3,22.76773452758789
2024-10-03_consumer_device_21_data_user_3,23.51129722595215
2024-10-04_consumer_device_21_data_user_3,24.00442123413086
2024-10-05_consumer_device_21_data_user_3,22.733741760253906
2024-10-06_consumer_device_21_data_user_3,20.991262435913086
2024-10-07_consumer_device_21_data_user_3,22.311582565307617
2024-10-08_consumer_device_21_data_user_3,27.837265014648438
2024-10-09_consumer_device_21_data_user_3,22.639728546142578
2024-10-10_consumer_device_21_data_user_3,21.12896156311035
2024-10-11_consumer_device_21_data_user_3,17.824378967285156
2024-10-12_consumer_device_21_data_user_3,17.52248764038086
2024-10-13_consumer_device_21_data_user_3,16.80097007751465
2024-10-14_consumer_device_21_data_user_3,14.67686653137207
2024-10-15_consumer_device_21_data_user_3,16.128374099731445
2024-10-16_consumer_device_21_data_user_3,14.35643196105957
2024-10-17_consumer_device_21_data_user_3,13.880249977111816
2024-10-18_consumer_device_21_data_user_3,11.569324493408203
2024-10-19_consumer_device_21_data_user_3,11.965828895568848
2024-10-20_consumer_device_21_data_user_3,11.80538558959961
2024-10-21_consumer_device_21_data_user_3,11.079887390136719
2024-10-22_consumer_device_21_data_user_3,10.12256145477295
2024-10-23_consumer_device_21_data_user_3,8.563488006591797
2024-10-24_consumer_device_21_data_user_3,6.128975868225098
2024-09-24_consumer_device_21_data_user_4,0.2841199040412903
2024-09-25_consumer_device_21_data_user_4,0.22270536422729492
