ID,pred_kwh
2024-09-29_consumer_device_18_data_user_6,0.0
2024-09-30_consumer_device_18_data_user_6,0.0
2024-10-01_consumer_device_18_data_user_6,1.0722439289093018
2024-10-02_consumer_device_18_data_user_6,4.112100601196289
2024-10-03_consumer_device_18_data_user_6,7.308666229248047
2024-10-04_consumer_device_18_data_user_6,10.511768341064453
2024-10-05_consumer_device_18_data_user_6,8.832039833068848
2024-10-06_consumer_device_18_data_user_6,9.773687362670898
2024-10-07_consumer_device_18_data_user_6,0.0
2024-10-08_consumer_device_18_data_user_6,0.0
2024-10-09_consumer_device_18_data_user_6,0.0
2024-10-10_consumer_device_18_data_user_6,0.0
2024-10-11_consumer_device_18_data_user_6,0.0
2024-10-12_consumer_device_18_data_user_6,0.0
2024-10-13_consumer_device_18_data_user_6,0.0
2024-10-14_consumer_device_18_data_user_6,0.0
2024-10-15_consumer_device_18_data_user_6,0.0
2024-10-16_consumer_device_18_data_user_6,0.0
2024-10-17_consumer_device_18_data_user_6,0.0
2024-10-18_consumer_device_18_data_user_6,0.0
2024-10-19_consumer_device_18_data_user_6,0.0
2024-10-20_consumer_device_18_data_user_6,0.005726248025894165
2024-10-21_consumer_device_18_data_user_6,0.0
2024-10-22_consumer_device_18_data_user_6,0.0
2024-10-23_consumer_device_18_data_user_6,0.0
2024-10-24_consumer_device_18_data_user_6,0.0
2024-09-24_consumer_device_18_data_user_7,60.18791198730469
2024-09-25_consumer_device_18_data_user_7,50.584163665771484
2024-09-26_consumer_device_18_data_user_7,46.731815338134766
2024-09-27_consumer_device_18_data_user_7,129.3204803466797
2024-09-28_consumer_device_18_data_user_7,39.93285369873047
2024-09-29_consumer_device_18_data_user_7,66.0507583618164
2024-09-30_consumer_device_18_data_user_7,57.593849182128906
2024-10-01_consumer_device_18_data_user_7,57.96805953979492
2024-10-02_consumer_device_18_data_user_7,56.9272575378418
2024-10-03_consumer_device_18_data_user_7,62.41267013549805
2024-10-04_consumer_device_18_data_user_7,39.901424407958984
2024-10-05_consumer_device_18_data_user_7,47.89973831176758
2024-10-06_consumer_device_18_data_user_7,41.637062072753906
2024-10-07_consumer_device_18_data_user_7,0.0
2024-10-08_consumer_device_18_data_user_7,0.0
2024-10-09_consumer_device_18_data_user_7,0.0
2024-10-10_consumer_device_18_data_user_7,0.0
2024-10-11_consumer_device_18_data_user_7,0.0
2024-10-12_consumer_device_18_data_user_7,0.0
2024-10-13_consumer_device_18_data_user_7,0.0
2024-10-14_consumer_device_18_data_user_7,0.0
2024-10-15_consumer_device_18_data_user_7,0.0
2024-10-16_consumer_device_18_data_user_7,0.0
2024-10-17_consumer_device_18_data_user_7,0.0
2024-10-18_consumer_device_18_data_user_7,0.0
2024-10-19_consumer_device_18_data_user_7,0.0
2024-10-20_consumer_device_18_data_user_7,0.0
2024-10-21_consumer_device_18_data_user_7,0.0
2024-10-22_consumer_device_18_data_user_7,0.0
2024-10-23_consumer_device_18_data_user_7,0.0
2024-10-24_consumer_device_18_data_user_7,0.0
2024-09-24_consumer_device_18_data_user_8,60.35377883911133
2024-09-25_consumer_device_18_data_user_8,50.64010238647461
2024-09-26_consumer_device_18_data_user_8,46.793663024902344
2024-09-27_consumer_device_18_data_user_8,129.45614624023438
2024-09-28_consumer_device_18_data_user_8,39.954593658447266
2024-09-29_consumer_device_18_data_user_8,66.33973693847656
2024-09-30_consumer_device_18_data_user_8,57.818904876708984
2024-10-01_consumer_device_18_data_user_8,58.062862396240234
2024-10-02_consumer_device_18_data_user_8,57.01380157470703
2024-10-03_consumer_device_18_data_user_8,62.49931716918945
2024-10-04_consumer_device_18_data_user_8,39.946380615234375
2024-10-05_consumer_device_18_data_user_8,47.934234619140625
2024-10-06_consumer_device_18_data_user_8,41.67551040649414
2024-10-07_consumer_device_18_data_user_8,0.0
2024-10-08_consumer_device_18_data_user_8,0.0
2024-10-09_consumer_device_18_data_user_8,0.0
2024-10-10_consumer_device_18_data_user_8,0.0
2024-10-11_consumer_device_18_data_user_8,0.0
2024-10-12_consumer_device_18_data_user_8,0.0
2024-10-13_consumer_device_18_data_user_8,0.0
2024-10-14_consumer_device_18_data_user_8,0.0
2024-10-15_consumer_device_18_data_user_8,0.0
2024-10-16_consumer_device_18_data_user_8,0.0
2024-10-17_consumer_device_18_data_user_8,0.0
2024-10-18_consumer_device_18_data_user_8,0.0
2024-10-19_consumer_device_18_data_user_8,0.0
2024-10-20_consumer_device_18_data_user_8,0.0
2024-10-21_consumer_device_18_data_user_8,0.0
2024-10-22_consumer_device_18_data_user_8,0.0
2024-10-23_consumer_device_18_data_user_8,0.0
2024-10-24_consumer_device_18_data_user_8,0.0
2024-09-24_consumer_device_18_data_user_9,60.007076263427734
2024-09-25_consumer_device_18_data_user_9,50.3374137878418
2024-09-26_consumer_device_18_data_user_9,46.51985168457031
2024-09-27_consumer_device_18_data_user_9,128.72361755371094
2024-09-28_consumer_device_18_data_user_9,39.733097076416016
2024-09-29_consumer_device_18_data_user_9,65.86717224121094
2024-09-30_consumer_device_18_data_user_9,57.39716720581055
2024-10-01_consumer_device_18_data_user_9,57.73020935058594
2024-10-02_consumer_device_18_data_user_9,56.68962097167969
2024-10-03_consumer_device_18_data_user_9,62.12834930419922
2024-10-04_consumer_device_18_data_user_9,39.74172592163086
2024-10-05_consumer_device_18_data_user_9,47.66347122192383
2024-10-06_consumer_device_18_data_user_9,41.435272216796875
2024-10-07_consumer_device_18_data_user_9,0.0
2024-10-08_consumer_device_18_data_user_9,0.0
2024-10-09_consumer_device_18_data_user_9,0.0
2024-10-10_consumer_device_18_data_user_9,0.0
2024-10-11_consumer_device_18_data_user_9,0.0
2024-10-12_consumer_device_18_data_user_9,0.0
2024-10-13_consumer_device_18_data_user_9,0.0
2024-10-14_consumer_device_18_data_user_9,0.0
2024-10-15_consumer_device_18_data_user_9,0.0
2024-10-16_consumer_device_18_data_user_9,0.0
2024-10-17_consumer_device_18_data_user_9,0.0
2024-10-18_consumer_device_18_data_user_9,0.0
2024-10-19_consumer_device_18_data_user_9,0.0
2024-10-20_consumer_device_18_data_user_9,0.0
2024-10-21_consumer_device_18_data_user_9,0.0
2024-10-22_consumer_device_18_data_user_9,0.0
2024-10-23_consumer_device_18_data_user_9,0.0
2024-10-24_consumer_device_18_data_user_9,0.0
2024-09-24_consumer_device_21_data_user_1,7.326700687408447
2024-09-25_consumer_device_21_data_user_1,8.457737922668457
2024-09-26_consumer_device_21_data_user_1,6.0097808837890625
2024-09-27_consumer_device_21_data_user_1,12.226853370666504
2024-09-28_consumer_device_21_data_user_1,0.0
2024-09-29_consumer_device_21_data_user_1,0.0
2024-09-30_consumer_device_21_data_user_1,0.42830362915992737
2024-10-01_consumer_device_21_data_user_1,1.1730334758758545
2024-10-02_consumer_device_21_data_user_1,2.844341516494751
2024-10-03_consumer_device_21_data_user_1,4.78974723815918
2024-10-04_consumer_device_21_data_user_1,5.997463226318359
2024-10-05_consumer_device_21_data_user_1,5.336225986480713
2024-10-06_consumer_device_21_data_user_1,7.774962902069092
2024-10-07_consumer_device_21_data_user_1,0.0
2024-10-08_consumer_device_21_data_user_1,0.0
2024-10-09_consumer_device_21_data_user_1,0.0
2024-10-10_consumer_device_21_data_user_1,0.0
2024-10-11_consumer_device_21_data_user_1,0.0
2024-10-12_consumer_device_21_data_user_1,0.0
2024-10-13_consumer_device_21_data_user_1,0.0
2024-10-14_consumer_device_21_data_user_1,0.0
2024-10-15_consumer_device_21_data_user_1,0.0
2024-10-16_consumer_device_21_data_user_1,0.0
2024-10-17_consumer_device_21_data_user_1,0.0
2024-10-18_consumer_device_21_data_user_1,0.0
2024-10-19_consumer_device_21_data_user_1,0.0
2024-10-20_consumer_device_21_data_user_1,0.0
2024-10-21_consumer_device_21_data_user_1,0.0
2024-10-22_consumer_device_21_data_user_1,0.0
2024-10-23_consumer_device_21_data_user_1,0.0
2024-10-24_consumer_device_21_data_user_1,0.0
2024-09-24_consumer_device_21_data_user_10,26.97960662841797
2024-09-25_consumer_device_21_data_user_10,23.8640193939209
2024-09-26_consumer_device_21_data_user_10,23.992755889892578
2024-09-27_consumer_device_21_data_user_10,43.87578201293945
2024-09-28_consumer_device_21_data_user_10,8.1075439453125
2024-09-29_consumer_device_21_data_user_10,17.914173126220703
2024-09-30_consumer_device_21_data_user_10,15.000051498413086
2024-10-01_consumer_device_21_data_user_10,18.117938995361328
2024-10-02_consumer_device_21_data_user_10,17.786571502685547
2024-10-03_consumer_device_21_data_user_10,20.632551193237305
2024-10-04_consumer_device_21_data_user_10,19.30751609802246
2024-10-05_consumer_device_21_data_user_10,20.171714782714844
2024-10-06_consumer_device_21_data_user_10,20.979969024658203
2024-10-07_consumer_device_21_data_user_10,0.0
2024-10-08_consumer_device_21_data_user_10,0.0
2024-10-09_consumer_device_21_data_user_10,0.0
2024-10-10_consumer_device_21_data_user_10,0.0
2024-10-11_consumer_device_21_data_user_10,0.0
2024-10-12_consumer_device_21_data_user_10,0.0
2024-10-13_consumer_device_21_data_user_10,0.0
2024-10-14_consumer_device_21_data_user_10,0.0
2024-10-15_consumer_device_21_data_user_10,0.0
2024-10-16_consumer_device_21_data_user_10,0.0
2024-10-17_consumer_device_21_data_user_10,0.0
2024-10-18_consumer_device_21_data_user_10,0.0
2024-10-19_consumer_device_21_data_user_10,0.0
2024-10-20_consumer_device_21_data_user_10,0.0
2024-10-21_consumer_device_21_data_user_10,0.0
2024-10-22_consumer_device_21_data_user_10,0.0
2024-10-23_consumer_device_21_data_user_10,0.0
2024-10-24_consumer_device_21_data_user_10,0.0
2024-09-24_consumer_device_21_data_user_11,0.2599213719367981
2024-09-25_consumer_device_21_data_user_11,0.1282547116279602
2024-09-26_consumer_device_21_data_user_11,0.025424212217330933
2024-09-27_consumer_device_21_data_user_11,11.389577865600586
2024-09-28_consumer_device_21_data_user_11,0.0
2024-09-29_consumer_device_21_data_user_11,0.3800656795501709
2024-09-30_consumer_device_21_data_user_11,0.3842568099498749
2024-10-01_consumer_device_21_data_user_11,0.3690785765647888
2024-10-02_consumer_device_21_data_user_11,0.34008583426475525
2024-10-03_consumer_device_21_data_user_11,0.367936909198761
2024-10-04_consumer_device_21_data_user_11,0.21482115983963013
2024-10-05_consumer_device_21_data_user_11,0.1421421468257904
2024-10-06_consumer_device_21_data_user_11,0.24818818271160126
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.05546841025352478
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,11.375724792480469
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.37473878264427185
2024-09-30_consumer_device_21_data_user_12,0.37125709652900696
2024-10-01_consumer_device_21_data_user_12,0.36276817321777344
2024-10-02_consumer_device_21_data_user_12,0.33811336755752563
2024-10-03_consumer_device_21_data_user_12,0.3650972247123718
2024-10-04_consumer_device_21_data_user_12,0.20632678270339966
2024-10-05_consumer_device_21_data_user_12,0.13827157020568848
2024-10-06_consumer_device_21_data_user_12,0.24607683718204498
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.939824104309082
2024-09-25_consumer_device_21_data_user_13,7.955355644226074
2024-09-26_consumer_device_21_data_user_13,6.4710612297058105
2024-09-27_consumer_device_21_data_user_13,12.242110252380371
2024-09-28_consumer_device_21_data_user_13,0.0
2024-09-29_consumer_device_21_data_user_13,0.5193873047828674
2024-09-30_consumer_device_21_data_user_13,1.000128149986267
2024-10-01_consumer_device_21_data_user_13,2.0717031955718994
2024-10-02_consumer_device_21_data_user_13,4.079116344451904
2024-10-03_consumer_device_21_data_user_13,5.940280914306641
2024-10-04_consumer_device_21_data_user_13,6.26518440246582
2024-10-05_consumer_device_21_data_user_13,6.276422023773193
2024-10-06_consumer_device_21_data_user_13,10.170488357543945
2024-10-07_consumer_device_21_data_user_13,0.0
2024-10-08_consumer_device_21_data_user_13,0.0
2024-10-09_consumer_device_21_data_user_13,0.0
2024-10-10_consumer_device_21_data_user_13,0.0
2024-10-11_consumer_device_21_data_user_13,0.0
2024-10-12_consumer_device_21_data_user_13,0.0
2024-10-13_consumer_device_21_data_user_13,0.0
2024-10-14_consumer_device_21_data_user_13,0.0
2024-10-15_consumer_device_21_data_user_13,0.0
2024-10-16_consumer_device_21_data_user_13,0.0
2024-10-17_consumer_device_21_data_user_13,0.0
2024-10-18_consumer_device_21_data_user_13,0.0
2024-10-19_consumer_device_21_data_user_13,0.0
2024-10-20_consumer_device_21_data_user_13,0.02509477734565735
2024-10-21_consumer_device_21_data_user_13,0.0
2024-10-22_consumer_device_21_data_user_13,0.0
2024-10-23_consumer_device_21_data_user_13,0.0
2024-10-24_consumer_device_21_data_user_13,0.0
2024-09-24_consumer_device_21_data_user_2,0.2727855145931244
2024-09-25_consumer_device_21_data_user_2,0.1536165475845337
2024-09-26_consumer_device_21_data_user_2,0.03553858399391174
2024-09-27_consumer_device_21_data_user_2,11.391498565673828
2024-09-28_consumer_device_21_data_user_2,0.0
2024-09-29_consumer_device_21_data_user_2,0.3802153170108795
2024-09-30_consumer_device_21_data_user_2,0.3853650391101837
2024-10-01_consumer_device_21_data_user_2,0.36955732107162476
2024-10-02_consumer_device_21_data_user_2,0.34010010957717896
2024-10-03_consumer_device_21_data_user_2,0.36808741092681885
2024-10-04_consumer_device_21_data_user_2,0.21488894522190094
2024-10-05_consumer_device_21_data_user_2,0.1422465741634369
2024-10-06_consumer_device_21_data_user_2,0.24828675389289856
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,29.344139099121094
2024-09-25_consumer_device_21_data_user_3,26.23058319091797
2024-09-26_consumer_device_21_data_user_3,26.94904899597168
2024-09-27_consumer_device_21_data_user_3,52.540767669677734
2024-09-28_consumer_device_21_data_user_3,10.740677833557129
2024-09-29_consumer_device_21_data_user_3,23.302974700927734
2024-09-30_consumer_device_21_data_user_3,19.208927154541016
2024-10-01_consumer_device_21_data_user_3,23.37167739868164
2024-10-02_consumer_device_21_data_user_3,21.398725509643555
2024-10-03_consumer_device_21_data_user_3,25.33319664001465
2024-10-04_consumer_device_21_data_user_3,22.338329315185547
2024-10-05_consumer_device_21_data_user_3,23.632047653198242
2024-10-06_consumer_device_21_data_user_3,25.042827606201172
2024-10-07_consumer_device_21_data_user_3,0.0
2024-10-08_consumer_device_21_data_user_3,0.0
2024-10-09_consumer_device_21_data_user_3,0.0
2024-10-10_consumer_device_21_data_user_3,0.0
2024-10-11_consumer_device_21_data_user_3,0.0
2024-10-12_consumer_device_21_data_user_3,0.0
2024-10-13_consumer_device_21_data_user_3,0.0
2024-10-14_consumer_device_21_data_user_3,0.0
2024-10-15_consumer_device_21_data_user_3,0.0
2024-10-16_consumer_device_21_data_user_3,0.0
2024-10-17_consumer_device_21_data_user_3,0.0
2024-10-18_consumer_device_21_data_user_3,0.0
2024-10-19_consumer_device_21_data_user_3,0.0
2024-10-20_consumer_device_21_data_user_3,0.0
2024-10-21_consumer_device_21_data_user_3,0.0
2024-10-22_consumer_device_21_data_user_3,0.0
2024-10-23_consumer_device_21_data_user_3,0.0
2024-10-24_consumer_device_21_data_user_3,0.0
2024-09-24_consumer_device_21_data_user_4,0.2953622341156006
2024-09-25_consumer_device_21_data_user_4,0.20181521773338318
2024-09-26_consumer_device_21_data_user_4,0.05763307213783264
2024-09-27_consumer_device_21_data_user_4,11.395298957824707
2024-09-28_consumer_device_21_data_user_4,0.0
2024-09-29_consumer_device_21_data_user_4,0.37729209661483765
2024-09-30_consumer_device_21_data_user_4,0.38672780990600586
