ID,pred_kwh
2024-10-19_consumer_device_18_data_user_6,19.535579681396484
2024-10-20_consumer_device_18_data_user_6,17.993545532226562
2024-10-21_consumer_device_18_data_user_6,17.954418182373047
2024-10-22_consumer_device_18_data_user_6,14.687337875366211
2024-10-23_consumer_device_18_data_user_6,11.809808731079102
2024-10-24_consumer_device_18_data_user_6,8.45045280456543
2024-09-24_consumer_device_18_data_user_7,55.21830749511719
2024-09-25_consumer_device_18_data_user_7,48.597206115722656
2024-09-26_consumer_device_18_data_user_7,44.67789840698242
2024-09-27_consumer_device_18_data_user_7,54.28955841064453
2024-09-28_consumer_device_18_data_user_7,49.05145263671875
2024-09-29_consumer_device_18_data_user_7,44.344608306884766
2024-09-30_consumer_device_18_data_user_7,47.14228820800781
2024-10-01_consumer_device_18_data_user_7,46.74736785888672
2024-10-02_consumer_device_18_data_user_7,43.62898635864258
2024-10-03_consumer_device_18_data_user_7,44.62234115600586
2024-10-04_consumer_device_18_data_user_7,44.57211685180664
2024-10-05_consumer_device_18_data_user_7,43.22019958496094
2024-10-06_consumer_device_18_data_user_7,39.883270263671875
2024-10-07_consumer_device_18_data_user_7,44.04958724975586
2024-10-08_consumer_device_18_data_user_7,53.60236358642578
2024-10-09_consumer_device_18_data_user_7,48.10717010498047
2024-10-10_consumer_device_18_data_user_7,48.285648345947266
2024-10-11_consumer_device_18_data_user_7,46.22193145751953
2024-10-12_consumer_device_18_data_user_7,47.595760345458984
2024-10-13_consumer_device_18_data_user_7,43.60655212402344
2024-10-14_consumer_device_18_data_user_7,42.145790100097656
2024-10-15_consumer_device_18_data_user_7,44.27758026123047
2024-10-16_consumer_device_18_data_user_7,40.855194091796875
2024-10-17_consumer_device_18_data_user_7,39.45274353027344
2024-10-18_consumer_device_18_data_user_7,39.18931579589844
2024-10-19_consumer_device_18_data_user_7,42.30693054199219
2024-10-20_consumer_device_18_data_user_7,41.04471206665039
2024-10-21_consumer_device_18_data_user_7,41.38932418823242
2024-10-22_consumer_device_18_data_user_7,36.92133331298828
2024-10-23_consumer_device_18_data_user_7,34.366111755371094
2024-10-24_consumer_device_18_data_user_7,29.47429847717285
2024-09-24_consumer_device_18_data_user_8,54.70899200439453
2024-09-25_consumer_device_18_data_user_8,48.10099411010742
2024-09-26_consumer_device_18_data_user_8,44.88371276855469
2024-09-27_consumer_device_18_data_user_8,54.654991149902344
2024-09-28_consumer_device_18_data_user_8,50.082237243652344
2024-09-29_consumer_device_18_data_user_8,45.322174072265625
2024-09-30_consumer_device_18_data_user_8,48.4450798034668
2024-10-01_consumer_device_18_data_user_8,46.76185607910156
2024-10-02_consumer_device_18_data_user_8,43.872459411621094
2024-10-03_consumer_device_18_data_user_8,44.883277893066406
2024-10-04_consumer_device_18_data_user_8,44.532432556152344
2024-10-05_consumer_device_18_data_user_8,44.48111343383789
2024-10-06_consumer_device_18_data_user_8,40.535369873046875
2024-10-07_consumer_device_18_data_user_8,43.79100036621094
2024-10-08_consumer_device_18_data_user_8,55.426368713378906
2024-10-09_consumer_device_18_data_user_8,49.73284912109375
2024-10-10_consumer_device_18_data_user_8,50.10627365112305
2024-10-11_consumer_device_18_data_user_8,46.338165283203125
2024-10-12_consumer_device_18_data_user_8,48.85374450683594
2024-10-13_consumer_device_18_data_user_8,44.14651870727539
2024-10-14_consumer_device_18_data_user_8,41.85746765136719
2024-10-15_consumer_device_18_data_user_8,45.06291580200195
2024-10-16_consumer_device_18_data_user_8,42.14307403564453
2024-10-17_consumer_device_18_data_user_8,41.088111877441406
2024-10-18_consumer_device_18_data_user_8,40.27482223510742
2024-10-19_consumer_device_18_data_user_8,43.424156188964844
2024-10-20_consumer_device_18_data_user_8,41.25605010986328
2024-10-21_consumer_device_18_data_user_8,42.42365264892578
2024-10-22_consumer_device_18_data_user_8,39.07020568847656
2024-10-23_consumer_device_18_data_user_8,35.68218994140625
2024-10-24_consumer_device_18_data_user_8,30.24593734741211
2024-09-24_consumer_device_18_data_user_9,54.2880859375
2024-09-25_consumer_device_18_data_user_9,48.52625274658203
2024-09-26_consumer_device_18_data_user_9,44.24114990234375
2024-09-27_consumer_device_18_data_user_9,54.54347229003906
2024-09-28_consumer_device_18_data_user_9,50.78323745727539
2024-09-29_consumer_device_18_data_user_9,46.48338317871094
2024-09-30_consumer_device_18_data_user_9,48.85182189941406
2024-10-01_consumer_device_18_data_user_9,46.7082633972168
2024-10-02_consumer_device_18_data_user_9,43.285369873046875
2024-10-03_consumer_device_18_data_user_9,44.1749267578125
2024-10-04_consumer_device_18_data_user_9,44.075042724609375
2024-10-05_consumer_device_18_data_user_9,44.391815185546875
2024-10-06_consumer_device_18_data_user_9,42.34891128540039
2024-10-07_consumer_device_18_data_user_9,47.816524505615234
2024-10-08_consumer_device_18_data_user_9,56.974220275878906
2024-10-09_consumer_device_18_data_user_9,51.534751892089844
2024-10-10_consumer_device_18_data_user_9,50.58098602294922
2024-10-11_consumer_device_18_data_user_9,47.52896499633789
2024-10-12_consumer_device_18_data_user_9,48.018497467041016
2024-10-13_consumer_device_18_data_user_9,44.80091094970703
2024-10-14_consumer_device_18_data_user_9,42.22174072265625
2024-10-15_consumer_device_18_data_user_9,46.65685272216797
2024-10-16_consumer_device_18_data_user_9,42.91332244873047
2024-10-17_consumer_device_18_data_user_9,44.048866271972656
2024-10-18_consumer_device_18_data_user_9,41.57008361816406
2024-10-19_consumer_device_18_data_user_9,44.10725402832031
2024-10-20_consumer_device_18_data_user_9,41.86238098144531
2024-10-21_consumer_device_18_data_user_9,42.311241149902344
2024-10-22_consumer_device_18_data_user_9,39.371726989746094
2024-10-23_consumer_device_18_data_user_9,36.4144401550293
2024-10-24_consumer_device_18_data_user_9,32.217247009277344
2024-09-24_consumer_device_21_data_user_1,9.585464477539062
2024-09-25_consumer_device_21_data_user_1,7.190756797790527
2024-09-26_consumer_device_21_data_user_1,7.829702377319336
2024-09-27_consumer_device_21_data_user_1,20.411788940429688
2024-09-28_consumer_device_21_data_user_1,17.721073150634766
2024-09-29_consumer_device_21_data_user_1,15.873401641845703
2024-09-30_consumer_device_21_data_user_1,11.149787902832031
2024-10-01_consumer_device_21_data_user_1,9.27255630493164
2024-10-02_consumer_device_21_data_user_1,10.004074096679688
2024-10-03_consumer_device_21_data_user_1,12.719852447509766
2024-10-04_consumer_device_21_data_user_1,13.497845649719238
2024-10-05_consumer_device_21_data_user_1,11.381448745727539
2024-10-06_consumer_device_21_data_user_1,10.398223876953125
2024-10-07_consumer_device_21_data_user_1,14.591967582702637
2024-10-08_consumer_device_21_data_user_1,25.56688117980957
2024-10-09_consumer_device_21_data_user_1,21.977493286132812
2024-10-10_consumer_device_21_data_user_1,20.559566497802734
2024-10-11_consumer_device_21_data_user_1,18.78826141357422
2024-10-12_consumer_device_21_data_user_1,18.141357421875
2024-10-13_consumer_device_21_data_user_1,16.236223220825195
2024-10-14_consumer_device_21_data_user_1,14.650178909301758
2024-10-15_consumer_device_21_data_user_1,16.859954833984375
2024-10-16_consumer_device_21_data_user_1,15.33546257019043
2024-10-17_consumer_device_21_data_user_1,14.65467643737793
2024-10-18_consumer_device_21_data_user_1,13.557365417480469
2024-10-19_consumer_device_21_data_user_1,15.371826171875
2024-10-20_consumer_device_21_data_user_1,14.234956741333008
2024-10-21_consumer_device_21_data_user_1,13.917256355285645
2024-10-22_consumer_device_21_data_user_1,10.828036308288574
2024-10-23_consumer_device_21_data_user_1,8.18960952758789
2024-10-24_consumer_device_21_data_user_1,5.809528350830078
2024-09-24_consumer_device_21_data_user_10,25.849851608276367
2024-09-25_consumer_device_21_data_user_10,23.72357177734375
2024-09-26_consumer_device_21_data_user_10,25.145837783813477
2024-09-27_consumer_device_21_data_user_10,40.17694854736328
2024-09-28_consumer_device_21_data_user_10,36.96234893798828
2024-09-29_consumer_device_21_data_user_10,32.04985809326172
2024-09-30_consumer_device_21_data_user_10,28.10674476623535
2024-10-01_consumer_device_21_data_user_10,26.13998794555664
2024-10-02_consumer_device_21_data_user_10,25.234004974365234
2024-10-03_consumer_device_21_data_user_10,27.036304473876953
2024-10-04_consumer_device_21_data_user_10,27.70929718017578
2024-10-05_consumer_device_21_data_user_10,27.44060516357422
2024-10-06_consumer_device_21_data_user_10,24.76202392578125
2024-10-07_consumer_device_21_data_user_10,29.29618263244629
2024-10-08_consumer_device_21_data_user_10,39.69834899902344
2024-10-09_consumer_device_21_data_user_10,33.691322326660156
2024-10-10_consumer_device_21_data_user_10,32.1761474609375
2024-10-11_consumer_device_21_data_user_10,28.787967681884766
2024-10-12_consumer_device_21_data_user_10,30.053466796875
2024-10-13_consumer_device_21_data_user_10,27.956424713134766
2024-10-14_consumer_device_21_data_user_10,26.155906677246094
2024-10-15_consumer_device_21_data_user_10,28.738819122314453
2024-10-16_consumer_device_21_data_user_10,25.169376373291016
2024-10-17_consumer_device_21_data_user_10,24.55709457397461
2024-10-18_consumer_device_21_data_user_10,23.63848876953125
2024-10-19_consumer_device_21_data_user_10,25.362516403198242
2024-10-20_consumer_device_21_data_user_10,23.814117431640625
2024-10-21_consumer_device_21_data_user_10,24.32513427734375
2024-10-22_consumer_device_21_data_user_10,20.761306762695312
2024-10-23_consumer_device_21_data_user_10,18.205591201782227
2024-10-24_consumer_device_21_data_user_10,14.140229225158691
2024-09-24_consumer_device_21_data_user_11,0.18732430040836334
2024-09-25_consumer_device_21_data_user_11,0.1481657773256302
2024-09-26_consumer_device_21_data_user_11,0.18715867400169373
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.008993834257125854
2024-09-29_consumer_device_21_data_user_11,0.021749824285507202
2024-09-30_consumer_device_21_data_user_11,0.0
2024-10-01_consumer_device_21_data_user_11,0.0
2024-10-02_consumer_device_21_data_user_11,0.0
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.862849235534668
2024-09-25_consumer_device_21_data_user_13,4.927428245544434
2024-09-26_consumer_device_21_data_user_13,7.866610527038574
2024-09-27_consumer_device_21_data_user_13,19.59758758544922
2024-09-28_consumer_device_21_data_user_13,18.30759620666504
2024-09-29_consumer_device_21_data_user_13,15.572673797607422
2024-09-30_consumer_device_21_data_user_13,12.375625610351562
2024-10-01_consumer_device_21_data_user_13,9.97903060913086
2024-10-02_consumer_device_21_data_user_13,10.352762222290039
2024-10-03_consumer_device_21_data_user_13,13.244532585144043
2024-10-04_consumer_device_21_data_user_13,13.545180320739746
2024-10-05_consumer_device_21_data_user_13,11.378400802612305
2024-10-06_consumer_device_21_data_user_13,9.496870040893555
2024-10-07_consumer_device_21_data_user_13,13.384828567504883
2024-10-08_consumer_device_21_data_user_13,25.13030242919922
2024-10-09_consumer_device_21_data_user_13,20.855731964111328
2024-10-10_consumer_device_21_data_user_13,19.375797271728516
2024-10-11_consumer_device_21_data_user_13,17.536949157714844
2024-10-12_consumer_device_21_data_user_13,17.581541061401367
2024-10-13_consumer_device_21_data_user_13,15.476289749145508
2024-10-14_consumer_device_21_data_user_13,13.917150497436523
2024-10-15_consumer_device_21_data_user_13,15.806198120117188
2024-10-16_consumer_device_21_data_user_13,13.689424514770508
2024-10-17_consumer_device_21_data_user_13,13.213521957397461
2024-10-18_consumer_device_21_data_user_13,11.747018814086914
2024-10-19_consumer_device_21_data_user_13,13.953733444213867
2024-10-20_consumer_device_21_data_user_13,12.556123733520508
2024-10-21_consumer_device_21_data_user_13,12.560700416564941
2024-10-22_consumer_device_21_data_user_13,9.511219024658203
2024-10-23_consumer_device_21_data_user_13,7.14474630355835
2024-10-24_consumer_device_21_data_user_13,5.2345356941223145
2024-09-24_consumer_device_21_data_user_2,0.1891121119260788
2024-09-25_consumer_device_21_data_user_2,0.14827291667461395
2024-09-26_consumer_device_21_data_user_2,0.20557460188865662
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.052268922328948975
2024-09-29_consumer_device_21_data_user_2,0.08919927477836609
2024-09-30_consumer_device_21_data_user_2,0.09585553407669067
2024-10-01_consumer_device_21_data_user_2,0.06921440362930298
2024-10-02_consumer_device_21_data_user_2,0.023677706718444824
2024-10-03_consumer_device_21_data_user_2,0.0
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,28.309833526611328
2024-09-25_consumer_device_21_data_user_3,25.521467208862305
2024-09-26_consumer_device_21_data_user_3,27.257728576660156
2024-09-27_consumer_device_21_data_user_3,40.489017486572266
