ID,pred_kwh
2024-10-11_consumer_device_21_data_user_3,22.143192291259766
2024-10-12_consumer_device_21_data_user_3,21.417213439941406
2024-10-13_consumer_device_21_data_user_3,20.503456115722656
2024-10-14_consumer_device_21_data_user_3,19.519710540771484
2024-10-15_consumer_device_21_data_user_3,19.837175369262695
2024-10-16_consumer_device_21_data_user_3,18.92226791381836
2024-10-17_consumer_device_21_data_user_3,18.355995178222656
2024-10-18_consumer_device_21_data_user_3,17.692169189453125
2024-10-19_consumer_device_21_data_user_3,17.760906219482422
2024-10-20_consumer_device_21_data_user_3,17.03235626220703
2024-10-21_consumer_device_21_data_user_3,16.939746856689453
2024-10-22_consumer_device_21_data_user_3,16.120311737060547
2024-10-23_consumer_device_21_data_user_3,15.648442268371582
2024-10-24_consumer_device_21_data_user_3,13.790140151977539
2024-09-24_consumer_device_21_data_user_4,0.26806867122650146
2024-09-25_consumer_device_21_data_user_4,0.2649640440940857
2024-09-26_consumer_device_21_data_user_4,0.4205720126628876
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.1328393965959549
2024-09-29_consumer_device_21_data_user_4,0.16588719189167023
2024-09-30_consumer_device_21_data_user_4,0.19497427344322205
2024-10-01_consumer_device_21_data_user_4,0.24675333499908447
2024-10-02_consumer_device_21_data_user_4,0.2874382436275482
2024-10-03_consumer_device_21_data_user_4,0.3153936266899109
2024-10-04_consumer_device_21_data_user_4,0.3150387406349182
2024-10-05_consumer_device_21_data_user_4,0.34003153443336487
2024-10-06_consumer_device_21_data_user_4,0.28874844312667847
2024-10-07_consumer_device_21_data_user_4,0.19087004661560059
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0901576578617096
2024-10-10_consumer_device_21_data_user_4,0.1657351553440094
2024-10-11_consumer_device_21_data_user_4,0.20971354842185974
2024-10-12_consumer_device_21_data_user_4,0.21469704806804657
2024-10-13_consumer_device_21_data_user_4,0.3138009309768677
2024-10-14_consumer_device_21_data_user_4,0.311891108751297
2024-10-15_consumer_device_21_data_user_4,0.29696547985076904
2024-10-16_consumer_device_21_data_user_4,0.2085842788219452
2024-10-17_consumer_device_21_data_user_4,0.152878999710083
2024-10-18_consumer_device_21_data_user_4,0.18408378958702087
2024-10-19_consumer_device_21_data_user_4,0.19651247560977936
2024-10-20_consumer_device_21_data_user_4,0.23722559213638306
2024-10-21_consumer_device_21_data_user_4,0.24052664637565613
2024-10-22_consumer_device_21_data_user_4,0.16511894762516022
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.031007766723632812
2024-09-24_consumer_device_21_data_user_5,19.186145782470703
2024-09-25_consumer_device_21_data_user_5,16.979328155517578
2024-09-26_consumer_device_21_data_user_5,16.00286865234375
2024-09-27_consumer_device_21_data_user_5,21.18025779724121
2024-09-28_consumer_device_21_data_user_5,18.67404556274414
2024-09-29_consumer_device_21_data_user_5,17.439640045166016
2024-09-30_consumer_device_21_data_user_5,18.524288177490234
2024-10-01_consumer_device_21_data_user_5,16.698253631591797
2024-10-02_consumer_device_21_data_user_5,15.553531646728516
2024-10-03_consumer_device_21_data_user_5,15.746448516845703
2024-10-04_consumer_device_21_data_user_5,15.979461669921875
2024-10-05_consumer_device_21_data_user_5,15.066268920898438
2024-10-06_consumer_device_21_data_user_5,14.250158309936523
2024-10-07_consumer_device_21_data_user_5,15.86309814453125
2024-10-08_consumer_device_21_data_user_5,19.191326141357422
2024-10-09_consumer_device_21_data_user_5,16.446495056152344
2024-10-10_consumer_device_21_data_user_5,15.602646827697754
2024-10-11_consumer_device_21_data_user_5,13.755287170410156
2024-10-12_consumer_device_21_data_user_5,13.426804542541504
2024-10-13_consumer_device_21_data_user_5,12.482569694519043
2024-10-14_consumer_device_21_data_user_5,11.754579544067383
2024-10-15_consumer_device_21_data_user_5,12.355412483215332
2024-10-16_consumer_device_21_data_user_5,11.543663024902344
2024-10-17_consumer_device_21_data_user_5,11.267383575439453
2024-10-18_consumer_device_21_data_user_5,10.491022109985352
2024-10-19_consumer_device_21_data_user_5,10.78339672088623
2024-10-20_consumer_device_21_data_user_5,9.967700004577637
2024-10-21_consumer_device_21_data_user_5,10.037553787231445
2024-10-22_consumer_device_21_data_user_5,9.5012845993042
2024-10-23_consumer_device_21_data_user_5,8.846115112304688
2024-10-24_consumer_device_21_data_user_5,7.344589710235596
2024-09-24_consumer_device_21_data_user_6,0.2772686779499054
2024-09-25_consumer_device_21_data_user_6,0.2766118049621582
2024-09-26_consumer_device_21_data_user_6,0.43211251497268677
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.144368514418602
2024-09-29_consumer_device_21_data_user_6,0.16383035480976105
2024-09-30_consumer_device_21_data_user_6,0.1961051970720291
2024-10-01_consumer_device_21_data_user_6,0.25372493267059326
2024-10-02_consumer_device_21_data_user_6,0.2885497212409973
2024-10-03_consumer_device_21_data_user_6,0.313101589679718
2024-10-04_consumer_device_21_data_user_6,0.3169787526130676
2024-10-05_consumer_device_21_data_user_6,0.33433544635772705
2024-10-06_consumer_device_21_data_user_6,0.27651453018188477
2024-10-07_consumer_device_21_data_user_6,0.18243297934532166
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0741916298866272
2024-10-10_consumer_device_21_data_user_6,0.14844080805778503
2024-10-11_consumer_device_21_data_user_6,0.18641397356987
2024-10-12_consumer_device_21_data_user_6,0.2010234147310257
2024-10-13_consumer_device_21_data_user_6,0.299132376909256
2024-10-14_consumer_device_21_data_user_6,0.30083444714546204
2024-10-15_consumer_device_21_data_user_6,0.28413528203964233
2024-10-16_consumer_device_21_data_user_6,0.20006200671195984
2024-10-17_consumer_device_21_data_user_6,0.13460835814476013
2024-10-18_consumer_device_21_data_user_6,0.1732487678527832
2024-10-19_consumer_device_21_data_user_6,0.18390122056007385
2024-10-20_consumer_device_21_data_user_6,0.22385001182556152
2024-10-21_consumer_device_21_data_user_6,0.22331619262695312
2024-10-22_consumer_device_21_data_user_6,0.1497408151626587
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.016497284173965454
2024-09-24_consumer_device_21_data_user_7,0.2387543022632599
2024-09-25_consumer_device_21_data_user_7,0.23183393478393555
2024-09-26_consumer_device_21_data_user_7,0.36650171875953674
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.1180628314614296
2024-09-29_consumer_device_21_data_user_7,0.15020185708999634
2024-09-30_consumer_device_21_data_user_7,0.17572292685508728
2024-10-01_consumer_device_21_data_user_7,0.2323395311832428
2024-10-02_consumer_device_21_data_user_7,0.26583248376846313
2024-10-03_consumer_device_21_data_user_7,0.29663383960723877
2024-10-04_consumer_device_21_data_user_7,0.29257670044898987
2024-10-05_consumer_device_21_data_user_7,0.3174339532852173
2024-10-06_consumer_device_21_data_user_7,0.26191556453704834
2024-10-07_consumer_device_21_data_user_7,0.14534705877304077
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.026744142174720764
2024-10-10_consumer_device_21_data_user_7,0.03502781689167023
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.18187876045703888
2024-09-25_consumer_device_21_data_user_8,0.17536909878253937
2024-09-26_consumer_device_21_data_user_8,0.31078189611434937
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.07415729761123657
2024-09-29_consumer_device_21_data_user_8,0.10838779807090759
2024-09-30_consumer_device_21_data_user_8,0.13329072296619415
2024-10-01_consumer_device_21_data_user_8,0.1770469844341278
2024-10-02_consumer_device_21_data_user_8,0.19888629019260406
2024-10-03_consumer_device_21_data_user_8,0.24545422196388245
2024-10-04_consumer_device_21_data_user_8,0.23383605480194092
2024-10-05_consumer_device_21_data_user_8,0.2501969337463379
2024-10-06_consumer_device_21_data_user_8,0.21349762380123138
2024-10-07_consumer_device_21_data_user_8,0.06421312689781189
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.26945579051971436
2024-09-25_consumer_device_21_data_user_9,0.26552528142929077
2024-09-26_consumer_device_21_data_user_9,0.41635605692863464
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.13730111718177795
2024-09-29_consumer_device_21_data_user_9,0.1626867651939392
2024-09-30_consumer_device_21_data_user_9,0.1923181414604187
2024-10-01_consumer_device_21_data_user_9,0.2523077130317688
2024-10-02_consumer_device_21_data_user_9,0.28820157051086426
2024-10-03_consumer_device_21_data_user_9,0.30688613653182983
2024-10-04_consumer_device_21_data_user_9,0.3058590590953827
2024-10-05_consumer_device_21_data_user_9,0.3300234377384186
2024-10-06_consumer_device_21_data_user_9,0.27636873722076416
2024-10-07_consumer_device_21_data_user_9,0.17186161875724792
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.068148672580719
2024-10-10_consumer_device_21_data_user_9,0.1314953714609146
2024-10-11_consumer_device_21_data_user_9,0.17344620823860168
2024-10-12_consumer_device_21_data_user_9,0.18411606550216675
2024-10-13_consumer_device_21_data_user_9,0.2838670015335083
2024-10-14_consumer_device_21_data_user_9,0.2872737944126129
2024-10-15_consumer_device_21_data_user_9,0.2743169665336609
2024-10-16_consumer_device_21_data_user_9,0.18123209476470947
2024-10-17_consumer_device_21_data_user_9,0.11325013637542725
2024-10-18_consumer_device_21_data_user_9,0.15186548233032227
2024-10-19_consumer_device_21_data_user_9,0.1602286398410797
2024-10-20_consumer_device_21_data_user_9,0.1987881064414978
2024-10-21_consumer_device_21_data_user_9,0.20632603764533997
2024-10-22_consumer_device_21_data_user_9,0.12864533066749573
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.011703968048095703
2024-09-24_consumer_device_22_data_user_1,4.511364459991455
2024-09-25_consumer_device_22_data_user_1,4.54831600189209
2024-09-26_consumer_device_22_data_user_1,5.559325218200684
2024-09-27_consumer_device_22_data_user_1,8.810983657836914
2024-09-28_consumer_device_22_data_user_1,7.583018779754639
2024-09-29_consumer_device_22_data_user_1,6.6917829513549805
2024-09-30_consumer_device_22_data_user_1,5.854840278625488
2024-10-01_consumer_device_22_data_user_1,5.741049289703369
2024-10-02_consumer_device_22_data_user_1,5.305332183837891
2024-10-03_consumer_device_22_data_user_1,5.702281951904297
2024-10-04_consumer_device_22_data_user_1,6.102933406829834
2024-10-05_consumer_device_22_data_user_1,5.766952991485596
2024-10-06_consumer_device_22_data_user_1,4.759203910827637
2024-10-07_consumer_device_22_data_user_1,6.313105583190918
2024-10-08_consumer_device_22_data_user_1,9.634162902832031
2024-10-09_consumer_device_22_data_user_1,7.930191993713379
2024-10-10_consumer_device_22_data_user_1,7.093916893005371
2024-10-11_consumer_device_22_data_user_1,5.920139789581299
2024-10-12_consumer_device_22_data_user_1,5.841684341430664
2024-10-13_consumer_device_22_data_user_1,5.128610610961914
2024-10-14_consumer_device_22_data_user_1,4.6455078125
2024-10-15_consumer_device_22_data_user_1,5.0781660079956055
2024-10-16_consumer_device_22_data_user_1,4.372496604919434
2024-10-17_consumer_device_22_data_user_1,4.126127243041992
2024-10-18_consumer_device_22_data_user_1,3.531538724899292
2024-10-19_consumer_device_22_data_user_1,4.053474426269531
2024-10-20_consumer_device_22_data_user_1,3.682612895965576
2024-10-21_consumer_device_22_data_user_1,3.625682830810547
2024-10-22_consumer_device_22_data_user_1,3.66874361038208
2024-10-23_consumer_device_22_data_user_1,3.189765453338623
2024-10-24_consumer_device_22_data_user_1,2.4407119750976562
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.11396392434835434
2024-09-25_consumer_device_22_data_user_11,0.028068512678146362
2024-09-26_consumer_device_22_data_user_11,0.07985542714595795
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
