ID,pred_kwh
2024-10-13_consumer_device_21_data_user_5,13.402057647705078
2024-10-14_consumer_device_21_data_user_5,12.628395080566406
2024-10-15_consumer_device_21_data_user_5,13.395058631896973
2024-10-16_consumer_device_21_data_user_5,12.406494140625
2024-10-17_consumer_device_21_data_user_5,12.261823654174805
2024-10-18_consumer_device_21_data_user_5,10.30082893371582
2024-10-19_consumer_device_21_data_user_5,10.76782512664795
2024-10-20_consumer_device_21_data_user_5,9.950105667114258
2024-10-21_consumer_device_21_data_user_5,9.271910667419434
2024-10-22_consumer_device_21_data_user_5,8.914451599121094
2024-10-23_consumer_device_21_data_user_5,7.776522636413574
2024-10-24_consumer_device_21_data_user_5,6.351350784301758
2024-09-24_consumer_device_21_data_user_6,0.2606777846813202
2024-09-25_consumer_device_21_data_user_6,0.21292245388031006
2024-09-26_consumer_device_21_data_user_6,0.2826845645904541
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.13873647153377533
2024-09-29_consumer_device_21_data_user_6,0.1798933893442154
2024-09-30_consumer_device_21_data_user_6,0.18826895952224731
2024-10-01_consumer_device_21_data_user_6,0.22531433403491974
2024-10-02_consumer_device_21_data_user_6,0.24319711327552795
2024-10-03_consumer_device_21_data_user_6,0.2093299925327301
2024-10-04_consumer_device_21_data_user_6,0.1678813397884369
2024-10-05_consumer_device_21_data_user_6,0.14389853179454803
2024-10-06_consumer_device_21_data_user_6,0.17057259380817413
2024-10-07_consumer_device_21_data_user_6,0.155375137925148
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.010834604501724243
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.22964510321617126
2024-09-25_consumer_device_21_data_user_7,0.18068759143352509
2024-09-26_consumer_device_21_data_user_7,0.24327300488948822
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.10969841480255127
2024-09-29_consumer_device_21_data_user_7,0.14625881612300873
2024-09-30_consumer_device_21_data_user_7,0.15824460983276367
2024-10-01_consumer_device_21_data_user_7,0.18553045392036438
2024-10-02_consumer_device_21_data_user_7,0.1932852864265442
2024-10-03_consumer_device_21_data_user_7,0.17798085510730743
2024-10-04_consumer_device_21_data_user_7,0.1373402327299118
2024-10-05_consumer_device_21_data_user_7,0.10290169715881348
2024-10-06_consumer_device_21_data_user_7,0.13335900008678436
2024-10-07_consumer_device_21_data_user_7,0.1090734452009201
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.18525481224060059
2024-09-25_consumer_device_21_data_user_8,0.13945168256759644
2024-09-26_consumer_device_21_data_user_8,0.20673304796218872
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.082973912358284
2024-09-29_consumer_device_21_data_user_8,0.13237294554710388
2024-09-30_consumer_device_21_data_user_8,0.1422496885061264
2024-10-01_consumer_device_21_data_user_8,0.1685032844543457
2024-10-02_consumer_device_21_data_user_8,0.17441204190254211
2024-10-03_consumer_device_21_data_user_8,0.16229155659675598
2024-10-04_consumer_device_21_data_user_8,0.1180247813463211
2024-10-05_consumer_device_21_data_user_8,0.07948477566242218
2024-10-06_consumer_device_21_data_user_8,0.10911515355110168
2024-10-07_consumer_device_21_data_user_8,0.07534253597259521
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2526390850543976
2024-09-25_consumer_device_21_data_user_9,0.20699898898601532
2024-09-26_consumer_device_21_data_user_9,0.2751266658306122
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.1319212019443512
2024-09-29_consumer_device_21_data_user_9,0.17133352160453796
2024-09-30_consumer_device_21_data_user_9,0.180196151137352
2024-10-01_consumer_device_21_data_user_9,0.21559639275074005
2024-10-02_consumer_device_21_data_user_9,0.22460681200027466
2024-10-03_consumer_device_21_data_user_9,0.20083220303058624
2024-10-04_consumer_device_21_data_user_9,0.1617315709590912
2024-10-05_consumer_device_21_data_user_9,0.13313643634319305
2024-10-06_consumer_device_21_data_user_9,0.16348904371261597
2024-10-07_consumer_device_21_data_user_9,0.1511932909488678
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,4.211788177490234
2024-09-25_consumer_device_22_data_user_1,3.420557737350464
2024-09-26_consumer_device_22_data_user_1,6.115891456604004
2024-09-27_consumer_device_22_data_user_1,11.392515182495117
2024-09-28_consumer_device_22_data_user_1,9.862907409667969
2024-09-29_consumer_device_22_data_user_1,8.34583854675293
2024-09-30_consumer_device_22_data_user_1,7.262652397155762
2024-10-01_consumer_device_22_data_user_1,6.409236431121826
2024-10-02_consumer_device_22_data_user_1,6.348189830780029
2024-10-03_consumer_device_22_data_user_1,6.43484354019165
2024-10-04_consumer_device_22_data_user_1,6.810577869415283
2024-10-05_consumer_device_22_data_user_1,6.172634124755859
2024-10-06_consumer_device_22_data_user_1,4.67756462097168
2024-10-07_consumer_device_22_data_user_1,7.2837347984313965
2024-10-08_consumer_device_22_data_user_1,10.069707870483398
2024-10-09_consumer_device_22_data_user_1,8.44127082824707
2024-10-10_consumer_device_22_data_user_1,7.847984313964844
2024-10-11_consumer_device_22_data_user_1,5.865994453430176
2024-10-12_consumer_device_22_data_user_1,5.825418472290039
2024-10-13_consumer_device_22_data_user_1,4.893506050109863
2024-10-14_consumer_device_22_data_user_1,5.131188869476318
2024-10-15_consumer_device_22_data_user_1,4.52223539352417
2024-10-16_consumer_device_22_data_user_1,4.793262958526611
2024-10-17_consumer_device_22_data_user_1,4.732231140136719
2024-10-18_consumer_device_22_data_user_1,3.60176944732666
2024-10-19_consumer_device_22_data_user_1,3.9307727813720703
2024-10-20_consumer_device_22_data_user_1,3.443875312805176
2024-10-21_consumer_device_22_data_user_1,3.1282143592834473
2024-10-22_consumer_device_22_data_user_1,2.462280750274658
2024-10-23_consumer_device_22_data_user_1,2.2299857139587402
2024-10-24_consumer_device_22_data_user_1,2.054299831390381
2024-09-24_consumer_device_22_data_user_10,0.06417219340801239
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.12288333475589752
2024-09-25_consumer_device_22_data_user_11,0.07959075272083282
2024-09-26_consumer_device_22_data_user_11,0.12411317229270935
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.10771486163139343
2024-09-25_consumer_device_22_data_user_13,0.06457296013832092
2024-09-26_consumer_device_22_data_user_13,0.09170114994049072
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,10.308686256408691
2024-09-25_consumer_device_22_data_user_2,9.428288459777832
2024-09-26_consumer_device_22_data_user_2,10.960500717163086
2024-09-27_consumer_device_22_data_user_2,18.316390991210938
2024-09-28_consumer_device_22_data_user_2,15.353206634521484
2024-09-29_consumer_device_22_data_user_2,13.219210624694824
2024-09-30_consumer_device_22_data_user_2,11.74106216430664
2024-10-01_consumer_device_22_data_user_2,10.506494522094727
2024-10-02_consumer_device_22_data_user_2,10.236926078796387
2024-10-03_consumer_device_22_data_user_2,11.136526107788086
2024-10-04_consumer_device_22_data_user_2,11.952255249023438
2024-10-05_consumer_device_22_data_user_2,10.614654541015625
2024-10-06_consumer_device_22_data_user_2,8.753561019897461
2024-10-07_consumer_device_22_data_user_2,13.839309692382812
2024-10-08_consumer_device_22_data_user_2,18.63300895690918
2024-10-09_consumer_device_22_data_user_2,15.027539253234863
2024-10-10_consumer_device_22_data_user_2,13.980049133300781
2024-10-11_consumer_device_22_data_user_2,10.802823066711426
2024-10-12_consumer_device_22_data_user_2,10.506860733032227
2024-10-13_consumer_device_22_data_user_2,10.10218620300293
2024-10-14_consumer_device_22_data_user_2,9.755949020385742
