ID,pred_kwh
2024-10-09_consumer_device_21_data_user_4,0.08402201533317566
2024-10-10_consumer_device_21_data_user_4,0.07507943361997604
2024-10-11_consumer_device_21_data_user_4,0.12308325618505478
2024-10-12_consumer_device_21_data_user_4,0.08341923356056213
2024-10-13_consumer_device_21_data_user_4,0.059377994388341904
2024-10-14_consumer_device_21_data_user_4,0.0644659772515297
2024-10-15_consumer_device_21_data_user_4,0.038559380918741226
2024-10-16_consumer_device_21_data_user_4,0.00472260219976306
2024-10-17_consumer_device_21_data_user_4,0.0007874757284298539
2024-10-18_consumer_device_21_data_user_4,0.0026718240696936846
2024-10-19_consumer_device_21_data_user_4,0.0019063267391175032
2024-10-20_consumer_device_21_data_user_4,0.0029251212254166603
2024-10-21_consumer_device_21_data_user_4,0.001365917967632413
2024-10-22_consumer_device_21_data_user_4,0.0004555279156193137
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.008687887340784073
2024-09-24_consumer_device_21_data_user_5,20.230775833129883
2024-09-25_consumer_device_21_data_user_5,16.383485794067383
2024-09-26_consumer_device_21_data_user_5,17.353910446166992
2024-09-27_consumer_device_21_data_user_5,28.098886489868164
2024-09-28_consumer_device_21_data_user_5,25.261524200439453
2024-09-29_consumer_device_21_data_user_5,22.19780731201172
2024-09-30_consumer_device_21_data_user_5,21.290931701660156
2024-10-01_consumer_device_21_data_user_5,20.006877899169922
2024-10-02_consumer_device_21_data_user_5,18.038013458251953
2024-10-03_consumer_device_21_data_user_5,20.606834411621094
2024-10-04_consumer_device_21_data_user_5,20.5491886138916
2024-10-05_consumer_device_21_data_user_5,19.701133728027344
2024-10-06_consumer_device_21_data_user_5,18.251220703125
2024-10-07_consumer_device_21_data_user_5,23.203195571899414
2024-10-08_consumer_device_21_data_user_5,34.51240539550781
2024-10-09_consumer_device_21_data_user_5,30.395349502563477
2024-10-10_consumer_device_21_data_user_5,28.235069274902344
2024-10-11_consumer_device_21_data_user_5,24.233047485351562
2024-10-12_consumer_device_21_data_user_5,24.090070724487305
2024-10-13_consumer_device_21_data_user_5,21.770315170288086
2024-10-14_consumer_device_21_data_user_5,21.868680953979492
2024-10-15_consumer_device_21_data_user_5,23.879613876342773
2024-10-16_consumer_device_21_data_user_5,23.23381996154785
2024-10-17_consumer_device_21_data_user_5,22.778217315673828
2024-10-18_consumer_device_21_data_user_5,22.43151092529297
2024-10-19_consumer_device_21_data_user_5,24.14273452758789
2024-10-20_consumer_device_21_data_user_5,22.271581649780273
2024-10-21_consumer_device_21_data_user_5,22.918468475341797
2024-10-22_consumer_device_21_data_user_5,20.456113815307617
2024-10-23_consumer_device_21_data_user_5,18.068815231323242
2024-10-24_consumer_device_21_data_user_5,14.017982482910156
2024-09-24_consumer_device_21_data_user_6,0.26692962646484375
2024-09-25_consumer_device_21_data_user_6,0.230694979429245
2024-09-26_consumer_device_21_data_user_6,0.2863166332244873
2024-09-27_consumer_device_21_data_user_6,0.07872691750526428
2024-09-28_consumer_device_21_data_user_6,0.2101484090089798
2024-09-29_consumer_device_21_data_user_6,0.2564445436000824
2024-09-30_consumer_device_21_data_user_6,0.28614211082458496
2024-10-01_consumer_device_21_data_user_6,0.31328538060188293
2024-10-02_consumer_device_21_data_user_6,0.29947277903556824
2024-10-03_consumer_device_21_data_user_6,0.3269492983818054
2024-10-04_consumer_device_21_data_user_6,0.29481667280197144
2024-10-05_consumer_device_21_data_user_6,0.3068843483924866
2024-10-06_consumer_device_21_data_user_6,0.31845900416374207
2024-10-07_consumer_device_21_data_user_6,0.223847433924675
2024-10-08_consumer_device_21_data_user_6,0.002199348993599415
2024-10-09_consumer_device_21_data_user_6,0.09975486993789673
2024-10-10_consumer_device_21_data_user_6,0.10541902482509613
2024-10-11_consumer_device_21_data_user_6,0.16618525981903076
2024-10-12_consumer_device_21_data_user_6,0.13780970871448517
2024-10-13_consumer_device_21_data_user_6,0.13022199273109436
2024-10-14_consumer_device_21_data_user_6,0.1615484207868576
2024-10-15_consumer_device_21_data_user_6,0.18133777379989624
2024-10-16_consumer_device_21_data_user_6,0.09839572012424469
2024-10-17_consumer_device_21_data_user_6,0.053822070360183716
2024-10-18_consumer_device_21_data_user_6,0.1091265007853508
2024-10-19_consumer_device_21_data_user_6,0.10381457954645157
2024-10-20_consumer_device_21_data_user_6,0.0531858429312706
2024-10-21_consumer_device_21_data_user_6,0.0776582658290863
2024-10-22_consumer_device_21_data_user_6,0.024055181071162224
2024-10-23_consumer_device_21_data_user_6,0.0009222155786119401
2024-10-24_consumer_device_21_data_user_6,0.04193387180566788
2024-09-24_consumer_device_21_data_user_7,0.24962566792964935
2024-09-25_consumer_device_21_data_user_7,0.20204025506973267
2024-09-26_consumer_device_21_data_user_7,0.24504607915878296
2024-09-27_consumer_device_21_data_user_7,0.035891205072402954
2024-09-28_consumer_device_21_data_user_7,0.136195570230484
2024-09-29_consumer_device_21_data_user_7,0.17758512496948242
2024-09-30_consumer_device_21_data_user_7,0.1836816668510437
2024-10-01_consumer_device_21_data_user_7,0.2005923092365265
2024-10-02_consumer_device_21_data_user_7,0.18848319351673126
2024-10-03_consumer_device_21_data_user_7,0.19539785385131836
2024-10-04_consumer_device_21_data_user_7,0.15164294838905334
2024-10-05_consumer_device_21_data_user_7,0.17520463466644287
2024-10-06_consumer_device_21_data_user_7,0.21708926558494568
2024-10-07_consumer_device_21_data_user_7,0.13297763466835022
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.029398245736956596
2024-10-10_consumer_device_21_data_user_7,0.014512130990624428
2024-10-11_consumer_device_21_data_user_7,0.02467251755297184
2024-10-12_consumer_device_21_data_user_7,0.002804319839924574
2024-10-13_consumer_device_21_data_user_7,0.0008140092832036316
2024-10-14_consumer_device_21_data_user_7,0.0009804207365959883
2024-10-15_consumer_device_21_data_user_7,1.8429756892146543e-05
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.00010648668103385717
2024-10-18_consumer_device_21_data_user_7,0.001751971896737814
2024-10-19_consumer_device_21_data_user_7,0.0012065875343978405
2024-10-20_consumer_device_21_data_user_7,0.00032898367499001324
2024-10-21_consumer_device_21_data_user_7,0.000999911455437541
2024-10-22_consumer_device_21_data_user_7,0.0006451564840972424
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.002134268870577216
2024-09-24_consumer_device_21_data_user_8,0.1638609766960144
2024-09-25_consumer_device_21_data_user_8,0.12723079323768616
2024-09-26_consumer_device_21_data_user_8,0.12324316054582596
2024-09-27_consumer_device_21_data_user_8,0.005545686464756727
2024-09-28_consumer_device_21_data_user_8,0.01742667146027088
2024-09-29_consumer_device_21_data_user_8,0.026066632941365242
2024-09-30_consumer_device_21_data_user_8,0.0022767530754208565
2024-10-01_consumer_device_21_data_user_8,0.0016427588416263461
2024-10-02_consumer_device_21_data_user_8,0.0002810996666084975
2024-10-03_consumer_device_21_data_user_8,0.0030397428199648857
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0027138562873005867
2024-10-06_consumer_device_21_data_user_8,0.002538829343393445
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0031781059224158525
2024-10-10_consumer_device_21_data_user_8,0.000723369128536433
2024-10-11_consumer_device_21_data_user_8,0.001224829233251512
2024-10-12_consumer_device_21_data_user_8,0.0007109940052032471
2024-10-13_consumer_device_21_data_user_8,0.0004949069116264582
2024-10-14_consumer_device_21_data_user_8,0.0005372607847675681
2024-10-15_consumer_device_21_data_user_8,0.0001871514250524342
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0004956984776072204
2024-10-18_consumer_device_21_data_user_8,0.00036803900729864836
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0005257642478682101
2024-10-21_consumer_device_21_data_user_8,0.0009249597787857056
2024-10-22_consumer_device_21_data_user_8,0.0010099041974171996
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.00843973271548748
2024-09-24_consumer_device_21_data_user_9,0.26981744170188904
2024-09-25_consumer_device_21_data_user_9,0.2384418100118637
2024-09-26_consumer_device_21_data_user_9,0.282301664352417
2024-09-27_consumer_device_21_data_user_9,0.0799417495727539
2024-09-28_consumer_device_21_data_user_9,0.2009991705417633
2024-09-29_consumer_device_21_data_user_9,0.2547520101070404
2024-09-30_consumer_device_21_data_user_9,0.27859944105148315
2024-10-01_consumer_device_21_data_user_9,0.30464938282966614
2024-10-02_consumer_device_21_data_user_9,0.2901679575443268
2024-10-03_consumer_device_21_data_user_9,0.3069901764392853
2024-10-04_consumer_device_21_data_user_9,0.27364394068717957
2024-10-05_consumer_device_21_data_user_9,0.2942815124988556
2024-10-06_consumer_device_21_data_user_9,0.3071908950805664
2024-10-07_consumer_device_21_data_user_9,0.2182357758283615
2024-10-08_consumer_device_21_data_user_9,0.00010452032438479364
2024-10-09_consumer_device_21_data_user_9,0.101134292781353
2024-10-10_consumer_device_21_data_user_9,0.09993331879377365
2024-10-11_consumer_device_21_data_user_9,0.14646245539188385
2024-10-12_consumer_device_21_data_user_9,0.11235237866640091
2024-10-13_consumer_device_21_data_user_9,0.10503972321748734
2024-10-14_consumer_device_21_data_user_9,0.1256803572177887
2024-10-15_consumer_device_21_data_user_9,0.13308033347129822
2024-10-16_consumer_device_21_data_user_9,0.06608812510967255
2024-10-17_consumer_device_21_data_user_9,0.027011925354599953
2024-10-18_consumer_device_21_data_user_9,0.04962567239999771
2024-10-19_consumer_device_21_data_user_9,0.017340118065476418
2024-10-20_consumer_device_21_data_user_9,0.003124880138784647
2024-10-21_consumer_device_21_data_user_9,0.0011727339588105679
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.005124251823872328
2024-09-24_consumer_device_22_data_user_1,4.848724842071533
2024-09-25_consumer_device_22_data_user_1,3.1503543853759766
2024-09-26_consumer_device_22_data_user_1,7.751063346862793
2024-09-27_consumer_device_22_data_user_1,10.521838188171387
2024-09-28_consumer_device_22_data_user_1,10.155866622924805
2024-09-29_consumer_device_22_data_user_1,8.906781196594238
2024-09-30_consumer_device_22_data_user_1,7.789330959320068
2024-10-01_consumer_device_22_data_user_1,7.139242172241211
2024-10-02_consumer_device_22_data_user_1,6.33167839050293
2024-10-03_consumer_device_22_data_user_1,7.219000339508057
2024-10-04_consumer_device_22_data_user_1,7.5649213790893555
2024-10-05_consumer_device_22_data_user_1,7.155648708343506
2024-10-06_consumer_device_22_data_user_1,5.213212966918945
2024-10-07_consumer_device_22_data_user_1,7.349393367767334
2024-10-08_consumer_device_22_data_user_1,16.64093017578125
2024-10-09_consumer_device_22_data_user_1,14.440608024597168
2024-10-10_consumer_device_22_data_user_1,13.809296607971191
2024-10-11_consumer_device_22_data_user_1,11.224246978759766
2024-10-12_consumer_device_22_data_user_1,10.3151273727417
2024-10-13_consumer_device_22_data_user_1,8.591325759887695
2024-10-14_consumer_device_22_data_user_1,8.747964859008789
2024-10-15_consumer_device_22_data_user_1,9.020447731018066
2024-10-16_consumer_device_22_data_user_1,9.184327125549316
2024-10-17_consumer_device_22_data_user_1,9.024576187133789
2024-10-18_consumer_device_22_data_user_1,7.904071807861328
2024-10-19_consumer_device_22_data_user_1,8.316680908203125
2024-10-20_consumer_device_22_data_user_1,7.821982383728027
2024-10-21_consumer_device_22_data_user_1,7.862947463989258
2024-10-22_consumer_device_22_data_user_1,6.54287576675415
2024-10-23_consumer_device_22_data_user_1,4.529263973236084
2024-10-24_consumer_device_22_data_user_1,3.6640284061431885
2024-09-24_consumer_device_22_data_user_10,0.014148908667266369
2024-09-25_consumer_device_22_data_user_10,0.006265695206820965
2024-09-26_consumer_device_22_data_user_10,0.0008960205595940351
2024-09-27_consumer_device_22_data_user_10,0.0016491663409397006
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0008105778833851218
2024-09-30_consumer_device_22_data_user_10,0.00039781688246876
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0001014399531413801
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0006481552263721824
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.005960097536444664
2024-10-07_consumer_device_22_data_user_10,0.0013201582478359342
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0033859771210700274
2024-10-11_consumer_device_22_data_user_10,0.003477096790447831
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.00025739430566318333
2024-10-14_consumer_device_22_data_user_10,0.0022113085724413395
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0015321150422096252
2024-10-19_consumer_device_22_data_user_10,0.0014761006459593773
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0017855805344879627
2024-10-22_consumer_device_22_data_user_10,0.0006131220143288374
2024-10-23_consumer_device_22_data_user_10,0.0002171635569538921
2024-10-24_consumer_device_22_data_user_10,0.0046872650273144245
2024-09-24_consumer_device_22_data_user_11,0.05884947627782822
2024-09-25_consumer_device_22_data_user_11,0.023890290409326553
2024-09-26_consumer_device_22_data_user_11,0.0080277593806386
2024-09-27_consumer_device_22_data_user_11,0.0025888588279485703
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.00194861413910985
2024-09-30_consumer_device_22_data_user_11,0.003892380278557539
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.00013517081970348954
2024-10-04_consumer_device_22_data_user_11,7.50422477722168e-05
2024-10-05_consumer_device_22_data_user_11,0.0025075851008296013
2024-10-06_consumer_device_22_data_user_11,0.002182414522394538
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0014773756265640259
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0012230760185047984
2024-10-14_consumer_device_22_data_user_11,0.0010081386426463723
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.00015666484250687063
2024-10-19_consumer_device_22_data_user_11,9.40203681238927e-05
2024-10-20_consumer_device_22_data_user_11,0.0014704131754115224
2024-10-21_consumer_device_22_data_user_11,0.001993791200220585
2024-10-22_consumer_device_22_data_user_11,0.0007739549619145691
2024-10-23_consumer_device_22_data_user_11,0.0013632529880851507
2024-10-24_consumer_device_22_data_user_11,0.007737159263342619
2024-09-24_consumer_device_22_data_user_12,0.0008952755015343428
2024-09-25_consumer_device_22_data_user_12,0.0005376398330554366
