ID,pred_kwh
2024-10-14_consumer_device_22_data_user_11,0.2371613085269928
2024-10-15_consumer_device_22_data_user_11,0.2876734435558319
2024-10-16_consumer_device_22_data_user_11,0.147929847240448
2024-10-17_consumer_device_22_data_user_11,0.14097300171852112
2024-10-18_consumer_device_22_data_user_11,0.2618432641029358
2024-10-19_consumer_device_22_data_user_11,0.2903214693069458
2024-10-20_consumer_device_22_data_user_11,0.23026388883590698
2024-10-21_consumer_device_22_data_user_11,0.2692534029483795
2024-10-22_consumer_device_22_data_user_11,0.1494981050491333
2024-10-23_consumer_device_22_data_user_11,0.08579897880554199
2024-10-24_consumer_device_22_data_user_11,0.11385107040405273
2024-09-24_consumer_device_22_data_user_12,0.03769946098327637
2024-09-25_consumer_device_22_data_user_12,0.02211582660675049
2024-09-26_consumer_device_22_data_user_12,0.05232822895050049
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0043659210205078125
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.21394005417823792
2024-09-25_consumer_device_22_data_user_13,0.19883650541305542
2024-09-26_consumer_device_22_data_user_13,0.2582995891571045
2024-09-27_consumer_device_22_data_user_13,0.12922513484954834
2024-09-28_consumer_device_22_data_user_13,0.22566881775856018
2024-09-29_consumer_device_22_data_user_13,0.24999728798866272
2024-09-30_consumer_device_22_data_user_13,0.2896890342235565
2024-10-01_consumer_device_22_data_user_13,0.3172292411327362
2024-10-02_consumer_device_22_data_user_13,0.28681203722953796
2024-10-03_consumer_device_22_data_user_13,0.30435922741889954
2024-10-04_consumer_device_22_data_user_13,0.281341552734375
2024-10-05_consumer_device_22_data_user_13,0.2621419131755829
2024-10-06_consumer_device_22_data_user_13,0.2442309856414795
2024-10-07_consumer_device_22_data_user_13,0.331758975982666
2024-10-08_consumer_device_22_data_user_13,0.05220913887023926
2024-10-09_consumer_device_22_data_user_13,0.22942644357681274
2024-10-10_consumer_device_22_data_user_13,0.2898251414299011
2024-10-11_consumer_device_22_data_user_13,0.27887341380119324
2024-10-12_consumer_device_22_data_user_13,0.28684425354003906
2024-10-13_consumer_device_22_data_user_13,0.25832444429397583
2024-10-14_consumer_device_22_data_user_13,0.2369910478591919
2024-10-15_consumer_device_22_data_user_13,0.2874775528907776
2024-10-16_consumer_device_22_data_user_13,0.1479533314704895
2024-10-17_consumer_device_22_data_user_13,0.14094191789627075
2024-10-18_consumer_device_22_data_user_13,0.2617875933647156
2024-10-19_consumer_device_22_data_user_13,0.2902699410915375
2024-10-20_consumer_device_22_data_user_13,0.2302227020263672
2024-10-21_consumer_device_22_data_user_13,0.2692296802997589
2024-10-22_consumer_device_22_data_user_13,0.14948415756225586
2024-10-23_consumer_device_22_data_user_13,0.08578324317932129
2024-10-24_consumer_device_22_data_user_13,0.11384022235870361
2024-09-24_consumer_device_22_data_user_2,9.039251327514648
2024-09-25_consumer_device_22_data_user_2,7.554550647735596
2024-09-26_consumer_device_22_data_user_2,9.461332321166992
2024-09-27_consumer_device_22_data_user_2,3.5133790969848633
2024-09-28_consumer_device_22_data_user_2,8.796592712402344
2024-09-29_consumer_device_22_data_user_2,7.067623615264893
2024-09-30_consumer_device_22_data_user_2,8.838480949401855
2024-10-01_consumer_device_22_data_user_2,7.674378395080566
2024-10-02_consumer_device_22_data_user_2,7.2052321434021
2024-10-03_consumer_device_22_data_user_2,8.124297142028809
2024-10-04_consumer_device_22_data_user_2,7.814526557922363
2024-10-05_consumer_device_22_data_user_2,7.961126804351807
2024-10-06_consumer_device_22_data_user_2,6.652756214141846
2024-10-07_consumer_device_22_data_user_2,5.683377265930176
2024-10-08_consumer_device_22_data_user_2,8.606497764587402
2024-10-09_consumer_device_22_data_user_2,5.922357559204102
2024-10-10_consumer_device_22_data_user_2,5.719219207763672
2024-10-11_consumer_device_22_data_user_2,4.958148002624512
2024-10-12_consumer_device_22_data_user_2,4.2385640144348145
2024-10-13_consumer_device_22_data_user_2,4.123056411743164
2024-10-14_consumer_device_22_data_user_2,4.342018127441406
2024-10-15_consumer_device_22_data_user_2,3.7850914001464844
2024-10-16_consumer_device_22_data_user_2,3.9468560218811035
2024-10-17_consumer_device_22_data_user_2,3.4342823028564453
2024-10-18_consumer_device_22_data_user_2,3.520068645477295
2024-10-19_consumer_device_22_data_user_2,3.661879062652588
2024-10-20_consumer_device_22_data_user_2,3.618915557861328
2024-10-21_consumer_device_22_data_user_2,3.4154367446899414
2024-10-22_consumer_device_22_data_user_2,3.3664464950561523
2024-10-23_consumer_device_22_data_user_2,2.616281032562256
2024-10-24_consumer_device_22_data_user_2,2.237795829772949
2024-09-24_consumer_device_22_data_user_3,7.870065689086914
2024-09-25_consumer_device_22_data_user_3,6.450292110443115
2024-09-26_consumer_device_22_data_user_3,8.759641647338867
2024-09-27_consumer_device_22_data_user_3,3.4671950340270996
2024-09-28_consumer_device_22_data_user_3,8.705891609191895
2024-09-29_consumer_device_22_data_user_3,6.416053771972656
2024-09-30_consumer_device_22_data_user_3,8.800176620483398
2024-10-01_consumer_device_22_data_user_3,7.370052337646484
2024-10-02_consumer_device_22_data_user_3,6.3188796043396
2024-10-03_consumer_device_22_data_user_3,6.629537582397461
2024-10-04_consumer_device_22_data_user_3,6.39304256439209
2024-10-05_consumer_device_22_data_user_3,7.327310085296631
2024-10-06_consumer_device_22_data_user_3,6.151258945465088
2024-10-07_consumer_device_22_data_user_3,4.789616107940674
2024-10-08_consumer_device_22_data_user_3,7.5789618492126465
2024-10-09_consumer_device_22_data_user_3,5.346814155578613
2024-10-10_consumer_device_22_data_user_3,5.21696138381958
2024-10-11_consumer_device_22_data_user_3,4.457783222198486
2024-10-12_consumer_device_22_data_user_3,3.9533238410949707
2024-10-13_consumer_device_22_data_user_3,3.895200252532959
2024-10-14_consumer_device_22_data_user_3,4.120151519775391
2024-10-15_consumer_device_22_data_user_3,3.654996395111084
2024-10-16_consumer_device_22_data_user_3,3.690223217010498
2024-10-17_consumer_device_22_data_user_3,3.2647972106933594
2024-10-18_consumer_device_22_data_user_3,3.3066062927246094
2024-10-19_consumer_device_22_data_user_3,3.5548768043518066
2024-10-20_consumer_device_22_data_user_3,3.458390712738037
2024-10-21_consumer_device_22_data_user_3,3.253026008605957
2024-10-22_consumer_device_22_data_user_3,3.151556968688965
2024-10-23_consumer_device_22_data_user_3,2.4509167671203613
2024-10-24_consumer_device_22_data_user_3,1.9893442392349243
2024-09-24_consumer_device_22_data_user_4,9.60208797454834
2024-09-25_consumer_device_22_data_user_4,6.7429094314575195
2024-09-26_consumer_device_22_data_user_4,10.114277839660645
2024-09-27_consumer_device_22_data_user_4,3.916057586669922
2024-09-28_consumer_device_22_data_user_4,8.338443756103516
2024-09-29_consumer_device_22_data_user_4,7.108565330505371
2024-09-30_consumer_device_22_data_user_4,8.595206260681152
2024-10-01_consumer_device_22_data_user_4,7.810604095458984
2024-10-02_consumer_device_22_data_user_4,7.143385410308838
2024-10-03_consumer_device_22_data_user_4,7.720836639404297
2024-10-04_consumer_device_22_data_user_4,7.648119926452637
2024-10-05_consumer_device_22_data_user_4,8.027632713317871
2024-10-06_consumer_device_22_data_user_4,6.424659252166748
2024-10-07_consumer_device_22_data_user_4,5.856205940246582
2024-10-08_consumer_device_22_data_user_4,8.823885917663574
2024-10-09_consumer_device_22_data_user_4,6.2744035720825195
2024-10-10_consumer_device_22_data_user_4,5.9154887199401855
2024-10-11_consumer_device_22_data_user_4,5.105237007141113
2024-10-12_consumer_device_22_data_user_4,4.3534650802612305
2024-10-13_consumer_device_22_data_user_4,4.1661601066589355
2024-10-14_consumer_device_22_data_user_4,4.362810134887695
2024-10-15_consumer_device_22_data_user_4,3.8155813217163086
2024-10-16_consumer_device_22_data_user_4,4.003379821777344
2024-10-17_consumer_device_22_data_user_4,3.469167709350586
2024-10-18_consumer_device_22_data_user_4,3.5332226753234863
2024-10-19_consumer_device_22_data_user_4,3.677457809448242
2024-10-20_consumer_device_22_data_user_4,3.6329731941223145
2024-10-21_consumer_device_22_data_user_4,3.43129825592041
2024-10-22_consumer_device_22_data_user_4,3.401233673095703
2024-10-23_consumer_device_22_data_user_4,2.650501251220703
2024-10-24_consumer_device_22_data_user_4,2.2848072052001953
2024-09-24_consumer_device_22_data_user_5,0.2566821575164795
2024-09-25_consumer_device_22_data_user_5,0.21813428401947021
2024-09-26_consumer_device_22_data_user_5,0.29805096983909607
2024-09-27_consumer_device_22_data_user_5,0.15457499027252197
2024-09-28_consumer_device_22_data_user_5,0.2517377436161041
2024-09-29_consumer_device_22_data_user_5,0.26466551423072815
2024-09-30_consumer_device_22_data_user_5,0.29709821939468384
2024-10-01_consumer_device_22_data_user_5,0.3228650987148285
2024-10-02_consumer_device_22_data_user_5,0.2911171615123749
2024-10-03_consumer_device_22_data_user_5,0.31549909710884094
2024-10-04_consumer_device_22_data_user_5,0.28125765919685364
2024-10-05_consumer_device_22_data_user_5,0.2634238004684448
2024-10-06_consumer_device_22_data_user_5,0.2456490695476532
2024-10-07_consumer_device_22_data_user_5,0.3322797417640686
2024-10-08_consumer_device_22_data_user_5,0.05312258005142212
2024-10-09_consumer_device_22_data_user_5,0.23044615983963013
2024-10-10_consumer_device_22_data_user_5,0.2906106412410736
2024-10-11_consumer_device_22_data_user_5,0.2794749438762665
2024-10-12_consumer_device_22_data_user_5,0.2889575660228729
2024-10-13_consumer_device_22_data_user_5,0.26004335284233093
2024-10-14_consumer_device_22_data_user_5,0.2374148666858673
2024-10-15_consumer_device_22_data_user_5,0.28801119327545166
2024-10-16_consumer_device_22_data_user_5,0.14786475896835327
2024-10-17_consumer_device_22_data_user_5,0.14110687375068665
2024-10-18_consumer_device_22_data_user_5,0.2619333267211914
2024-10-19_consumer_device_22_data_user_5,0.2904081344604492
2024-10-20_consumer_device_22_data_user_5,0.23032015562057495
2024-10-21_consumer_device_22_data_user_5,0.26928919553756714
2024-10-22_consumer_device_22_data_user_5,0.14951997995376587
2024-10-23_consumer_device_22_data_user_5,0.08582466840744019
2024-10-24_consumer_device_22_data_user_5,0.11387211084365845
2024-09-24_consumer_device_22_data_user_6,0.28666386008262634
2024-09-25_consumer_device_22_data_user_6,0.23114877939224243
2024-09-26_consumer_device_22_data_user_6,0.3129422068595886
2024-09-27_consumer_device_22_data_user_6,0.14734363555908203
2024-09-28_consumer_device_22_data_user_6,0.2533383369445801
2024-09-29_consumer_device_22_data_user_6,0.26739591360092163
2024-09-30_consumer_device_22_data_user_6,0.2996402084827423
2024-10-01_consumer_device_22_data_user_6,0.3251436948776245
2024-10-02_consumer_device_22_data_user_6,0.2950438857078552
2024-10-03_consumer_device_22_data_user_6,0.3173838257789612
2024-10-04_consumer_device_22_data_user_6,0.2812429368495941
2024-10-05_consumer_device_22_data_user_6,0.26397961378097534
2024-10-06_consumer_device_22_data_user_6,0.24642404913902283
2024-10-07_consumer_device_22_data_user_6,0.3331032395362854
2024-10-08_consumer_device_22_data_user_6,0.05394482612609863
2024-10-09_consumer_device_22_data_user_6,0.2313098907470703
2024-10-10_consumer_device_22_data_user_6,0.2910010814666748
2024-10-11_consumer_device_22_data_user_6,0.2796604633331299
2024-10-12_consumer_device_22_data_user_6,0.2892550230026245
2024-10-13_consumer_device_22_data_user_6,0.2603345215320587
2024-10-14_consumer_device_22_data_user_6,0.23750492930412292
2024-10-15_consumer_device_22_data_user_6,0.28815773129463196
2024-10-16_consumer_device_22_data_user_6,0.14780202507972717
2024-10-17_consumer_device_22_data_user_6,0.14113065600395203
2024-10-18_consumer_device_22_data_user_6,0.2619550824165344
2024-10-19_consumer_device_22_data_user_6,0.2904371917247772
2024-10-20_consumer_device_22_data_user_6,0.23033460974693298
2024-10-21_consumer_device_22_data_user_6,0.26930761337280273
2024-10-22_consumer_device_22_data_user_6,0.14953038096427917
2024-10-23_consumer_device_22_data_user_6,0.08584201335906982
2024-10-24_consumer_device_22_data_user_6,0.11388397216796875
2024-09-24_consumer_device_22_data_user_7,0.2423344850540161
2024-09-25_consumer_device_22_data_user_7,0.2077789306640625
2024-09-26_consumer_device_22_data_user_7,0.2776837944984436
2024-09-27_consumer_device_22_data_user_7,0.1534709632396698
2024-09-28_consumer_device_22_data_user_7,0.24780839681625366
2024-09-29_consumer_device_22_data_user_7,0.2573900520801544
2024-09-30_consumer_device_22_data_user_7,0.29503872990608215
2024-10-01_consumer_device_22_data_user_7,0.3214534819126129
2024-10-02_consumer_device_22_data_user_7,0.292736679315567
2024-10-03_consumer_device_22_data_user_7,0.3136852979660034
2024-10-04_consumer_device_22_data_user_7,0.28118255734443665
2024-10-05_consumer_device_22_data_user_7,0.2634022533893585
2024-10-06_consumer_device_22_data_user_7,0.24546226859092712
2024-10-07_consumer_device_22_data_user_7,0.3324349522590637
2024-10-08_consumer_device_22_data_user_7,0.05262255668640137
2024-10-09_consumer_device_22_data_user_7,0.23017960786819458
2024-10-10_consumer_device_22_data_user_7,0.2904038429260254
2024-10-11_consumer_device_22_data_user_7,0.27935755252838135
2024-10-12_consumer_device_22_data_user_7,0.28860822319984436
2024-10-13_consumer_device_22_data_user_7,0.25993528962135315
2024-10-14_consumer_device_22_data_user_7,0.23739206790924072
2024-10-15_consumer_device_22_data_user_7,0.2879384160041809
2024-10-16_consumer_device_22_data_user_7,0.14782461524009705
2024-10-17_consumer_device_22_data_user_7,0.14106228947639465
2024-10-18_consumer_device_22_data_user_7,0.2618996500968933
2024-10-19_consumer_device_22_data_user_7,0.2903861105442047
2024-10-20_consumer_device_22_data_user_7,0.2303076684474945
2024-10-21_consumer_device_22_data_user_7,0.2692830562591553
2024-10-22_consumer_device_22_data_user_7,0.14951416850090027
2024-10-23_consumer_device_22_data_user_7,0.08581399917602539
2024-10-24_consumer_device_22_data_user_7,0.1138642430305481
2024-09-24_consumer_device_22_data_user_8,0.04720121622085571
2024-09-25_consumer_device_22_data_user_8,0.03952205181121826
2024-09-26_consumer_device_22_data_user_8,0.07615238428115845
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.023316144943237305
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
