ID,pred_kwh
2024-09-28_consumer_device_21_data_user_3,24.291610717773438
2024-09-29_consumer_device_21_data_user_3,23.574289321899414
2024-09-30_consumer_device_21_data_user_3,22.808298110961914
2024-10-01_consumer_device_21_data_user_3,20.09299087524414
2024-10-02_consumer_device_21_data_user_3,18.89765739440918
2024-10-03_consumer_device_21_data_user_3,18.62515640258789
2024-10-04_consumer_device_21_data_user_3,18.305505752563477
2024-10-05_consumer_device_21_data_user_3,18.602113723754883
2024-10-06_consumer_device_21_data_user_3,18.1500186920166
2024-10-07_consumer_device_21_data_user_3,18.8338680267334
2024-10-08_consumer_device_21_data_user_3,22.936899185180664
2024-10-09_consumer_device_21_data_user_3,17.988178253173828
2024-10-10_consumer_device_21_data_user_3,17.510108947753906
2024-10-11_consumer_device_21_data_user_3,15.151472091674805
2024-10-12_consumer_device_21_data_user_3,13.069844245910645
2024-10-13_consumer_device_21_data_user_3,13.241156578063965
2024-10-14_consumer_device_21_data_user_3,12.295750617980957
2024-10-15_consumer_device_21_data_user_3,13.974616050720215
2024-10-16_consumer_device_21_data_user_3,11.2291259765625
2024-10-17_consumer_device_21_data_user_3,11.702720642089844
2024-10-18_consumer_device_21_data_user_3,10.604217529296875
2024-10-19_consumer_device_21_data_user_3,11.506063461303711
2024-10-20_consumer_device_21_data_user_3,9.79802131652832
2024-10-21_consumer_device_21_data_user_3,10.101916313171387
2024-10-22_consumer_device_21_data_user_3,9.43214225769043
2024-10-23_consumer_device_21_data_user_3,7.990606307983398
2024-10-24_consumer_device_21_data_user_3,6.716674327850342
2024-09-24_consumer_device_21_data_user_4,0.31604093313217163
2024-09-25_consumer_device_21_data_user_4,0.2493942528963089
2024-09-26_consumer_device_21_data_user_4,0.33959776163101196
2024-09-27_consumer_device_21_data_user_4,0.07774955034255981
2024-09-28_consumer_device_21_data_user_4,0.30449968576431274
2024-09-29_consumer_device_21_data_user_4,0.2691251039505005
2024-09-30_consumer_device_21_data_user_4,0.31867849826812744
2024-10-01_consumer_device_21_data_user_4,0.3322194218635559
2024-10-02_consumer_device_21_data_user_4,0.32505106925964355
2024-10-03_consumer_device_21_data_user_4,0.3655723035335541
2024-10-04_consumer_device_21_data_user_4,0.31763824820518494
2024-10-05_consumer_device_21_data_user_4,0.3115214705467224
2024-10-06_consumer_device_21_data_user_4,0.2589111924171448
2024-10-07_consumer_device_21_data_user_4,0.3541261553764343
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.21809349954128265
2024-10-10_consumer_device_21_data_user_4,0.27831071615219116
2024-10-11_consumer_device_21_data_user_4,0.26780965924263
2024-10-12_consumer_device_21_data_user_4,0.40884751081466675
2024-10-13_consumer_device_21_data_user_4,0.3536771535873413
2024-10-14_consumer_device_21_data_user_4,0.3451007604598999
2024-10-15_consumer_device_21_data_user_4,0.30877023935317993
2024-10-16_consumer_device_21_data_user_4,0.252774715423584
2024-10-17_consumer_device_21_data_user_4,0.2426360845565796
2024-10-18_consumer_device_21_data_user_4,0.2671545743942261
2024-10-19_consumer_device_21_data_user_4,0.2970273494720459
2024-10-20_consumer_device_21_data_user_4,0.3070799708366394
2024-10-21_consumer_device_21_data_user_4,0.2732410430908203
2024-10-22_consumer_device_21_data_user_4,0.21364809572696686
2024-10-23_consumer_device_21_data_user_4,0.1588885486125946
2024-10-24_consumer_device_21_data_user_4,0.1715172827243805
2024-09-24_consumer_device_21_data_user_5,17.097009658813477
2024-09-25_consumer_device_21_data_user_5,13.279536247253418
2024-09-26_consumer_device_21_data_user_5,14.175926208496094
2024-09-27_consumer_device_21_data_user_5,15.802785873413086
2024-09-28_consumer_device_21_data_user_5,11.66413402557373
2024-09-29_consumer_device_21_data_user_5,12.686890602111816
2024-09-30_consumer_device_21_data_user_5,14.046808242797852
2024-10-01_consumer_device_21_data_user_5,11.757043838500977
2024-10-02_consumer_device_21_data_user_5,10.914935111999512
2024-10-03_consumer_device_21_data_user_5,11.429302215576172
2024-10-04_consumer_device_21_data_user_5,11.281189918518066
2024-10-05_consumer_device_21_data_user_5,9.393441200256348
2024-10-06_consumer_device_21_data_user_5,9.431690216064453
2024-10-07_consumer_device_21_data_user_5,10.778465270996094
2024-10-08_consumer_device_21_data_user_5,14.895221710205078
2024-10-09_consumer_device_21_data_user_5,11.31336498260498
2024-10-10_consumer_device_21_data_user_5,11.03486442565918
2024-10-11_consumer_device_21_data_user_5,9.447957038879395
2024-10-12_consumer_device_21_data_user_5,6.681867599487305
2024-10-13_consumer_device_21_data_user_5,6.745599746704102
2024-10-14_consumer_device_21_data_user_5,6.972250461578369
2024-10-15_consumer_device_21_data_user_5,7.7964019775390625
2024-10-16_consumer_device_21_data_user_5,6.591281414031982
2024-10-17_consumer_device_21_data_user_5,6.5133256912231445
2024-10-18_consumer_device_21_data_user_5,6.024898052215576
2024-10-19_consumer_device_21_data_user_5,6.590250015258789
2024-10-20_consumer_device_21_data_user_5,5.578436374664307
2024-10-21_consumer_device_21_data_user_5,5.5196852684021
2024-10-22_consumer_device_21_data_user_5,5.6121649742126465
2024-10-23_consumer_device_21_data_user_5,4.479079246520996
2024-10-24_consumer_device_21_data_user_5,3.482769012451172
2024-09-24_consumer_device_21_data_user_6,0.31598493456840515
2024-09-25_consumer_device_21_data_user_6,0.2486323118209839
2024-09-26_consumer_device_21_data_user_6,0.3387562036514282
2024-09-27_consumer_device_21_data_user_6,0.07882562279701233
2024-09-28_consumer_device_21_data_user_6,0.30612748861312866
2024-09-29_consumer_device_21_data_user_6,0.2699918746948242
2024-09-30_consumer_device_21_data_user_6,0.318895548582077
2024-10-01_consumer_device_21_data_user_6,0.33221369981765747
2024-10-02_consumer_device_21_data_user_6,0.32494810223579407
2024-10-03_consumer_device_21_data_user_6,0.3655954897403717
2024-10-04_consumer_device_21_data_user_6,0.31775176525115967
2024-10-05_consumer_device_21_data_user_6,0.3116585612297058
2024-10-06_consumer_device_21_data_user_6,0.2589663565158844
2024-10-07_consumer_device_21_data_user_6,0.3541211485862732
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.21811164915561676
2024-10-10_consumer_device_21_data_user_6,0.2783351242542267
2024-10-11_consumer_device_21_data_user_6,0.2678184509277344
2024-10-12_consumer_device_21_data_user_6,0.4088395833969116
2024-10-13_consumer_device_21_data_user_6,0.35367506742477417
2024-10-14_consumer_device_21_data_user_6,0.3450983464717865
2024-10-15_consumer_device_21_data_user_6,0.3087694048881531
2024-10-16_consumer_device_21_data_user_6,0.25277355313301086
2024-10-17_consumer_device_21_data_user_6,0.2426372766494751
2024-10-18_consumer_device_21_data_user_6,0.26715391874313354
2024-10-19_consumer_device_21_data_user_6,0.297024667263031
2024-10-20_consumer_device_21_data_user_6,0.3070794343948364
2024-10-21_consumer_device_21_data_user_6,0.2732408046722412
2024-10-22_consumer_device_21_data_user_6,0.21364793181419373
2024-10-23_consumer_device_21_data_user_6,0.15888863801956177
2024-10-24_consumer_device_21_data_user_6,0.17151696979999542
2024-09-24_consumer_device_21_data_user_7,0.2990235686302185
2024-09-25_consumer_device_21_data_user_7,0.2371002584695816
2024-09-26_consumer_device_21_data_user_7,0.3241891860961914
2024-09-27_consumer_device_21_data_user_7,0.05392685532569885
2024-09-28_consumer_device_21_data_user_7,0.2649300694465637
2024-09-29_consumer_device_21_data_user_7,0.24779009819030762
2024-09-30_consumer_device_21_data_user_7,0.31039488315582275
2024-10-01_consumer_device_21_data_user_7,0.3271177411079407
2024-10-02_consumer_device_21_data_user_7,0.3221108019351959
2024-10-03_consumer_device_21_data_user_7,0.36310136318206787
2024-10-04_consumer_device_21_data_user_7,0.31537196040153503
2024-10-05_consumer_device_21_data_user_7,0.30856549739837646
2024-10-06_consumer_device_21_data_user_7,0.25727468729019165
2024-10-07_consumer_device_21_data_user_7,0.34896400570869446
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.2154836505651474
2024-10-10_consumer_device_21_data_user_7,0.27628710865974426
2024-10-11_consumer_device_21_data_user_7,0.2666405737400055
2024-10-12_consumer_device_21_data_user_7,0.4069487750530243
2024-10-13_consumer_device_21_data_user_7,0.3532811403274536
2024-10-14_consumer_device_21_data_user_7,0.34440356492996216
2024-10-15_consumer_device_21_data_user_7,0.30854928493499756
2024-10-16_consumer_device_21_data_user_7,0.25252342224121094
2024-10-17_consumer_device_21_data_user_7,0.24242520332336426
2024-10-18_consumer_device_21_data_user_7,0.26697689294815063
2024-10-19_consumer_device_21_data_user_7,0.29691585898399353
2024-10-20_consumer_device_21_data_user_7,0.30701982975006104
2024-10-21_consumer_device_21_data_user_7,0.27324625849723816
2024-10-22_consumer_device_21_data_user_7,0.21363233029842377
2024-10-23_consumer_device_21_data_user_7,0.15881425142288208
2024-10-24_consumer_device_21_data_user_7,0.17148038744926453
2024-09-24_consumer_device_21_data_user_8,0.27271613478660583
2024-09-25_consumer_device_21_data_user_8,0.2281869351863861
2024-09-26_consumer_device_21_data_user_8,0.3088095188140869
2024-09-27_consumer_device_21_data_user_8,0.03334888815879822
2024-09-28_consumer_device_21_data_user_8,0.22837045788764954
2024-09-29_consumer_device_21_data_user_8,0.22884465754032135
2024-09-30_consumer_device_21_data_user_8,0.30129191279411316
2024-10-01_consumer_device_21_data_user_8,0.3230486512184143
2024-10-02_consumer_device_21_data_user_8,0.31988927721977234
2024-10-03_consumer_device_21_data_user_8,0.36093229055404663
2024-10-04_consumer_device_21_data_user_8,0.31315839290618896
2024-10-05_consumer_device_21_data_user_8,0.3057416081428528
2024-10-06_consumer_device_21_data_user_8,0.255684494972229
2024-10-07_consumer_device_21_data_user_8,0.3411460816860199
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.21184521913528442
2024-10-10_consumer_device_21_data_user_8,0.2734626233577728
2024-10-11_consumer_device_21_data_user_8,0.26494452357292175
2024-10-12_consumer_device_21_data_user_8,0.4038486182689667
2024-10-13_consumer_device_21_data_user_8,0.3526444733142853
2024-10-14_consumer_device_21_data_user_8,0.3433149755001068
2024-10-15_consumer_device_21_data_user_8,0.3081284463405609
2024-10-16_consumer_device_21_data_user_8,0.2521819472312927
2024-10-17_consumer_device_21_data_user_8,0.24215295910835266
2024-10-18_consumer_device_21_data_user_8,0.2667158246040344
2024-10-19_consumer_device_21_data_user_8,0.2967194616794586
2024-10-20_consumer_device_21_data_user_8,0.3069232106208801
2024-10-21_consumer_device_21_data_user_8,0.2732507288455963
2024-10-22_consumer_device_21_data_user_8,0.2136034071445465
2024-10-23_consumer_device_21_data_user_8,0.15870541334152222
2024-10-24_consumer_device_21_data_user_8,0.17142389714717865
2024-09-24_consumer_device_21_data_user_9,0.31543630361557007
2024-09-25_consumer_device_21_data_user_9,0.24697847664356232
2024-09-26_consumer_device_21_data_user_9,0.336733341217041
2024-09-27_consumer_device_21_data_user_9,0.07476028800010681
2024-09-28_consumer_device_21_data_user_9,0.29970550537109375
2024-09-29_consumer_device_21_data_user_9,0.2662699818611145
2024-09-30_consumer_device_21_data_user_9,0.3175532817840576
2024-10-01_consumer_device_21_data_user_9,0.3313162922859192
2024-10-02_consumer_device_21_data_user_9,0.324444055557251
2024-10-03_consumer_device_21_data_user_9,0.36516204476356506
2024-10-04_consumer_device_21_data_user_9,0.31732457876205444
2024-10-05_consumer_device_21_data_user_9,0.31115320324897766
2024-10-06_consumer_device_21_data_user_9,0.2587103843688965
2024-10-07_consumer_device_21_data_user_9,0.35394972562789917
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.21794773638248444
2024-10-10_consumer_device_21_data_user_9,0.2782055735588074
2024-10-11_consumer_device_21_data_user_9,0.2677513659000397
2024-10-12_consumer_device_21_data_user_9,0.4088023602962494
2024-10-13_consumer_device_21_data_user_9,0.3536655306816101
2024-10-14_consumer_device_21_data_user_9,0.34508073329925537
2024-10-15_consumer_device_21_data_user_9,0.3087780475616455
2024-10-16_consumer_device_21_data_user_9,0.2527567744255066
2024-10-17_consumer_device_21_data_user_9,0.24261921644210815
2024-10-18_consumer_device_21_data_user_9,0.26714617013931274
2024-10-19_consumer_device_21_data_user_9,0.29702675342559814
2024-10-20_consumer_device_21_data_user_9,0.30707836151123047
2024-10-21_consumer_device_21_data_user_9,0.27324146032333374
2024-10-22_consumer_device_21_data_user_9,0.21364827454090118
2024-10-23_consumer_device_21_data_user_9,0.15888509154319763
2024-10-24_consumer_device_21_data_user_9,0.17151571810245514
2024-09-24_consumer_device_22_data_user_1,3.5720059871673584
2024-09-25_consumer_device_22_data_user_1,3.1622049808502197
2024-09-26_consumer_device_22_data_user_1,6.34352970123291
2024-09-27_consumer_device_22_data_user_1,1.6926981210708618
2024-09-28_consumer_device_22_data_user_1,4.825531959533691
2024-09-29_consumer_device_22_data_user_1,4.4783525466918945
2024-09-30_consumer_device_22_data_user_1,4.205079078674316
2024-10-01_consumer_device_22_data_user_1,4.1854987144470215
2024-10-02_consumer_device_22_data_user_1,3.324737071990967
2024-10-03_consumer_device_22_data_user_1,3.8205835819244385
2024-10-04_consumer_device_22_data_user_1,3.129155158996582
2024-10-05_consumer_device_22_data_user_1,3.777958631515503
2024-10-06_consumer_device_22_data_user_1,3.1521482467651367
2024-10-07_consumer_device_22_data_user_1,3.1371185779571533
2024-10-08_consumer_device_22_data_user_1,3.1316332817077637
2024-10-09_consumer_device_22_data_user_1,2.8481013774871826
2024-10-10_consumer_device_22_data_user_1,3.068819046020508
2024-10-11_consumer_device_22_data_user_1,3.4174141883850098
2024-10-12_consumer_device_22_data_user_1,2.253129243850708
2024-10-13_consumer_device_22_data_user_1,2.070533514022827
2024-10-14_consumer_device_22_data_user_1,2.274925708770752
2024-10-15_consumer_device_22_data_user_1,2.4372332096099854
2024-10-16_consumer_device_22_data_user_1,2.542820692062378
2024-10-17_consumer_device_22_data_user_1,2.688983678817749
2024-10-18_consumer_device_22_data_user_1,2.2483103275299072
2024-10-19_consumer_device_22_data_user_1,2.7224199771881104
2024-10-20_consumer_device_22_data_user_1,2.2200846672058105
2024-10-21_consumer_device_22_data_user_1,2.129560947418213
2024-10-22_consumer_device_22_data_user_1,1.8197351694107056
2024-10-23_consumer_device_22_data_user_1,1.3325786590576172
2024-10-24_consumer_device_22_data_user_1,0.7052925229072571
2024-09-24_consumer_device_22_data_user_10,0.05287212133407593
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
