ID,pred_kwh
2024-10-13_consumer_device_21_data_user_4,0.35769569873809814
2024-10-14_consumer_device_21_data_user_4,0.3695504665374756
2024-10-15_consumer_device_21_data_user_4,0.4089706838130951
2024-10-16_consumer_device_21_data_user_4,0.31456321477890015
2024-10-17_consumer_device_21_data_user_4,0.30715829133987427
2024-10-18_consumer_device_21_data_user_4,0.3985571265220642
2024-10-19_consumer_device_21_data_user_4,0.4217073917388916
2024-10-20_consumer_device_21_data_user_4,0.3564782738685608
2024-10-21_consumer_device_21_data_user_4,0.434585839509964
2024-10-22_consumer_device_21_data_user_4,0.3168987035751343
2024-10-23_consumer_device_21_data_user_4,0.21291136741638184
2024-10-24_consumer_device_21_data_user_4,0.21692366898059845
2024-09-24_consumer_device_21_data_user_5,21.91547393798828
2024-09-25_consumer_device_21_data_user_5,20.903383255004883
2024-09-26_consumer_device_21_data_user_5,21.061969757080078
2024-09-27_consumer_device_21_data_user_5,28.18503189086914
2024-09-28_consumer_device_21_data_user_5,27.051532745361328
2024-09-29_consumer_device_21_data_user_5,26.246559143066406
2024-09-30_consumer_device_21_data_user_5,27.150121688842773
2024-10-01_consumer_device_21_data_user_5,26.449806213378906
2024-10-02_consumer_device_21_data_user_5,25.990985870361328
2024-10-03_consumer_device_21_data_user_5,26.73474884033203
2024-10-04_consumer_device_21_data_user_5,27.693315505981445
2024-10-05_consumer_device_21_data_user_5,27.923192977905273
2024-10-06_consumer_device_21_data_user_5,28.11901092529297
2024-10-07_consumer_device_21_data_user_5,33.40802764892578
2024-10-08_consumer_device_21_data_user_5,40.57203674316406
2024-10-09_consumer_device_21_data_user_5,38.27403259277344
2024-10-10_consumer_device_21_data_user_5,37.47669982910156
2024-10-11_consumer_device_21_data_user_5,36.531158447265625
2024-10-12_consumer_device_21_data_user_5,36.80271911621094
2024-10-13_consumer_device_21_data_user_5,36.17291259765625
2024-10-14_consumer_device_21_data_user_5,36.928916931152344
2024-10-15_consumer_device_21_data_user_5,39.26320266723633
2024-10-16_consumer_device_21_data_user_5,39.3720817565918
2024-10-17_consumer_device_21_data_user_5,39.879486083984375
2024-10-18_consumer_device_21_data_user_5,41.240875244140625
2024-10-19_consumer_device_21_data_user_5,43.64754104614258
2024-10-20_consumer_device_21_data_user_5,43.7312126159668
2024-10-21_consumer_device_21_data_user_5,45.230194091796875
2024-10-22_consumer_device_21_data_user_5,44.988258361816406
2024-10-23_consumer_device_21_data_user_5,46.209007263183594
2024-10-24_consumer_device_21_data_user_5,45.07709884643555
2024-09-24_consumer_device_21_data_user_6,0.28393256664276123
2024-09-25_consumer_device_21_data_user_6,0.2584562301635742
2024-09-26_consumer_device_21_data_user_6,0.439693421125412
2024-09-27_consumer_device_21_data_user_6,0.1297244429588318
2024-09-28_consumer_device_21_data_user_6,0.2691589593887329
2024-09-29_consumer_device_21_data_user_6,0.3196451663970947
2024-09-30_consumer_device_21_data_user_6,0.36947911977767944
2024-10-01_consumer_device_21_data_user_6,0.436964213848114
2024-10-02_consumer_device_21_data_user_6,0.398154079914093
2024-10-03_consumer_device_21_data_user_6,0.36906683444976807
2024-10-04_consumer_device_21_data_user_6,0.3485550582408905
2024-10-05_consumer_device_21_data_user_6,0.37686052918434143
2024-10-06_consumer_device_21_data_user_6,0.37796878814697266
2024-10-07_consumer_device_21_data_user_6,0.33544373512268066
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.22557862102985382
2024-10-10_consumer_device_21_data_user_6,0.30402547121047974
2024-10-11_consumer_device_21_data_user_6,0.365464985370636
2024-10-12_consumer_device_21_data_user_6,0.34345543384552
2024-10-13_consumer_device_21_data_user_6,0.35388848185539246
2024-10-14_consumer_device_21_data_user_6,0.3730567693710327
2024-10-15_consumer_device_21_data_user_6,0.40307989716529846
2024-10-16_consumer_device_21_data_user_6,0.320855975151062
2024-10-17_consumer_device_21_data_user_6,0.3056997060775757
2024-10-18_consumer_device_21_data_user_6,0.39488524198532104
2024-10-19_consumer_device_21_data_user_6,0.4206899106502533
2024-10-20_consumer_device_21_data_user_6,0.3504164218902588
2024-10-21_consumer_device_21_data_user_6,0.43700993061065674
2024-10-22_consumer_device_21_data_user_6,0.31538742780685425
2024-10-23_consumer_device_21_data_user_6,0.20646439492702484
2024-10-24_consumer_device_21_data_user_6,0.2123154252767563
2024-09-24_consumer_device_21_data_user_7,0.2612629532814026
2024-09-25_consumer_device_21_data_user_7,0.24789758026599884
2024-09-26_consumer_device_21_data_user_7,0.4137638807296753
2024-09-27_consumer_device_21_data_user_7,0.08121365308761597
2024-09-28_consumer_device_21_data_user_7,0.2151845395565033
2024-09-29_consumer_device_21_data_user_7,0.27209746837615967
2024-09-30_consumer_device_21_data_user_7,0.3180159628391266
2024-10-01_consumer_device_21_data_user_7,0.375177264213562
2024-10-02_consumer_device_21_data_user_7,0.3716382682323456
2024-10-03_consumer_device_21_data_user_7,0.35327863693237305
2024-10-04_consumer_device_21_data_user_7,0.3250553607940674
2024-10-05_consumer_device_21_data_user_7,0.3577550947666168
2024-10-06_consumer_device_21_data_user_7,0.3688145875930786
2024-10-07_consumer_device_21_data_user_7,0.3143688440322876
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.21109740436077118
2024-10-10_consumer_device_21_data_user_7,0.2840825319290161
2024-10-11_consumer_device_21_data_user_7,0.3567441701889038
2024-10-12_consumer_device_21_data_user_7,0.3334781527519226
2024-10-13_consumer_device_21_data_user_7,0.34800851345062256
2024-10-14_consumer_device_21_data_user_7,0.36563992500305176
2024-10-15_consumer_device_21_data_user_7,0.4002217650413513
2024-10-16_consumer_device_21_data_user_7,0.31510984897613525
2024-10-17_consumer_device_21_data_user_7,0.30185455083847046
2024-10-18_consumer_device_21_data_user_7,0.3946116864681244
2024-10-19_consumer_device_21_data_user_7,0.41646549105644226
2024-10-20_consumer_device_21_data_user_7,0.349046528339386
2024-10-21_consumer_device_21_data_user_7,0.4300009608268738
2024-10-22_consumer_device_21_data_user_7,0.3098755478858948
2024-10-23_consumer_device_21_data_user_7,0.20352138578891754
2024-10-24_consumer_device_21_data_user_7,0.21127775311470032
2024-09-24_consumer_device_21_data_user_8,0.2010613977909088
2024-09-25_consumer_device_21_data_user_8,0.18440325558185577
2024-09-26_consumer_device_21_data_user_8,0.2838625907897949
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.07433462142944336
2024-09-29_consumer_device_21_data_user_8,0.10083872079849243
2024-09-30_consumer_device_21_data_user_8,0.07208207249641418
2024-10-01_consumer_device_21_data_user_8,0.046143919229507446
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2864609360694885
2024-09-25_consumer_device_21_data_user_9,0.2559072971343994
2024-09-26_consumer_device_21_data_user_9,0.43568551540374756
2024-09-27_consumer_device_21_data_user_9,0.13797920942306519
2024-09-28_consumer_device_21_data_user_9,0.26864439249038696
2024-09-29_consumer_device_21_data_user_9,0.32519733905792236
2024-09-30_consumer_device_21_data_user_9,0.3763521909713745
2024-10-01_consumer_device_21_data_user_9,0.44451621174812317
2024-10-02_consumer_device_21_data_user_9,0.39781612157821655
2024-10-03_consumer_device_21_data_user_9,0.3723147213459015
2024-10-04_consumer_device_21_data_user_9,0.34854739904403687
2024-10-05_consumer_device_21_data_user_9,0.37619197368621826
2024-10-06_consumer_device_21_data_user_9,0.37874147295951843
2024-10-07_consumer_device_21_data_user_9,0.34036704897880554
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.22556281089782715
2024-10-10_consumer_device_21_data_user_9,0.303993821144104
2024-10-11_consumer_device_21_data_user_9,0.3670828640460968
2024-10-12_consumer_device_21_data_user_9,0.342956006526947
2024-10-13_consumer_device_21_data_user_9,0.35967564582824707
2024-10-14_consumer_device_21_data_user_9,0.36967045068740845
2024-10-15_consumer_device_21_data_user_9,0.4065253436565399
2024-10-16_consumer_device_21_data_user_9,0.3188912272453308
2024-10-17_consumer_device_21_data_user_9,0.3053855299949646
2024-10-18_consumer_device_21_data_user_9,0.3958529531955719
2024-10-19_consumer_device_21_data_user_9,0.4182726740837097
2024-10-20_consumer_device_21_data_user_9,0.3492019474506378
2024-10-21_consumer_device_21_data_user_9,0.4355841875076294
2024-10-22_consumer_device_21_data_user_9,0.31727564334869385
2024-10-23_consumer_device_21_data_user_9,0.20748408138751984
2024-10-24_consumer_device_21_data_user_9,0.2140955626964569
2024-09-24_consumer_device_22_data_user_1,4.923758506774902
2024-09-25_consumer_device_22_data_user_1,4.916924476623535
2024-09-26_consumer_device_22_data_user_1,9.372159957885742
2024-09-27_consumer_device_22_data_user_1,13.293880462646484
2024-09-28_consumer_device_22_data_user_1,12.430089950561523
2024-09-29_consumer_device_22_data_user_1,11.158782005310059
2024-09-30_consumer_device_22_data_user_1,10.036224365234375
2024-10-01_consumer_device_22_data_user_1,9.02673053741455
2024-10-02_consumer_device_22_data_user_1,8.517486572265625
2024-10-03_consumer_device_22_data_user_1,9.16510009765625
2024-10-04_consumer_device_22_data_user_1,9.79031753540039
2024-10-05_consumer_device_22_data_user_1,10.029427528381348
2024-10-06_consumer_device_22_data_user_1,9.12178897857666
2024-10-07_consumer_device_22_data_user_1,13.72341537475586
2024-10-08_consumer_device_22_data_user_1,19.849323272705078
2024-10-09_consumer_device_22_data_user_1,17.253562927246094
2024-10-10_consumer_device_22_data_user_1,16.449604034423828
2024-10-11_consumer_device_22_data_user_1,15.008097648620605
2024-10-12_consumer_device_22_data_user_1,15.35781192779541
2024-10-13_consumer_device_22_data_user_1,14.18864917755127
2024-10-14_consumer_device_22_data_user_1,14.568052291870117
2024-10-15_consumer_device_22_data_user_1,15.819415092468262
2024-10-16_consumer_device_22_data_user_1,15.304781913757324
2024-10-17_consumer_device_22_data_user_1,15.275115966796875
2024-10-18_consumer_device_22_data_user_1,15.463738441467285
2024-10-19_consumer_device_22_data_user_1,17.104646682739258
2024-10-20_consumer_device_22_data_user_1,16.71111488342285
2024-10-21_consumer_device_22_data_user_1,17.258691787719727
2024-10-22_consumer_device_22_data_user_1,15.969337463378906
2024-10-23_consumer_device_22_data_user_1,14.813905715942383
2024-10-24_consumer_device_22_data_user_1,12.718544960021973
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.10598331689834595
2024-09-25_consumer_device_22_data_user_11,0.03357851505279541
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.06971520185470581
