ID,pred_kwh
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.10798457264900208
2024-09-25_consumer_device_22_data_user_11,0.03228873014450073
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.06192576885223389
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,10.167520523071289
2024-09-25_consumer_device_22_data_user_2,10.494535446166992
2024-09-26_consumer_device_22_data_user_2,12.138134002685547
2024-09-27_consumer_device_22_data_user_2,22.90437126159668
2024-09-28_consumer_device_22_data_user_2,20.753860473632812
2024-09-29_consumer_device_22_data_user_2,18.073196411132812
2024-09-30_consumer_device_22_data_user_2,15.447429656982422
2024-10-01_consumer_device_22_data_user_2,15.340272903442383
2024-10-02_consumer_device_22_data_user_2,15.025193214416504
2024-10-03_consumer_device_22_data_user_2,15.737738609313965
2024-10-04_consumer_device_22_data_user_2,15.201990127563477
2024-10-05_consumer_device_22_data_user_2,13.505583763122559
2024-10-06_consumer_device_22_data_user_2,12.393905639648438
2024-10-07_consumer_device_22_data_user_2,16.554607391357422
2024-10-08_consumer_device_22_data_user_2,25.829044342041016
2024-10-09_consumer_device_22_data_user_2,22.388816833496094
2024-10-10_consumer_device_22_data_user_2,22.13113021850586
2024-10-11_consumer_device_22_data_user_2,19.14164161682129
2024-10-12_consumer_device_22_data_user_2,17.836143493652344
2024-10-13_consumer_device_22_data_user_2,16.25865936279297
2024-10-14_consumer_device_22_data_user_2,15.455557823181152
2024-10-15_consumer_device_22_data_user_2,15.995291709899902
2024-10-16_consumer_device_22_data_user_2,14.8016939163208
2024-10-17_consumer_device_22_data_user_2,14.328950881958008
2024-10-18_consumer_device_22_data_user_2,12.738868713378906
2024-10-19_consumer_device_22_data_user_2,14.251413345336914
2024-10-20_consumer_device_22_data_user_2,14.34069538116455
2024-10-21_consumer_device_22_data_user_2,13.56210708618164
2024-10-22_consumer_device_22_data_user_2,11.517091751098633
2024-10-23_consumer_device_22_data_user_2,9.030866622924805
2024-10-24_consumer_device_22_data_user_2,6.935712814331055
2024-09-24_consumer_device_22_data_user_3,8.654190063476562
2024-09-25_consumer_device_22_data_user_3,8.796948432922363
2024-09-26_consumer_device_22_data_user_3,10.997489929199219
2024-09-27_consumer_device_22_data_user_3,21.514671325683594
2024-09-28_consumer_device_22_data_user_3,20.07793426513672
2024-09-29_consumer_device_22_data_user_3,17.237035751342773
2024-09-30_consumer_device_22_data_user_3,14.277851104736328
2024-10-01_consumer_device_22_data_user_3,14.149126052856445
2024-10-02_consumer_device_22_data_user_3,13.951959609985352
2024-10-03_consumer_device_22_data_user_3,14.708295822143555
2024-10-04_consumer_device_22_data_user_3,14.276569366455078
2024-10-05_consumer_device_22_data_user_3,12.894794464111328
2024-10-06_consumer_device_22_data_user_3,11.515692710876465
2024-10-07_consumer_device_22_data_user_3,15.36209774017334
2024-10-08_consumer_device_22_data_user_3,24.604198455810547
2024-10-09_consumer_device_22_data_user_3,21.49541473388672
2024-10-10_consumer_device_22_data_user_3,21.33972930908203
2024-10-11_consumer_device_22_data_user_3,18.410619735717773
2024-10-12_consumer_device_22_data_user_3,16.75106430053711
2024-10-13_consumer_device_22_data_user_3,15.306293487548828
2024-10-14_consumer_device_22_data_user_3,14.609073638916016
2024-10-15_consumer_device_22_data_user_3,15.039060592651367
2024-10-16_consumer_device_22_data_user_3,14.090706825256348
2024-10-17_consumer_device_22_data_user_3,13.77988052368164
2024-10-18_consumer_device_22_data_user_3,12.166446685791016
2024-10-19_consumer_device_22_data_user_3,13.23661994934082
2024-10-20_consumer_device_22_data_user_3,13.442276954650879
2024-10-21_consumer_device_22_data_user_3,12.567358016967773
2024-10-22_consumer_device_22_data_user_3,10.638229370117188
2024-10-23_consumer_device_22_data_user_3,8.368664741516113
2024-10-24_consumer_device_22_data_user_3,6.593947410583496
2024-09-24_consumer_device_22_data_user_4,11.68862533569336
2024-09-25_consumer_device_22_data_user_4,10.9215087890625
2024-09-26_consumer_device_22_data_user_4,13.006836891174316
2024-09-27_consumer_device_22_data_user_4,24.04846954345703
2024-09-28_consumer_device_22_data_user_4,21.643362045288086
2024-09-29_consumer_device_22_data_user_4,18.815237045288086
2024-09-30_consumer_device_22_data_user_4,16.017135620117188
2024-10-01_consumer_device_22_data_user_4,15.876521110534668
2024-10-02_consumer_device_22_data_user_4,16.061922073364258
2024-10-03_consumer_device_22_data_user_4,18.483150482177734
2024-10-04_consumer_device_22_data_user_4,16.918725967407227
2024-10-05_consumer_device_22_data_user_4,15.379810333251953
2024-10-06_consumer_device_22_data_user_4,13.265625
2024-10-07_consumer_device_22_data_user_4,17.731517791748047
2024-10-08_consumer_device_22_data_user_4,27.087839126586914
2024-10-09_consumer_device_22_data_user_4,23.53473663330078
2024-10-10_consumer_device_22_data_user_4,23.86122703552246
2024-10-11_consumer_device_22_data_user_4,20.85254669189453
2024-10-12_consumer_device_22_data_user_4,19.501819610595703
2024-10-13_consumer_device_22_data_user_4,17.904800415039062
2024-10-14_consumer_device_22_data_user_4,17.112892150878906
2024-10-15_consumer_device_22_data_user_4,17.79935073852539
2024-10-16_consumer_device_22_data_user_4,16.579805374145508
2024-10-17_consumer_device_22_data_user_4,15.885395050048828
2024-10-18_consumer_device_22_data_user_4,14.520784378051758
2024-10-19_consumer_device_22_data_user_4,16.181501388549805
2024-10-20_consumer_device_22_data_user_4,15.96020793914795
2024-10-21_consumer_device_22_data_user_4,15.51695442199707
2024-10-22_consumer_device_22_data_user_4,13.467984199523926
2024-10-23_consumer_device_22_data_user_4,10.683886528015137
2024-10-24_consumer_device_22_data_user_4,8.133211135864258
2024-09-24_consumer_device_22_data_user_5,0.16232740879058838
2024-09-25_consumer_device_22_data_user_5,0.11264744400978088
2024-09-26_consumer_device_22_data_user_5,0.1702459156513214
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.004545062780380249
2024-09-29_consumer_device_22_data_user_5,0.0
2024-09-30_consumer_device_22_data_user_5,0.0
2024-10-01_consumer_device_22_data_user_5,0.0
2024-10-02_consumer_device_22_data_user_5,0.0
2024-10-03_consumer_device_22_data_user_5,0.0
2024-10-04_consumer_device_22_data_user_5,0.0
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.22087205946445465
2024-09-25_consumer_device_22_data_user_6,0.15685346722602844
2024-09-26_consumer_device_22_data_user_6,0.23544760048389435
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.0836571455001831
2024-09-29_consumer_device_22_data_user_6,0.0821690559387207
2024-09-30_consumer_device_22_data_user_6,0.126302570104599
2024-10-01_consumer_device_22_data_user_6,0.15320265293121338
2024-10-02_consumer_device_22_data_user_6,0.13676992058753967
2024-10-03_consumer_device_22_data_user_6,0.1387908160686493
2024-10-04_consumer_device_22_data_user_6,0.13453125953674316
2024-10-05_consumer_device_22_data_user_6,0.15229934453964233
2024-10-06_consumer_device_22_data_user_6,0.15662631392478943
2024-10-07_consumer_device_22_data_user_6,0.0349450409412384
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.0
2024-10-10_consumer_device_22_data_user_6,0.0
2024-10-11_consumer_device_22_data_user_6,0.0
2024-10-12_consumer_device_22_data_user_6,0.0
2024-10-13_consumer_device_22_data_user_6,0.0
2024-10-14_consumer_device_22_data_user_6,0.0
2024-10-15_consumer_device_22_data_user_6,0.0
2024-10-16_consumer_device_22_data_user_6,0.0
2024-10-17_consumer_device_22_data_user_6,0.0
2024-10-18_consumer_device_22_data_user_6,0.0
2024-10-19_consumer_device_22_data_user_6,0.0
2024-10-20_consumer_device_22_data_user_6,0.0
2024-10-21_consumer_device_22_data_user_6,0.0
2024-10-22_consumer_device_22_data_user_6,0.0
2024-10-23_consumer_device_22_data_user_6,0.0
2024-10-24_consumer_device_22_data_user_6,0.0
2024-09-24_consumer_device_22_data_user_7,0.1297568380832672
2024-09-25_consumer_device_22_data_user_7,0.06859651207923889
2024-09-26_consumer_device_22_data_user_7,0.10642200708389282
2024-09-27_consumer_device_22_data_user_7,0.0
2024-09-28_consumer_device_22_data_user_7,0.0
2024-09-29_consumer_device_22_data_user_7,0.0
2024-09-30_consumer_device_22_data_user_7,0.0
2024-10-01_consumer_device_22_data_user_7,0.0
2024-10-02_consumer_device_22_data_user_7,0.0
2024-10-03_consumer_device_22_data_user_7,0.0
2024-10-04_consumer_device_22_data_user_7,0.0
2024-10-05_consumer_device_22_data_user_7,0.0
2024-10-06_consumer_device_22_data_user_7,0.0
2024-10-07_consumer_device_22_data_user_7,0.0
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.0
2024-10-10_consumer_device_22_data_user_7,0.0
2024-10-11_consumer_device_22_data_user_7,0.0
2024-10-12_consumer_device_22_data_user_7,0.0
2024-10-13_consumer_device_22_data_user_7,0.0
2024-10-14_consumer_device_22_data_user_7,0.0
2024-10-15_consumer_device_22_data_user_7,0.0
2024-10-16_consumer_device_22_data_user_7,0.0
2024-10-17_consumer_device_22_data_user_7,0.0
2024-10-18_consumer_device_22_data_user_7,0.0
2024-10-19_consumer_device_22_data_user_7,0.0
2024-10-20_consumer_device_22_data_user_7,0.0
2024-10-21_consumer_device_22_data_user_7,0.0
2024-10-22_consumer_device_22_data_user_7,0.0
2024-10-23_consumer_device_22_data_user_7,0.0
2024-10-24_consumer_device_22_data_user_7,0.0
2024-09-24_consumer_device_22_data_user_8,0.0
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
