ID,pred_kwh
2024-10-07_consumer_device_21_data_user_5,22.589326858520508
2024-10-08_consumer_device_21_data_user_5,31.46373176574707
2024-10-09_consumer_device_21_data_user_5,28.748592376708984
2024-10-10_consumer_device_21_data_user_5,26.979854583740234
2024-10-11_consumer_device_21_data_user_5,25.36814308166504
2024-10-12_consumer_device_21_data_user_5,24.57677459716797
2024-10-13_consumer_device_21_data_user_5,23.171777725219727
2024-10-14_consumer_device_21_data_user_5,23.32394790649414
2024-10-15_consumer_device_21_data_user_5,24.59961700439453
2024-10-16_consumer_device_21_data_user_5,22.66830825805664
2024-10-17_consumer_device_21_data_user_5,21.721704483032227
2024-10-18_consumer_device_21_data_user_5,22.263469696044922
2024-10-19_consumer_device_21_data_user_5,23.79235076904297
2024-10-20_consumer_device_21_data_user_5,22.348602294921875
2024-10-21_consumer_device_21_data_user_5,22.725040435791016
2024-10-22_consumer_device_21_data_user_5,21.32109832763672
2024-10-23_consumer_device_21_data_user_5,20.136356353759766
2024-10-24_consumer_device_21_data_user_5,18.196266174316406
2024-09-24_consumer_device_21_data_user_6,0.2892567813396454
2024-09-25_consumer_device_21_data_user_6,0.23237314820289612
2024-09-26_consumer_device_21_data_user_6,0.27943816781044006
2024-09-27_consumer_device_21_data_user_6,0.1007278561592102
2024-09-28_consumer_device_21_data_user_6,0.19135139882564545
2024-09-29_consumer_device_21_data_user_6,0.21590721607208252
2024-09-30_consumer_device_21_data_user_6,0.23577401041984558
2024-10-01_consumer_device_21_data_user_6,0.24917800724506378
2024-10-02_consumer_device_21_data_user_6,0.24889324605464935
2024-10-03_consumer_device_21_data_user_6,0.24237841367721558
2024-10-04_consumer_device_21_data_user_6,0.21362009644508362
2024-10-05_consumer_device_21_data_user_6,0.2191322147846222
2024-10-06_consumer_device_21_data_user_6,0.22695060074329376
2024-10-07_consumer_device_21_data_user_6,0.22168147563934326
2024-10-08_consumer_device_21_data_user_6,0.016019850969314575
2024-10-09_consumer_device_21_data_user_6,0.19103308022022247
2024-10-10_consumer_device_21_data_user_6,0.2669425308704376
2024-10-11_consumer_device_21_data_user_6,0.32731813192367554
2024-10-12_consumer_device_21_data_user_6,0.3407233953475952
2024-10-13_consumer_device_21_data_user_6,0.34946680068969727
2024-10-14_consumer_device_21_data_user_6,0.32302483916282654
2024-10-15_consumer_device_21_data_user_6,0.31611165404319763
2024-10-16_consumer_device_21_data_user_6,0.1943635642528534
2024-10-17_consumer_device_21_data_user_6,0.1860554963350296
2024-10-18_consumer_device_21_data_user_6,0.23917898535728455
2024-10-19_consumer_device_21_data_user_6,0.2907482385635376
2024-10-20_consumer_device_21_data_user_6,0.24976851046085358
2024-10-21_consumer_device_21_data_user_6,0.2439708262681961
2024-10-22_consumer_device_21_data_user_6,0.17786750197410583
2024-10-23_consumer_device_21_data_user_6,0.14460109174251556
2024-10-24_consumer_device_21_data_user_6,0.16076666116714478
2024-09-24_consumer_device_21_data_user_7,0.273348867893219
2024-09-25_consumer_device_21_data_user_7,0.21714170277118683
2024-09-26_consumer_device_21_data_user_7,0.2533676028251648
2024-09-27_consumer_device_21_data_user_7,0.044422447681427
2024-09-28_consumer_device_21_data_user_7,0.1527373045682907
2024-09-29_consumer_device_21_data_user_7,0.1804257333278656
2024-09-30_consumer_device_21_data_user_7,0.20831182599067688
2024-10-01_consumer_device_21_data_user_7,0.22226320207118988
2024-10-02_consumer_device_21_data_user_7,0.2322181761264801
2024-10-03_consumer_device_21_data_user_7,0.2300153523683548
2024-10-04_consumer_device_21_data_user_7,0.20120103657245636
2024-10-05_consumer_device_21_data_user_7,0.2095896303653717
2024-10-06_consumer_device_21_data_user_7,0.22018015384674072
2024-10-07_consumer_device_21_data_user_7,0.21229243278503418
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.17518505454063416
2024-10-10_consumer_device_21_data_user_7,0.24910834431648254
2024-10-11_consumer_device_21_data_user_7,0.3051909804344177
2024-10-12_consumer_device_21_data_user_7,0.31738725304603577
2024-10-13_consumer_device_21_data_user_7,0.32460808753967285
2024-10-14_consumer_device_21_data_user_7,0.31063687801361084
2024-10-15_consumer_device_21_data_user_7,0.31007692217826843
2024-10-16_consumer_device_21_data_user_7,0.18876232206821442
2024-10-17_consumer_device_21_data_user_7,0.18458609282970428
2024-10-18_consumer_device_21_data_user_7,0.2365381121635437
2024-10-19_consumer_device_21_data_user_7,0.2881484627723694
2024-10-20_consumer_device_21_data_user_7,0.24613717198371887
2024-10-21_consumer_device_21_data_user_7,0.2428177297115326
2024-10-22_consumer_device_21_data_user_7,0.17327868938446045
2024-10-23_consumer_device_21_data_user_7,0.1356387734413147
2024-10-24_consumer_device_21_data_user_7,0.160489022731781
2024-09-24_consumer_device_21_data_user_8,0.23069198429584503
2024-09-25_consumer_device_21_data_user_8,0.1879618614912033
2024-09-26_consumer_device_21_data_user_8,0.23067298531532288
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.12100955843925476
2024-09-29_consumer_device_21_data_user_8,0.16155467927455902
2024-09-30_consumer_device_21_data_user_8,0.1920948475599289
2024-10-01_consumer_device_21_data_user_8,0.2074698954820633
2024-10-02_consumer_device_21_data_user_8,0.2192937582731247
2024-10-03_consumer_device_21_data_user_8,0.2164866179227829
2024-10-04_consumer_device_21_data_user_8,0.1897958666086197
2024-10-05_consumer_device_21_data_user_8,0.19851341843605042
2024-10-06_consumer_device_21_data_user_8,0.2118276208639145
2024-10-07_consumer_device_21_data_user_8,0.21119368076324463
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.16186100244522095
2024-10-10_consumer_device_21_data_user_8,0.2473617047071457
2024-10-11_consumer_device_21_data_user_8,0.30226510763168335
2024-10-12_consumer_device_21_data_user_8,0.3131287693977356
2024-10-13_consumer_device_21_data_user_8,0.31853824853897095
2024-10-14_consumer_device_21_data_user_8,0.30647745728492737
2024-10-15_consumer_device_21_data_user_8,0.30615150928497314
2024-10-16_consumer_device_21_data_user_8,0.19188198447227478
2024-10-17_consumer_device_21_data_user_8,0.18331871926784515
2024-10-18_consumer_device_21_data_user_8,0.24031975865364075
2024-10-19_consumer_device_21_data_user_8,0.2871169447898865
2024-10-20_consumer_device_21_data_user_8,0.24598264694213867
2024-10-21_consumer_device_21_data_user_8,0.2425089329481125
2024-10-22_consumer_device_21_data_user_8,0.1774226278066635
2024-10-23_consumer_device_21_data_user_8,0.13652919232845306
2024-10-24_consumer_device_21_data_user_8,0.15886548161506653
2024-09-24_consumer_device_21_data_user_9,0.28681859374046326
2024-09-25_consumer_device_21_data_user_9,0.22672298550605774
2024-09-26_consumer_device_21_data_user_9,0.2697559595108032
2024-09-27_consumer_device_21_data_user_9,0.08645561337471008
2024-09-28_consumer_device_21_data_user_9,0.18224088847637177
2024-09-29_consumer_device_21_data_user_9,0.21015356481075287
2024-09-30_consumer_device_21_data_user_9,0.23041772842407227
2024-10-01_consumer_device_21_data_user_9,0.24358978867530823
2024-10-02_consumer_device_21_data_user_9,0.2453712821006775
2024-10-03_consumer_device_21_data_user_9,0.23528850078582764
2024-10-04_consumer_device_21_data_user_9,0.20665039122104645
2024-10-05_consumer_device_21_data_user_9,0.21786023676395416
2024-10-06_consumer_device_21_data_user_9,0.2246256172657013
2024-10-07_consumer_device_21_data_user_9,0.2213049679994583
2024-10-08_consumer_device_21_data_user_9,0.0010416209697723389
2024-10-09_consumer_device_21_data_user_9,0.18579606711864471
2024-10-10_consumer_device_21_data_user_9,0.2583868205547333
2024-10-11_consumer_device_21_data_user_9,0.31608882546424866
2024-10-12_consumer_device_21_data_user_9,0.33204978704452515
2024-10-13_consumer_device_21_data_user_9,0.3410416841506958
2024-10-14_consumer_device_21_data_user_9,0.3180273771286011
2024-10-15_consumer_device_21_data_user_9,0.3133707642555237
2024-10-16_consumer_device_21_data_user_9,0.19112429022789001
2024-10-17_consumer_device_21_data_user_9,0.18376190960407257
2024-10-18_consumer_device_21_data_user_9,0.23415157198905945
2024-10-19_consumer_device_21_data_user_9,0.28624266386032104
2024-10-20_consumer_device_21_data_user_9,0.246233269572258
2024-10-21_consumer_device_21_data_user_9,0.24253399670124054
2024-10-22_consumer_device_21_data_user_9,0.17726418375968933
2024-10-23_consumer_device_21_data_user_9,0.13687764108181
2024-10-24_consumer_device_21_data_user_9,0.1584509313106537
2024-09-24_consumer_device_22_data_user_1,6.825802803039551
2024-09-25_consumer_device_22_data_user_1,5.638671875
2024-09-26_consumer_device_22_data_user_1,7.430974960327148
2024-09-27_consumer_device_22_data_user_1,8.80943489074707
2024-09-28_consumer_device_22_data_user_1,7.952596664428711
2024-09-29_consumer_device_22_data_user_1,7.116595268249512
2024-09-30_consumer_device_22_data_user_1,6.447515964508057
2024-10-01_consumer_device_22_data_user_1,6.587474822998047
2024-10-02_consumer_device_22_data_user_1,6.846560001373291
2024-10-03_consumer_device_22_data_user_1,6.898027420043945
2024-10-04_consumer_device_22_data_user_1,6.121395111083984
2024-10-05_consumer_device_22_data_user_1,6.3883514404296875
2024-10-06_consumer_device_22_data_user_1,4.941741943359375
2024-10-07_consumer_device_22_data_user_1,6.947849273681641
2024-10-08_consumer_device_22_data_user_1,15.311898231506348
2024-10-09_consumer_device_22_data_user_1,12.988214492797852
2024-10-10_consumer_device_22_data_user_1,11.967679977416992
2024-10-11_consumer_device_22_data_user_1,10.773011207580566
2024-10-12_consumer_device_22_data_user_1,10.075462341308594
2024-10-13_consumer_device_22_data_user_1,9.321939468383789
2024-10-14_consumer_device_22_data_user_1,9.369091987609863
2024-10-15_consumer_device_22_data_user_1,10.29064655303955
2024-10-16_consumer_device_22_data_user_1,9.220463752746582
2024-10-17_consumer_device_22_data_user_1,8.92692756652832
2024-10-18_consumer_device_22_data_user_1,9.174991607666016
2024-10-19_consumer_device_22_data_user_1,9.659875869750977
2024-10-20_consumer_device_22_data_user_1,9.170267105102539
2024-10-21_consumer_device_22_data_user_1,9.63071060180664
2024-10-22_consumer_device_22_data_user_1,8.33979320526123
2024-10-23_consumer_device_22_data_user_1,7.128302574157715
2024-10-24_consumer_device_22_data_user_1,6.229909420013428
2024-09-24_consumer_device_22_data_user_10,0.02262236177921295
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.16515135765075684
2024-09-25_consumer_device_22_data_user_11,0.14115552604198456
2024-09-26_consumer_device_22_data_user_11,0.18730014562606812
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.06644073128700256
2024-09-29_consumer_device_22_data_user_11,0.10569299757480621
2024-09-30_consumer_device_22_data_user_11,0.08397720754146576
2024-10-01_consumer_device_22_data_user_11,0.10635164380073547
2024-10-02_consumer_device_22_data_user_11,0.13413648307323456
2024-10-03_consumer_device_22_data_user_11,0.08153510093688965
2024-10-04_consumer_device_22_data_user_11,0.11217932403087616
2024-10-05_consumer_device_22_data_user_11,0.11933735013008118
2024-10-06_consumer_device_22_data_user_11,0.1481546014547348
2024-10-07_consumer_device_22_data_user_11,0.14899037778377533
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.13773301243782043
2024-09-25_consumer_device_22_data_user_13,0.1210041493177414
2024-09-26_consumer_device_22_data_user_13,0.17074717581272125
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.028440997004508972
2024-09-29_consumer_device_22_data_user_13,0.017791390419006348
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
