ID,pred_kwh
2024-10-08_consumer_device_18_data_user_9,48.14655685424805
2024-10-09_consumer_device_18_data_user_9,43.18705368041992
2024-10-10_consumer_device_18_data_user_9,40.03744888305664
2024-10-11_consumer_device_18_data_user_9,37.351287841796875
2024-10-12_consumer_device_18_data_user_9,38.001487731933594
2024-10-13_consumer_device_18_data_user_9,35.84769821166992
2024-10-14_consumer_device_18_data_user_9,34.42919921875
2024-10-15_consumer_device_18_data_user_9,35.670310974121094
2024-10-16_consumer_device_18_data_user_9,33.860198974609375
2024-10-17_consumer_device_18_data_user_9,32.874053955078125
2024-10-18_consumer_device_18_data_user_9,33.052486419677734
2024-10-19_consumer_device_18_data_user_9,33.7020263671875
2024-10-20_consumer_device_18_data_user_9,31.685823440551758
2024-10-21_consumer_device_18_data_user_9,32.22239685058594
2024-10-22_consumer_device_18_data_user_9,30.876930236816406
2024-10-23_consumer_device_18_data_user_9,29.58097267150879
2024-10-24_consumer_device_18_data_user_9,26.04230499267578
2024-09-24_consumer_device_21_data_user_1,9.021970748901367
2024-09-25_consumer_device_21_data_user_1,8.077299118041992
2024-09-26_consumer_device_21_data_user_1,10.13760757446289
2024-09-27_consumer_device_21_data_user_1,13.702463150024414
2024-09-28_consumer_device_21_data_user_1,11.74534797668457
2024-09-29_consumer_device_21_data_user_1,9.265220642089844
2024-09-30_consumer_device_21_data_user_1,9.157224655151367
2024-10-01_consumer_device_21_data_user_1,8.601522445678711
2024-10-02_consumer_device_21_data_user_1,8.74229907989502
2024-10-03_consumer_device_21_data_user_1,9.546600341796875
2024-10-04_consumer_device_21_data_user_1,9.533387184143066
2024-10-05_consumer_device_21_data_user_1,8.221688270568848
2024-10-06_consumer_device_21_data_user_1,6.405735015869141
2024-10-07_consumer_device_21_data_user_1,8.901346206665039
2024-10-08_consumer_device_21_data_user_1,13.640514373779297
2024-10-09_consumer_device_21_data_user_1,10.854477882385254
2024-10-10_consumer_device_21_data_user_1,10.034592628479004
2024-10-11_consumer_device_21_data_user_1,8.018692016601562
2024-10-12_consumer_device_21_data_user_1,8.965187072753906
2024-10-13_consumer_device_21_data_user_1,8.745722770690918
2024-10-14_consumer_device_21_data_user_1,7.8888983726501465
2024-10-15_consumer_device_21_data_user_1,8.387077331542969
2024-10-16_consumer_device_21_data_user_1,7.2972187995910645
2024-10-17_consumer_device_21_data_user_1,6.850918292999268
2024-10-18_consumer_device_21_data_user_1,5.899685859680176
2024-10-19_consumer_device_21_data_user_1,6.750290393829346
2024-10-20_consumer_device_21_data_user_1,6.72357702255249
2024-10-21_consumer_device_21_data_user_1,6.661755561828613
2024-10-22_consumer_device_21_data_user_1,5.764535903930664
2024-10-23_consumer_device_21_data_user_1,3.9993839263916016
2024-10-24_consumer_device_21_data_user_1,3.245134115219116
2024-09-24_consumer_device_21_data_user_10,27.216014862060547
2024-09-25_consumer_device_21_data_user_10,23.404842376708984
2024-09-26_consumer_device_21_data_user_10,24.730037689208984
2024-09-27_consumer_device_21_data_user_10,33.76900100708008
2024-09-28_consumer_device_21_data_user_10,30.83026123046875
2024-09-29_consumer_device_21_data_user_10,27.03426170349121
2024-09-30_consumer_device_21_data_user_10,26.713939666748047
2024-10-01_consumer_device_21_data_user_10,24.94916534423828
2024-10-02_consumer_device_21_data_user_10,23.078990936279297
2024-10-03_consumer_device_21_data_user_10,25.207191467285156
2024-10-04_consumer_device_21_data_user_10,24.9106388092041
2024-10-05_consumer_device_21_data_user_10,23.849102020263672
2024-10-06_consumer_device_21_data_user_10,22.515010833740234
2024-10-07_consumer_device_21_data_user_10,25.8319091796875
2024-10-08_consumer_device_21_data_user_10,32.41934585571289
2024-10-09_consumer_device_21_data_user_10,28.123733520507812
2024-10-10_consumer_device_21_data_user_10,25.320669174194336
2024-10-11_consumer_device_21_data_user_10,22.094419479370117
2024-10-12_consumer_device_21_data_user_10,23.162261962890625
2024-10-13_consumer_device_21_data_user_10,21.943418502807617
2024-10-14_consumer_device_21_data_user_10,20.90144157409668
2024-10-15_consumer_device_21_data_user_10,21.728042602539062
2024-10-16_consumer_device_21_data_user_10,20.015153884887695
2024-10-17_consumer_device_21_data_user_10,19.06322479248047
2024-10-18_consumer_device_21_data_user_10,18.902381896972656
2024-10-19_consumer_device_21_data_user_10,20.299287796020508
2024-10-20_consumer_device_21_data_user_10,18.24063491821289
2024-10-21_consumer_device_21_data_user_10,18.960254669189453
2024-10-22_consumer_device_21_data_user_10,17.306081771850586
2024-10-23_consumer_device_21_data_user_10,15.22332763671875
2024-10-24_consumer_device_21_data_user_10,11.961570739746094
2024-09-24_consumer_device_21_data_user_11,0.21653732657432556
2024-09-25_consumer_device_21_data_user_11,0.20778101682662964
2024-09-26_consumer_device_21_data_user_11,0.2076689898967743
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.02053007483482361
2024-09-29_consumer_device_21_data_user_11,0.0036224722862243652
2024-09-30_consumer_device_21_data_user_11,0.0
2024-10-01_consumer_device_21_data_user_11,0.0
2024-10-02_consumer_device_21_data_user_11,0.0
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.572188854217529
2024-09-25_consumer_device_21_data_user_13,6.648436069488525
2024-09-26_consumer_device_21_data_user_13,10.373043060302734
2024-09-27_consumer_device_21_data_user_13,14.66004753112793
2024-09-28_consumer_device_21_data_user_13,12.496328353881836
2024-09-29_consumer_device_21_data_user_13,10.08765983581543
2024-09-30_consumer_device_21_data_user_13,9.053647994995117
2024-10-01_consumer_device_21_data_user_13,8.207144737243652
2024-10-02_consumer_device_21_data_user_13,8.358909606933594
2024-10-03_consumer_device_21_data_user_13,9.70291519165039
2024-10-04_consumer_device_21_data_user_13,9.789189338684082
2024-10-05_consumer_device_21_data_user_13,8.531723976135254
2024-10-06_consumer_device_21_data_user_13,6.342625141143799
2024-10-07_consumer_device_21_data_user_13,8.837606430053711
2024-10-08_consumer_device_21_data_user_13,13.475689888000488
2024-10-09_consumer_device_21_data_user_13,10.82747745513916
2024-10-10_consumer_device_21_data_user_13,9.997241973876953
2024-10-11_consumer_device_21_data_user_13,7.91684627532959
2024-10-12_consumer_device_21_data_user_13,8.840547561645508
2024-10-13_consumer_device_21_data_user_13,8.713298797607422
2024-10-14_consumer_device_21_data_user_13,7.855916500091553
2024-10-15_consumer_device_21_data_user_13,8.33089828491211
2024-10-16_consumer_device_21_data_user_13,7.258160591125488
2024-10-17_consumer_device_21_data_user_13,6.823089599609375
2024-10-18_consumer_device_21_data_user_13,5.8097357749938965
2024-10-19_consumer_device_21_data_user_13,6.618573188781738
2024-10-20_consumer_device_21_data_user_13,6.673786163330078
2024-10-21_consumer_device_21_data_user_13,6.568809509277344
2024-10-22_consumer_device_21_data_user_13,5.721224784851074
2024-10-23_consumer_device_21_data_user_13,3.9755570888519287
2024-10-24_consumer_device_21_data_user_13,3.2532601356506348
2024-09-24_consumer_device_21_data_user_2,0.2336340844631195
2024-09-25_consumer_device_21_data_user_2,0.21770402789115906
2024-09-26_consumer_device_21_data_user_2,0.22591549158096313
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.04332670569419861
2024-09-29_consumer_device_21_data_user_2,0.06176605820655823
2024-09-30_consumer_device_21_data_user_2,0.0017334818840026855
2024-10-01_consumer_device_21_data_user_2,0.0
2024-10-02_consumer_device_21_data_user_2,0.0
2024-10-03_consumer_device_21_data_user_2,0.0
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,29.690399169921875
2024-09-25_consumer_device_21_data_user_3,25.736083984375
2024-09-26_consumer_device_21_data_user_3,27.16263198852539
2024-09-27_consumer_device_21_data_user_3,36.852352142333984
2024-09-28_consumer_device_21_data_user_3,33.697078704833984
2024-09-29_consumer_device_21_data_user_3,30.236034393310547
2024-09-30_consumer_device_21_data_user_3,29.633583068847656
2024-10-01_consumer_device_21_data_user_3,27.396453857421875
2024-10-02_consumer_device_21_data_user_3,25.53258514404297
2024-10-03_consumer_device_21_data_user_3,27.702970504760742
2024-10-04_consumer_device_21_data_user_3,27.721704483032227
2024-10-05_consumer_device_21_data_user_3,26.33641815185547
2024-10-06_consumer_device_21_data_user_3,25.490751266479492
2024-10-07_consumer_device_21_data_user_3,29.07756996154785
2024-10-08_consumer_device_21_data_user_3,35.89805603027344
2024-10-09_consumer_device_21_data_user_3,31.326148986816406
2024-10-10_consumer_device_21_data_user_3,28.119342803955078
2024-10-11_consumer_device_21_data_user_3,25.492971420288086
2024-10-12_consumer_device_21_data_user_3,26.030467987060547
2024-10-13_consumer_device_21_data_user_3,24.537925720214844
2024-10-14_consumer_device_21_data_user_3,23.441102981567383
2024-10-15_consumer_device_21_data_user_3,24.323699951171875
2024-10-16_consumer_device_21_data_user_3,22.472213745117188
2024-10-17_consumer_device_21_data_user_3,21.418954849243164
2024-10-18_consumer_device_21_data_user_3,21.646833419799805
2024-10-19_consumer_device_21_data_user_3,22.899477005004883
2024-10-20_consumer_device_21_data_user_3,20.867725372314453
2024-10-21_consumer_device_21_data_user_3,21.411701202392578
2024-10-22_consumer_device_21_data_user_3,19.95550537109375
2024-10-23_consumer_device_21_data_user_3,17.607906341552734
2024-10-24_consumer_device_21_data_user_3,14.25948715209961
2024-09-24_consumer_device_21_data_user_4,0.26033252477645874
2024-09-25_consumer_device_21_data_user_4,0.23982597887516022
2024-09-26_consumer_device_21_data_user_4,0.2675681710243225
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.08699974417686462
2024-09-29_consumer_device_21_data_user_4,0.14486923813819885
2024-09-30_consumer_device_21_data_user_4,0.18979918956756592
2024-10-01_consumer_device_21_data_user_4,0.24226905405521393
2024-10-02_consumer_device_21_data_user_4,0.28320854902267456
2024-10-03_consumer_device_21_data_user_4,0.27313435077667236
2024-10-04_consumer_device_21_data_user_4,0.2544300854206085
2024-10-05_consumer_device_21_data_user_4,0.30158254504203796
2024-10-06_consumer_device_21_data_user_4,0.3541989326477051
2024-10-07_consumer_device_21_data_user_4,0.3699367046356201
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.22867122292518616
2024-10-10_consumer_device_21_data_user_4,0.3380739390850067
2024-10-11_consumer_device_21_data_user_4,0.4117659330368042
2024-10-12_consumer_device_21_data_user_4,0.3818452060222626
2024-10-13_consumer_device_21_data_user_4,0.38815414905548096
2024-10-14_consumer_device_21_data_user_4,0.41520029306411743
2024-10-15_consumer_device_21_data_user_4,0.38882964849472046
2024-10-16_consumer_device_21_data_user_4,0.26351630687713623
2024-10-17_consumer_device_21_data_user_4,0.2509307563304901
2024-10-18_consumer_device_21_data_user_4,0.3412099778652191
2024-10-19_consumer_device_21_data_user_4,0.32377466559410095
2024-10-20_consumer_device_21_data_user_4,0.3323661684989929
2024-10-21_consumer_device_21_data_user_4,0.36430132389068604
2024-10-22_consumer_device_21_data_user_4,0.25733447074890137
2024-10-23_consumer_device_21_data_user_4,0.18894177675247192
2024-10-24_consumer_device_21_data_user_4,0.27512967586517334
2024-09-24_consumer_device_21_data_user_5,19.4864444732666
2024-09-25_consumer_device_21_data_user_5,16.589061737060547
2024-09-26_consumer_device_21_data_user_5,17.403873443603516
2024-09-27_consumer_device_21_data_user_5,25.494001388549805
2024-09-28_consumer_device_21_data_user_5,22.296321868896484
2024-09-29_consumer_device_21_data_user_5,18.488632202148438
2024-09-30_consumer_device_21_data_user_5,18.769283294677734
2024-10-01_consumer_device_21_data_user_5,17.084503173828125
2024-10-02_consumer_device_21_data_user_5,16.211566925048828
2024-10-03_consumer_device_21_data_user_5,17.454757690429688
2024-10-04_consumer_device_21_data_user_5,17.326129913330078
2024-10-05_consumer_device_21_data_user_5,15.748714447021484
2024-10-06_consumer_device_21_data_user_5,14.141823768615723
2024-10-07_consumer_device_21_data_user_5,17.336334228515625
2024-10-08_consumer_device_21_data_user_5,23.991907119750977
2024-10-09_consumer_device_21_data_user_5,20.059215545654297
2024-10-10_consumer_device_21_data_user_5,17.929744720458984
2024-10-11_consumer_device_21_data_user_5,15.02504825592041
2024-10-12_consumer_device_21_data_user_5,16.002151489257812
2024-10-13_consumer_device_21_data_user_5,15.063064575195312
