ID,pred_kwh
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.2703295052051544
2024-09-25_consumer_device_21_data_user_7,0.2131827175617218
2024-09-26_consumer_device_21_data_user_7,0.3448687493801117
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.07987266778945923
2024-09-29_consumer_device_21_data_user_7,0.10420417785644531
2024-09-30_consumer_device_21_data_user_7,0.07417348027229309
2024-10-01_consumer_device_21_data_user_7,0.08025290071964264
2024-10-02_consumer_device_21_data_user_7,0.0742243230342865
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.20430506765842438
2024-09-25_consumer_device_21_data_user_8,0.16659778356552124
2024-09-26_consumer_device_21_data_user_8,0.2710895538330078
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.003221750259399414
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.28620651364326477
2024-09-25_consumer_device_21_data_user_9,0.29340672492980957
2024-09-26_consumer_device_21_data_user_9,0.3969760537147522
2024-09-27_consumer_device_21_data_user_9,0.1594369113445282
2024-09-28_consumer_device_21_data_user_9,0.2216356247663498
2024-09-29_consumer_device_21_data_user_9,0.2778063714504242
2024-09-30_consumer_device_21_data_user_9,0.3578983545303345
2024-10-01_consumer_device_21_data_user_9,0.3847399950027466
2024-10-02_consumer_device_21_data_user_9,0.3927754759788513
2024-10-03_consumer_device_21_data_user_9,0.37200987339019775
2024-10-04_consumer_device_21_data_user_9,0.3413681089878082
2024-10-05_consumer_device_21_data_user_9,0.3894105553627014
2024-10-06_consumer_device_21_data_user_9,0.3810969889163971
2024-10-07_consumer_device_21_data_user_9,0.21974948048591614
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.16303353011608124
2024-10-10_consumer_device_21_data_user_9,0.276309072971344
2024-10-11_consumer_device_21_data_user_9,0.3462400436401367
2024-10-12_consumer_device_21_data_user_9,0.44740721583366394
2024-10-13_consumer_device_21_data_user_9,0.4624328315258026
2024-10-14_consumer_device_21_data_user_9,0.49637559056282043
2024-10-15_consumer_device_21_data_user_9,0.6445639133453369
2024-10-16_consumer_device_21_data_user_9,0.4273144602775574
2024-10-17_consumer_device_21_data_user_9,0.2990706264972687
2024-10-18_consumer_device_21_data_user_9,0.3751639127731323
2024-10-19_consumer_device_21_data_user_9,0.440682590007782
2024-10-20_consumer_device_21_data_user_9,0.39596450328826904
2024-10-21_consumer_device_21_data_user_9,0.3924381136894226
2024-10-22_consumer_device_21_data_user_9,0.23729348182678223
2024-10-23_consumer_device_21_data_user_9,0.2560419738292694
2024-10-24_consumer_device_21_data_user_9,0.33619260787963867
2024-09-24_consumer_device_22_data_user_1,4.877407073974609
2024-09-25_consumer_device_22_data_user_1,4.503386497497559
2024-09-26_consumer_device_22_data_user_1,6.824536323547363
2024-09-27_consumer_device_22_data_user_1,10.99585247039795
2024-09-28_consumer_device_22_data_user_1,9.56368350982666
2024-09-29_consumer_device_22_data_user_1,7.982266902923584
2024-09-30_consumer_device_22_data_user_1,6.934414863586426
2024-10-01_consumer_device_22_data_user_1,6.459322929382324
2024-10-02_consumer_device_22_data_user_1,6.174210071563721
2024-10-03_consumer_device_22_data_user_1,6.589115142822266
2024-10-04_consumer_device_22_data_user_1,6.941628456115723
2024-10-05_consumer_device_22_data_user_1,6.528843879699707
2024-10-06_consumer_device_22_data_user_1,4.814008712768555
2024-10-07_consumer_device_22_data_user_1,7.476202964782715
2024-10-08_consumer_device_22_data_user_1,12.15730094909668
2024-10-09_consumer_device_22_data_user_1,8.876062393188477
2024-10-10_consumer_device_22_data_user_1,9.072714805603027
2024-10-11_consumer_device_22_data_user_1,6.497532844543457
2024-10-12_consumer_device_22_data_user_1,6.504392623901367
2024-10-13_consumer_device_22_data_user_1,6.673511028289795
2024-10-14_consumer_device_22_data_user_1,5.798837661743164
2024-10-15_consumer_device_22_data_user_1,5.097306728363037
2024-10-16_consumer_device_22_data_user_1,4.9944305419921875
2024-10-17_consumer_device_22_data_user_1,4.984145164489746
2024-10-18_consumer_device_22_data_user_1,3.539029598236084
2024-10-19_consumer_device_22_data_user_1,3.823504686355591
2024-10-20_consumer_device_22_data_user_1,5.002702713012695
2024-10-21_consumer_device_22_data_user_1,4.197263717651367
2024-10-22_consumer_device_22_data_user_1,4.68721866607666
2024-10-23_consumer_device_22_data_user_1,4.0272297859191895
2024-10-24_consumer_device_22_data_user_1,3.875079870223999
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.059663742780685425
2024-09-25_consumer_device_22_data_user_11,0.0
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.06802116334438324
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,9.578666687011719
2024-09-25_consumer_device_22_data_user_2,9.690206527709961
2024-09-26_consumer_device_22_data_user_2,10.241106033325195
2024-09-27_consumer_device_22_data_user_2,16.753707885742188
2024-09-28_consumer_device_22_data_user_2,14.709101676940918
2024-09-29_consumer_device_22_data_user_2,12.619486808776855
2024-09-30_consumer_device_22_data_user_2,11.5861234664917
2024-10-01_consumer_device_22_data_user_2,11.91618824005127
2024-10-02_consumer_device_22_data_user_2,10.634519577026367
2024-10-03_consumer_device_22_data_user_2,11.548120498657227
2024-10-04_consumer_device_22_data_user_2,12.192749977111816
2024-10-05_consumer_device_22_data_user_2,10.765745162963867
2024-10-06_consumer_device_22_data_user_2,9.65667724609375
2024-10-07_consumer_device_22_data_user_2,13.478826522827148
2024-10-08_consumer_device_22_data_user_2,18.370323181152344
2024-10-09_consumer_device_22_data_user_2,14.739994049072266
2024-10-10_consumer_device_22_data_user_2,13.115904808044434
2024-10-11_consumer_device_22_data_user_2,11.014368057250977
2024-10-12_consumer_device_22_data_user_2,10.113961219787598
2024-10-13_consumer_device_22_data_user_2,10.131967544555664
2024-10-14_consumer_device_22_data_user_2,9.465994834899902
2024-10-15_consumer_device_22_data_user_2,9.556020736694336
2024-10-16_consumer_device_22_data_user_2,8.728363037109375
2024-10-17_consumer_device_22_data_user_2,8.02071762084961
2024-10-18_consumer_device_22_data_user_2,6.375344276428223
2024-10-19_consumer_device_22_data_user_2,6.543540954589844
2024-10-20_consumer_device_22_data_user_2,7.221063613891602
2024-10-21_consumer_device_22_data_user_2,6.7880425453186035
2024-10-22_consumer_device_22_data_user_2,7.055275917053223
2024-10-23_consumer_device_22_data_user_2,5.792900085449219
2024-10-24_consumer_device_22_data_user_2,5.087636470794678
2024-09-24_consumer_device_22_data_user_3,7.474074363708496
2024-09-25_consumer_device_22_data_user_3,8.587100982666016
2024-09-26_consumer_device_22_data_user_3,11.025619506835938
2024-09-27_consumer_device_22_data_user_3,16.434476852416992
2024-09-28_consumer_device_22_data_user_3,15.638341903686523
2024-09-29_consumer_device_22_data_user_3,12.364400863647461
2024-09-30_consumer_device_22_data_user_3,10.668663024902344
2024-10-01_consumer_device_22_data_user_3,10.262580871582031
2024-10-02_consumer_device_22_data_user_3,10.275724411010742
2024-10-03_consumer_device_22_data_user_3,11.046231269836426
2024-10-04_consumer_device_22_data_user_3,11.185388565063477
2024-10-05_consumer_device_22_data_user_3,11.147504806518555
2024-10-06_consumer_device_22_data_user_3,9.108049392700195
2024-10-07_consumer_device_22_data_user_3,12.247925758361816
2024-10-08_consumer_device_22_data_user_3,16.810760498046875
2024-10-09_consumer_device_22_data_user_3,13.432918548583984
2024-10-10_consumer_device_22_data_user_3,13.554162979125977
2024-10-11_consumer_device_22_data_user_3,11.100530624389648
2024-10-12_consumer_device_22_data_user_3,11.420019149780273
2024-10-13_consumer_device_22_data_user_3,10.971845626831055
2024-10-14_consumer_device_22_data_user_3,9.262418746948242
2024-10-15_consumer_device_22_data_user_3,9.108957290649414
2024-10-16_consumer_device_22_data_user_3,8.696695327758789
2024-10-17_consumer_device_22_data_user_3,8.189214706420898
2024-10-18_consumer_device_22_data_user_3,6.720680236816406
2024-10-19_consumer_device_22_data_user_3,7.3048858642578125
2024-10-20_consumer_device_22_data_user_3,7.581786155700684
2024-10-21_consumer_device_22_data_user_3,7.1240010261535645
