ID,pred_kwh
2024-10-24_consumer_device_18_data_user_12,11.963679313659668
2024-09-24_consumer_device_18_data_user_13,0.22518569231033325
2024-09-25_consumer_device_18_data_user_13,0.23581302165985107
2024-09-26_consumer_device_18_data_user_13,0.25580427050590515
2024-09-27_consumer_device_18_data_user_13,0.2327408492565155
2024-09-28_consumer_device_18_data_user_13,0.22836995124816895
2024-09-29_consumer_device_18_data_user_13,0.23448896408081055
2024-09-30_consumer_device_18_data_user_13,0.23406076431274414
2024-10-01_consumer_device_18_data_user_13,0.23789456486701965
2024-10-02_consumer_device_18_data_user_13,0.24172362685203552
2024-10-03_consumer_device_18_data_user_13,0.23865985870361328
2024-10-04_consumer_device_18_data_user_13,0.2315828800201416
2024-10-05_consumer_device_18_data_user_13,0.22781690955162048
2024-10-06_consumer_device_18_data_user_13,0.23641571402549744
2024-10-07_consumer_device_18_data_user_13,0.1977747082710266
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.1438879370689392
2024-10-10_consumer_device_18_data_user_13,0.1912386417388916
2024-10-11_consumer_device_18_data_user_13,0.23966267704963684
2024-10-12_consumer_device_18_data_user_13,0.19549047946929932
2024-10-13_consumer_device_18_data_user_13,0.2047014832496643
2024-10-14_consumer_device_18_data_user_13,0.22130152583122253
2024-10-15_consumer_device_18_data_user_13,0.20758771896362305
2024-10-16_consumer_device_18_data_user_13,0.2023368775844574
2024-10-17_consumer_device_18_data_user_13,0.18884804844856262
2024-10-18_consumer_device_18_data_user_13,0.20569944381713867
2024-10-19_consumer_device_18_data_user_13,0.20807433128356934
2024-10-20_consumer_device_18_data_user_13,0.20205625891685486
2024-10-21_consumer_device_18_data_user_13,0.20834651589393616
2024-10-22_consumer_device_18_data_user_13,0.18368005752563477
2024-10-23_consumer_device_18_data_user_13,0.15094447135925293
2024-10-24_consumer_device_18_data_user_13,0.18506252765655518
2024-09-24_consumer_device_18_data_user_2,3.4970757961273193
2024-09-25_consumer_device_18_data_user_2,3.3022332191467285
2024-09-26_consumer_device_18_data_user_2,3.2674832344055176
2024-09-27_consumer_device_18_data_user_2,3.4179155826568604
2024-09-28_consumer_device_18_data_user_2,3.4506454467773438
2024-09-29_consumer_device_18_data_user_2,3.458042860031128
2024-09-30_consumer_device_18_data_user_2,3.556486129760742
2024-10-01_consumer_device_18_data_user_2,3.455320358276367
2024-10-02_consumer_device_18_data_user_2,3.434253454208374
2024-10-03_consumer_device_18_data_user_2,3.3963942527770996
2024-10-04_consumer_device_18_data_user_2,3.3169445991516113
2024-10-05_consumer_device_18_data_user_2,3.4848484992980957
2024-10-06_consumer_device_18_data_user_2,3.493373394012451
2024-10-07_consumer_device_18_data_user_2,3.520443916320801
2024-10-08_consumer_device_18_data_user_2,6.3154096603393555
2024-10-09_consumer_device_18_data_user_2,5.284398078918457
2024-10-10_consumer_device_18_data_user_2,4.901796340942383
2024-10-11_consumer_device_18_data_user_2,4.697843074798584
2024-10-12_consumer_device_18_data_user_2,3.2963247299194336
2024-10-13_consumer_device_18_data_user_2,3.746965169906616
2024-10-14_consumer_device_18_data_user_2,4.095763683319092
2024-10-15_consumer_device_18_data_user_2,4.56415319442749
2024-10-16_consumer_device_18_data_user_2,4.121341228485107
2024-10-17_consumer_device_18_data_user_2,3.913278818130493
2024-10-18_consumer_device_18_data_user_2,3.9977054595947266
2024-10-19_consumer_device_18_data_user_2,3.905393600463867
2024-10-20_consumer_device_18_data_user_2,4.009614944458008
2024-10-21_consumer_device_18_data_user_2,4.1191487312316895
2024-10-22_consumer_device_18_data_user_2,4.3704657554626465
2024-10-23_consumer_device_18_data_user_2,4.186739921569824
2024-10-24_consumer_device_18_data_user_2,4.1051812171936035
2024-09-24_consumer_device_18_data_user_3,7.6259284019470215
2024-09-25_consumer_device_18_data_user_3,6.660089492797852
2024-09-26_consumer_device_18_data_user_3,5.980133533477783
2024-09-27_consumer_device_18_data_user_3,5.881250858306885
2024-09-28_consumer_device_18_data_user_3,5.834609508514404
2024-09-29_consumer_device_18_data_user_3,5.822713851928711
2024-09-30_consumer_device_18_data_user_3,6.1346869468688965
2024-10-01_consumer_device_18_data_user_3,5.7198052406311035
2024-10-02_consumer_device_18_data_user_3,5.561672210693359
2024-10-03_consumer_device_18_data_user_3,5.471839904785156
2024-10-04_consumer_device_18_data_user_3,5.185100078582764
2024-10-05_consumer_device_18_data_user_3,5.0985517501831055
2024-10-06_consumer_device_18_data_user_3,4.968368053436279
2024-10-07_consumer_device_18_data_user_3,5.136110782623291
2024-10-08_consumer_device_18_data_user_3,7.74865198135376
2024-10-09_consumer_device_18_data_user_3,6.626797199249268
2024-10-10_consumer_device_18_data_user_3,6.490644454956055
2024-10-11_consumer_device_18_data_user_3,6.324812889099121
2024-10-12_consumer_device_18_data_user_3,4.644808292388916
2024-10-13_consumer_device_18_data_user_3,5.404730796813965
2024-10-14_consumer_device_18_data_user_3,5.6188764572143555
2024-10-15_consumer_device_18_data_user_3,5.8792314529418945
2024-10-16_consumer_device_18_data_user_3,5.146296501159668
2024-10-17_consumer_device_18_data_user_3,4.7933173179626465
2024-10-18_consumer_device_18_data_user_3,4.874173164367676
2024-10-19_consumer_device_18_data_user_3,5.096614360809326
2024-10-20_consumer_device_18_data_user_3,5.039426803588867
2024-10-21_consumer_device_18_data_user_3,5.056902885437012
2024-10-22_consumer_device_18_data_user_3,5.150684356689453
2024-10-23_consumer_device_18_data_user_3,4.8611297607421875
2024-10-24_consumer_device_18_data_user_3,4.750053882598877
2024-09-24_consumer_device_18_data_user_4,15.940754890441895
2024-09-25_consumer_device_18_data_user_4,16.064180374145508
2024-09-26_consumer_device_18_data_user_4,15.199507713317871
2024-09-27_consumer_device_18_data_user_4,14.286680221557617
2024-09-28_consumer_device_18_data_user_4,12.581313133239746
2024-09-29_consumer_device_18_data_user_4,12.588213920593262
2024-09-30_consumer_device_18_data_user_4,12.802509307861328
2024-10-01_consumer_device_18_data_user_4,12.554344177246094
2024-10-02_consumer_device_18_data_user_4,13.228893280029297
2024-10-03_consumer_device_18_data_user_4,12.589253425598145
2024-10-04_consumer_device_18_data_user_4,11.896836280822754
2024-10-05_consumer_device_18_data_user_4,10.631990432739258
2024-10-06_consumer_device_18_data_user_4,10.065492630004883
2024-10-07_consumer_device_18_data_user_4,10.670546531677246
2024-10-08_consumer_device_18_data_user_4,13.408257484436035
2024-10-09_consumer_device_18_data_user_4,12.008152961730957
2024-10-10_consumer_device_18_data_user_4,12.056602478027344
2024-10-11_consumer_device_18_data_user_4,11.58584976196289
2024-10-12_consumer_device_18_data_user_4,9.272500991821289
2024-10-13_consumer_device_18_data_user_4,9.961942672729492
2024-10-14_consumer_device_18_data_user_4,9.742506980895996
2024-10-15_consumer_device_18_data_user_4,10.08755874633789
2024-10-16_consumer_device_18_data_user_4,9.078027725219727
2024-10-17_consumer_device_18_data_user_4,8.841964721679688
2024-10-18_consumer_device_18_data_user_4,8.683204650878906
2024-10-19_consumer_device_18_data_user_4,8.567980766296387
2024-10-20_consumer_device_18_data_user_4,8.182869911193848
2024-10-21_consumer_device_18_data_user_4,8.040796279907227
2024-10-22_consumer_device_18_data_user_4,8.088922500610352
2024-10-23_consumer_device_18_data_user_4,7.667057514190674
2024-10-24_consumer_device_18_data_user_4,7.573904991149902
2024-09-24_consumer_device_18_data_user_5,15.755488395690918
2024-09-25_consumer_device_18_data_user_5,16.08540153503418
2024-09-26_consumer_device_18_data_user_5,15.400522232055664
2024-09-27_consumer_device_18_data_user_5,14.386446952819824
2024-09-28_consumer_device_18_data_user_5,12.634843826293945
2024-09-29_consumer_device_18_data_user_5,12.596940994262695
2024-09-30_consumer_device_18_data_user_5,12.744775772094727
2024-10-01_consumer_device_18_data_user_5,12.543880462646484
2024-10-02_consumer_device_18_data_user_5,13.35545539855957
2024-10-03_consumer_device_18_data_user_5,12.72560977935791
2024-10-04_consumer_device_18_data_user_5,12.006933212280273
2024-10-05_consumer_device_18_data_user_5,10.683979034423828
2024-10-06_consumer_device_18_data_user_5,10.100844383239746
2024-10-07_consumer_device_18_data_user_5,10.603452682495117
2024-10-08_consumer_device_18_data_user_5,13.378087997436523
2024-10-09_consumer_device_18_data_user_5,12.00706672668457
2024-10-10_consumer_device_18_data_user_5,12.108322143554688
2024-10-11_consumer_device_18_data_user_5,11.636222839355469
2024-10-12_consumer_device_18_data_user_5,9.323558807373047
2024-10-13_consumer_device_18_data_user_5,9.984596252441406
2024-10-14_consumer_device_18_data_user_5,9.742473602294922
2024-10-15_consumer_device_18_data_user_5,10.09185791015625
2024-10-16_consumer_device_18_data_user_5,9.097456932067871
2024-10-17_consumer_device_18_data_user_5,8.875832557678223
2024-10-18_consumer_device_18_data_user_5,8.719430923461914
2024-10-19_consumer_device_18_data_user_5,8.595102310180664
2024-10-20_consumer_device_18_data_user_5,8.202117919921875
2024-10-21_consumer_device_18_data_user_5,8.045841217041016
2024-10-22_consumer_device_18_data_user_5,8.094915390014648
2024-10-23_consumer_device_18_data_user_5,7.6779375076293945
2024-10-24_consumer_device_18_data_user_5,7.595186233520508
2024-09-24_consumer_device_18_data_user_6,15.790910720825195
2024-09-25_consumer_device_18_data_user_6,15.922369003295898
2024-09-26_consumer_device_18_data_user_6,15.073053359985352
2024-09-27_consumer_device_18_data_user_6,14.16413688659668
2024-09-28_consumer_device_18_data_user_6,12.465420722961426
2024-09-29_consumer_device_18_data_user_6,12.467361450195312
2024-09-30_consumer_device_18_data_user_6,12.674596786499023
2024-10-01_consumer_device_18_data_user_6,12.43343734741211
2024-10-02_consumer_device_18_data_user_6,13.114907264709473
2024-10-03_consumer_device_18_data_user_6,12.478368759155273
2024-10-04_consumer_device_18_data_user_6,11.791772842407227
2024-10-05_consumer_device_18_data_user_6,10.534924507141113
2024-10-06_consumer_device_18_data_user_6,9.970244407653809
2024-10-07_consumer_device_18_data_user_6,10.559632301330566
2024-10-08_consumer_device_18_data_user_6,13.311132431030273
2024-10-09_consumer_device_18_data_user_6,11.91292953491211
2024-10-10_consumer_device_18_data_user_6,11.965206146240234
2024-10-11_consumer_device_18_data_user_6,11.497211456298828
2024-10-12_consumer_device_18_data_user_6,9.196537017822266
2024-10-13_consumer_device_18_data_user_6,9.880003929138184
2024-10-14_consumer_device_18_data_user_6,9.661396980285645
2024-10-15_consumer_device_18_data_user_6,10.006052017211914
2024-10-16_consumer_device_18_data_user_6,9.000462532043457
2024-10-17_consumer_device_18_data_user_6,8.76511287689209
2024-10-18_consumer_device_18_data_user_6,8.609184265136719
2024-10-19_consumer_device_18_data_user_6,8.503216743469238
2024-10-20_consumer_device_18_data_user_6,8.123860359191895
2024-10-21_consumer_device_18_data_user_6,7.982472896575928
2024-10-22_consumer_device_18_data_user_6,8.031464576721191
2024-10-23_consumer_device_18_data_user_6,7.608038902282715
2024-10-24_consumer_device_18_data_user_6,7.5140299797058105
2024-09-24_consumer_device_18_data_user_7,46.991455078125
2024-09-25_consumer_device_18_data_user_7,44.24783706665039
2024-09-26_consumer_device_18_data_user_7,39.139888763427734
2024-09-27_consumer_device_18_data_user_7,37.752437591552734
2024-09-28_consumer_device_18_data_user_7,36.17394256591797
2024-09-29_consumer_device_18_data_user_7,35.497154235839844
2024-09-30_consumer_device_18_data_user_7,38.12246322631836
2024-10-01_consumer_device_18_data_user_7,35.939212799072266
2024-10-02_consumer_device_18_data_user_7,34.77907180786133
2024-10-03_consumer_device_18_data_user_7,33.1561164855957
2024-10-04_consumer_device_18_data_user_7,31.95140266418457
2024-10-05_consumer_device_18_data_user_7,31.40394401550293
2024-10-06_consumer_device_18_data_user_7,30.322551727294922
2024-10-07_consumer_device_18_data_user_7,31.66847038269043
2024-10-08_consumer_device_18_data_user_7,32.335472106933594
2024-10-09_consumer_device_18_data_user_7,30.04759407043457
2024-10-10_consumer_device_18_data_user_7,29.453327178955078
2024-10-11_consumer_device_18_data_user_7,28.535131454467773
2024-10-12_consumer_device_18_data_user_7,24.762027740478516
2024-10-13_consumer_device_18_data_user_7,25.83966827392578
2024-10-14_consumer_device_18_data_user_7,25.989458084106445
2024-10-15_consumer_device_18_data_user_7,26.25101089477539
2024-10-16_consumer_device_18_data_user_7,24.686752319335938
2024-10-17_consumer_device_18_data_user_7,23.715951919555664
2024-10-18_consumer_device_18_data_user_7,23.32285499572754
2024-10-19_consumer_device_18_data_user_7,22.83608055114746
2024-10-20_consumer_device_18_data_user_7,22.158729553222656
2024-10-21_consumer_device_18_data_user_7,21.96475601196289
2024-10-22_consumer_device_18_data_user_7,21.576627731323242
2024-10-23_consumer_device_18_data_user_7,20.52051544189453
2024-10-24_consumer_device_18_data_user_7,19.749895095825195
2024-09-24_consumer_device_18_data_user_8,47.067176818847656
2024-09-25_consumer_device_18_data_user_8,44.29714584350586
2024-09-26_consumer_device_18_data_user_8,39.158748626708984
2024-09-27_consumer_device_18_data_user_8,37.75763702392578
2024-09-28_consumer_device_18_data_user_8,36.13313293457031
2024-09-29_consumer_device_18_data_user_8,35.455875396728516
2024-09-30_consumer_device_18_data_user_8,38.119667053222656
2024-10-01_consumer_device_18_data_user_8,35.902122497558594
2024-10-02_consumer_device_18_data_user_8,34.770687103271484
2024-10-03_consumer_device_18_data_user_8,33.14103698730469
2024-10-04_consumer_device_18_data_user_8,31.938976287841797
2024-10-05_consumer_device_18_data_user_8,31.375991821289062
2024-10-06_consumer_device_18_data_user_8,30.304105758666992
2024-10-07_consumer_device_18_data_user_8,31.670541763305664
2024-10-08_consumer_device_18_data_user_8,32.337223052978516
2024-10-09_consumer_device_18_data_user_8,30.053754806518555
2024-10-10_consumer_device_18_data_user_8,29.454505920410156
2024-10-11_consumer_device_18_data_user_8,28.534095764160156
2024-10-12_consumer_device_18_data_user_8,24.75718116760254
2024-10-13_consumer_device_18_data_user_8,25.83147621154785
2024-10-14_consumer_device_18_data_user_8,25.983522415161133
2024-10-15_consumer_device_18_data_user_8,26.242328643798828
2024-10-16_consumer_device_18_data_user_8,24.682607650756836
2024-10-17_consumer_device_18_data_user_8,23.71160888671875
2024-10-18_consumer_device_18_data_user_8,23.318714141845703
2024-10-19_consumer_device_18_data_user_8,22.828886032104492
2024-10-20_consumer_device_18_data_user_8,22.152393341064453
2024-10-21_consumer_device_18_data_user_8,21.960548400878906
2024-10-22_consumer_device_18_data_user_8,21.572973251342773
2024-10-23_consumer_device_18_data_user_8,20.518033981323242
2024-10-24_consumer_device_18_data_user_8,19.74746322631836
2024-09-24_consumer_device_18_data_user_9,46.813262939453125
2024-09-25_consumer_device_18_data_user_9,44.05275344848633
2024-09-26_consumer_device_18_data_user_9,38.933773040771484
2024-09-27_consumer_device_18_data_user_9,37.55696105957031
2024-09-28_consumer_device_18_data_user_9,35.96771240234375
2024-09-29_consumer_device_18_data_user_9,35.308738708496094
2024-09-30_consumer_device_18_data_user_9,37.94374084472656
2024-10-01_consumer_device_18_data_user_9,35.76285171508789
2024-10-02_consumer_device_18_data_user_9,34.60405731201172
2024-10-03_consumer_device_18_data_user_9,32.97697448730469
2024-10-04_consumer_device_18_data_user_9,31.776512145996094
2024-10-05_consumer_device_18_data_user_9,31.23245620727539
2024-10-06_consumer_device_18_data_user_9,30.158571243286133
2024-10-07_consumer_device_18_data_user_9,31.520822525024414
2024-10-08_consumer_device_18_data_user_9,32.201087951660156
