ID,pred_kwh
2024-10-10_consumer_device_21_data_user_5,14.238656997680664
2024-10-11_consumer_device_21_data_user_5,11.848024368286133
2024-10-12_consumer_device_21_data_user_5,11.869967460632324
2024-10-13_consumer_device_21_data_user_5,11.773601531982422
2024-10-14_consumer_device_21_data_user_5,11.3145170211792
2024-10-15_consumer_device_21_data_user_5,11.295740127563477
2024-10-16_consumer_device_21_data_user_5,10.388565063476562
2024-10-17_consumer_device_21_data_user_5,10.696694374084473
2024-10-18_consumer_device_21_data_user_5,9.46529483795166
2024-10-19_consumer_device_21_data_user_5,9.822242736816406
2024-10-20_consumer_device_21_data_user_5,9.644207954406738
2024-10-21_consumer_device_21_data_user_5,8.712438583374023
2024-10-22_consumer_device_21_data_user_5,8.731526374816895
2024-10-23_consumer_device_21_data_user_5,7.923583984375
2024-10-24_consumer_device_21_data_user_5,7.051534652709961
2024-09-24_consumer_device_21_data_user_6,0.2575669586658478
2024-09-25_consumer_device_21_data_user_6,0.2025044560432434
2024-09-26_consumer_device_21_data_user_6,0.3157028257846832
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.15653032064437866
2024-09-29_consumer_device_21_data_user_6,0.17655526101589203
2024-09-30_consumer_device_21_data_user_6,0.22917869687080383
2024-10-01_consumer_device_21_data_user_6,0.26601892709732056
2024-10-02_consumer_device_21_data_user_6,0.29653313755989075
2024-10-03_consumer_device_21_data_user_6,0.3170430064201355
2024-10-04_consumer_device_21_data_user_6,0.3251173496246338
2024-10-05_consumer_device_21_data_user_6,0.33451634645462036
2024-10-06_consumer_device_21_data_user_6,0.31094205379486084
2024-10-07_consumer_device_21_data_user_6,0.3345339298248291
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.16841323673725128
2024-10-10_consumer_device_21_data_user_6,0.22607067227363586
2024-10-11_consumer_device_21_data_user_6,0.32529324293136597
2024-10-12_consumer_device_21_data_user_6,0.3971138596534729
2024-10-13_consumer_device_21_data_user_6,0.4546099305152893
2024-10-14_consumer_device_21_data_user_6,0.42372190952301025
2024-10-15_consumer_device_21_data_user_6,0.4908183813095093
2024-10-16_consumer_device_21_data_user_6,0.262218177318573
2024-10-17_consumer_device_21_data_user_6,0.1909099817276001
2024-10-18_consumer_device_21_data_user_6,0.3316158652305603
2024-10-19_consumer_device_21_data_user_6,0.38029196858406067
2024-10-20_consumer_device_21_data_user_6,0.365744948387146
2024-10-21_consumer_device_21_data_user_6,0.46818041801452637
2024-10-22_consumer_device_21_data_user_6,0.2651737928390503
2024-10-23_consumer_device_21_data_user_6,0.16402484476566315
2024-10-24_consumer_device_21_data_user_6,0.1837768852710724
2024-09-24_consumer_device_21_data_user_7,0.23444709181785583
2024-09-25_consumer_device_21_data_user_7,0.16629599034786224
2024-09-26_consumer_device_21_data_user_7,0.2380826771259308
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.10076148808002472
2024-09-29_consumer_device_21_data_user_7,0.08252263069152832
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.18716508150100708
2024-09-25_consumer_device_21_data_user_8,0.15585505962371826
2024-09-26_consumer_device_21_data_user_8,0.1987515091896057
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.285918653011322
2024-09-25_consumer_device_21_data_user_9,0.17430877685546875
2024-09-26_consumer_device_21_data_user_9,0.3029175400733948
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.1671421080827713
2024-09-29_consumer_device_21_data_user_9,0.20611338317394257
2024-09-30_consumer_device_21_data_user_9,0.21126358211040497
2024-10-01_consumer_device_21_data_user_9,0.2837260365486145
2024-10-02_consumer_device_21_data_user_9,0.3293198049068451
2024-10-03_consumer_device_21_data_user_9,0.27707892656326294
2024-10-04_consumer_device_21_data_user_9,0.32461535930633545
2024-10-05_consumer_device_21_data_user_9,0.29947203397750854
2024-10-06_consumer_device_21_data_user_9,0.2998144328594208
2024-10-07_consumer_device_21_data_user_9,0.2931644320487976
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.15052467584609985
2024-10-10_consumer_device_21_data_user_9,0.1857607662677765
2024-10-11_consumer_device_21_data_user_9,0.31346994638442993
2024-10-12_consumer_device_21_data_user_9,0.382564902305603
2024-10-13_consumer_device_21_data_user_9,0.4826103448867798
2024-10-14_consumer_device_21_data_user_9,0.4881795644760132
2024-10-15_consumer_device_21_data_user_9,0.5927004814147949
2024-10-16_consumer_device_21_data_user_9,0.2552517354488373
2024-10-17_consumer_device_21_data_user_9,0.2823992967605591
2024-10-18_consumer_device_21_data_user_9,0.3786119520664215
2024-10-19_consumer_device_21_data_user_9,0.44251659512519836
2024-10-20_consumer_device_21_data_user_9,0.3632330596446991
2024-10-21_consumer_device_21_data_user_9,0.4532296657562256
2024-10-22_consumer_device_21_data_user_9,0.2920423150062561
2024-10-23_consumer_device_21_data_user_9,0.17382562160491943
2024-10-24_consumer_device_21_data_user_9,0.135752335190773
2024-09-24_consumer_device_22_data_user_1,5.401766777038574
2024-09-25_consumer_device_22_data_user_1,5.066183567047119
2024-09-26_consumer_device_22_data_user_1,6.945644378662109
2024-09-27_consumer_device_22_data_user_1,9.154598236083984
2024-09-28_consumer_device_22_data_user_1,8.775081634521484
2024-09-29_consumer_device_22_data_user_1,7.364001274108887
2024-09-30_consumer_device_22_data_user_1,7.092924118041992
2024-10-01_consumer_device_22_data_user_1,6.557704925537109
2024-10-02_consumer_device_22_data_user_1,6.084749221801758
2024-10-03_consumer_device_22_data_user_1,6.5835041999816895
2024-10-04_consumer_device_22_data_user_1,6.73164176940918
2024-10-05_consumer_device_22_data_user_1,6.171440124511719
2024-10-06_consumer_device_22_data_user_1,5.302527904510498
2024-10-07_consumer_device_22_data_user_1,6.25881290435791
2024-10-08_consumer_device_22_data_user_1,9.435654640197754
2024-10-09_consumer_device_22_data_user_1,7.28662633895874
2024-10-10_consumer_device_22_data_user_1,6.403736114501953
2024-10-11_consumer_device_22_data_user_1,5.5945353507995605
2024-10-12_consumer_device_22_data_user_1,5.287751197814941
2024-10-13_consumer_device_22_data_user_1,5.107049942016602
2024-10-14_consumer_device_22_data_user_1,4.955735206604004
2024-10-15_consumer_device_22_data_user_1,4.6711039543151855
2024-10-16_consumer_device_22_data_user_1,5.144550323486328
2024-10-17_consumer_device_22_data_user_1,5.396855354309082
2024-10-18_consumer_device_22_data_user_1,4.471502304077148
2024-10-19_consumer_device_22_data_user_1,3.9299566745758057
2024-10-20_consumer_device_22_data_user_1,4.077332496643066
2024-10-21_consumer_device_22_data_user_1,3.6022138595581055
2024-10-22_consumer_device_22_data_user_1,3.662353038787842
2024-10-23_consumer_device_22_data_user_1,3.2124619483947754
2024-10-24_consumer_device_22_data_user_1,3.0642409324645996
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.0851593017578125
2024-09-25_consumer_device_22_data_user_11,0.019075751304626465
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.13362081348896027
2024-09-25_consumer_device_22_data_user_13,0.07951311767101288
2024-09-26_consumer_device_22_data_user_13,0.04988497495651245
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,10.067363739013672
2024-09-25_consumer_device_22_data_user_2,10.405657768249512
2024-09-26_consumer_device_22_data_user_2,11.174520492553711
2024-09-27_consumer_device_22_data_user_2,15.080432891845703
2024-09-28_consumer_device_22_data_user_2,13.449239730834961
2024-09-29_consumer_device_22_data_user_2,10.969249725341797
2024-09-30_consumer_device_22_data_user_2,10.990650177001953
2024-10-01_consumer_device_22_data_user_2,10.278986930847168
2024-10-02_consumer_device_22_data_user_2,10.080010414123535
2024-10-03_consumer_device_22_data_user_2,10.56252670288086
2024-10-04_consumer_device_22_data_user_2,10.608182907104492
2024-10-05_consumer_device_22_data_user_2,9.86581039428711
2024-10-06_consumer_device_22_data_user_2,8.537214279174805
2024-10-07_consumer_device_22_data_user_2,9.71734619140625
2024-10-08_consumer_device_22_data_user_2,13.08607006072998
2024-10-09_consumer_device_22_data_user_2,10.897860527038574
2024-10-10_consumer_device_22_data_user_2,9.922754287719727
2024-10-11_consumer_device_22_data_user_2,9.096480369567871
