ID,pred_kwh
2024-10-06_consumer_device_21_data_user_1,6.587688446044922
2024-10-07_consumer_device_21_data_user_1,9.227307319641113
2024-10-08_consumer_device_21_data_user_1,12.306923866271973
2024-10-09_consumer_device_21_data_user_1,10.34991455078125
2024-10-10_consumer_device_21_data_user_1,9.727141380310059
2024-10-11_consumer_device_21_data_user_1,8.444328308105469
2024-10-12_consumer_device_21_data_user_1,8.968101501464844
2024-10-13_consumer_device_21_data_user_1,8.042154312133789
2024-10-14_consumer_device_21_data_user_1,7.318607330322266
2024-10-15_consumer_device_21_data_user_1,7.988125801086426
2024-10-16_consumer_device_21_data_user_1,7.938663482666016
2024-10-17_consumer_device_21_data_user_1,7.014331817626953
2024-10-18_consumer_device_21_data_user_1,6.824970722198486
2024-10-19_consumer_device_21_data_user_1,8.175150871276855
2024-10-20_consumer_device_21_data_user_1,6.978134632110596
2024-10-21_consumer_device_21_data_user_1,7.049676895141602
2024-10-22_consumer_device_21_data_user_1,6.097555637359619
2024-10-23_consumer_device_21_data_user_1,5.681239128112793
2024-10-24_consumer_device_21_data_user_1,5.165318012237549
2024-09-24_consumer_device_21_data_user_10,29.023250579833984
2024-09-25_consumer_device_21_data_user_10,24.431190490722656
2024-09-26_consumer_device_21_data_user_10,23.97654914855957
2024-09-27_consumer_device_21_data_user_10,28.660049438476562
2024-09-28_consumer_device_21_data_user_10,27.36935043334961
2024-09-29_consumer_device_21_data_user_10,27.08270835876465
2024-09-30_consumer_device_21_data_user_10,29.539745330810547
2024-10-01_consumer_device_21_data_user_10,28.199817657470703
2024-10-02_consumer_device_21_data_user_10,26.608861923217773
2024-10-03_consumer_device_21_data_user_10,27.325439453125
2024-10-04_consumer_device_21_data_user_10,26.004236221313477
2024-10-05_consumer_device_21_data_user_10,26.45367431640625
2024-10-06_consumer_device_21_data_user_10,23.755447387695312
2024-10-07_consumer_device_21_data_user_10,26.162851333618164
2024-10-08_consumer_device_21_data_user_10,28.792125701904297
2024-10-09_consumer_device_21_data_user_10,25.460872650146484
2024-10-10_consumer_device_21_data_user_10,21.968400955200195
2024-10-11_consumer_device_21_data_user_10,22.905181884765625
2024-10-12_consumer_device_21_data_user_10,24.19101333618164
2024-10-13_consumer_device_21_data_user_10,23.508869171142578
2024-10-14_consumer_device_21_data_user_10,21.536762237548828
2024-10-15_consumer_device_21_data_user_10,23.41276741027832
2024-10-16_consumer_device_21_data_user_10,21.650985717773438
2024-10-17_consumer_device_21_data_user_10,21.562969207763672
2024-10-18_consumer_device_21_data_user_10,18.1439266204834
2024-10-19_consumer_device_21_data_user_10,20.948162078857422
2024-10-20_consumer_device_21_data_user_10,19.614328384399414
2024-10-21_consumer_device_21_data_user_10,19.71686363220215
2024-10-22_consumer_device_21_data_user_10,20.161684036254883
2024-10-23_consumer_device_21_data_user_10,17.179676055908203
2024-10-24_consumer_device_21_data_user_10,17.111543655395508
2024-09-24_consumer_device_21_data_user_11,0.22737058997154236
2024-09-25_consumer_device_21_data_user_11,0.22117966413497925
2024-09-26_consumer_device_21_data_user_11,0.24988794326782227
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.10786272585391998
2024-09-29_consumer_device_21_data_user_11,0.10460259020328522
2024-09-30_consumer_device_21_data_user_11,0.16428539156913757
2024-10-01_consumer_device_21_data_user_11,0.18413569033145905
2024-10-02_consumer_device_21_data_user_11,0.181643545627594
2024-10-03_consumer_device_21_data_user_11,0.1512077897787094
2024-10-04_consumer_device_21_data_user_11,0.15572956204414368
2024-10-05_consumer_device_21_data_user_11,0.20906588435173035
2024-10-06_consumer_device_21_data_user_11,0.2229178249835968
2024-10-07_consumer_device_21_data_user_11,0.09386889636516571
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,8.185260772705078
2024-09-25_consumer_device_21_data_user_13,7.233882904052734
2024-09-26_consumer_device_21_data_user_13,7.336735725402832
2024-09-27_consumer_device_21_data_user_13,10.57194709777832
2024-09-28_consumer_device_21_data_user_13,9.440244674682617
2024-09-29_consumer_device_21_data_user_13,9.842950820922852
2024-09-30_consumer_device_21_data_user_13,9.27525806427002
2024-10-01_consumer_device_21_data_user_13,8.680402755737305
2024-10-02_consumer_device_21_data_user_13,7.79195499420166
2024-10-03_consumer_device_21_data_user_13,8.550565719604492
2024-10-04_consumer_device_21_data_user_13,8.458829879760742
2024-10-05_consumer_device_21_data_user_13,7.605735778808594
2024-10-06_consumer_device_21_data_user_13,6.537262916564941
2024-10-07_consumer_device_21_data_user_13,8.704795837402344
2024-10-08_consumer_device_21_data_user_13,11.905757904052734
2024-10-09_consumer_device_21_data_user_13,9.71120834350586
2024-10-10_consumer_device_21_data_user_13,9.513402938842773
2024-10-11_consumer_device_21_data_user_13,8.573667526245117
2024-10-12_consumer_device_21_data_user_13,9.243030548095703
2024-10-13_consumer_device_21_data_user_13,8.347424507141113
2024-10-14_consumer_device_21_data_user_13,8.427090644836426
2024-10-15_consumer_device_21_data_user_13,9.125612258911133
2024-10-16_consumer_device_21_data_user_13,8.393705368041992
2024-10-17_consumer_device_21_data_user_13,8.14841079711914
2024-10-18_consumer_device_21_data_user_13,8.213760375976562
2024-10-19_consumer_device_21_data_user_13,8.777381896972656
2024-10-20_consumer_device_21_data_user_13,8.12637710571289
2024-10-21_consumer_device_21_data_user_13,8.193540573120117
2024-10-22_consumer_device_21_data_user_13,7.079428672790527
2024-10-23_consumer_device_21_data_user_13,6.628235816955566
2024-10-24_consumer_device_21_data_user_13,5.002838611602783
2024-09-24_consumer_device_21_data_user_2,0.2731790244579315
2024-09-25_consumer_device_21_data_user_2,0.22260335087776184
2024-09-26_consumer_device_21_data_user_2,0.26898398995399475
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.08901622891426086
2024-09-29_consumer_device_21_data_user_2,0.12808163464069366
2024-09-30_consumer_device_21_data_user_2,0.20039315521717072
2024-10-01_consumer_device_21_data_user_2,0.19700992107391357
2024-10-02_consumer_device_21_data_user_2,0.1702534258365631
2024-10-03_consumer_device_21_data_user_2,0.19410936534404755
2024-10-04_consumer_device_21_data_user_2,0.18099865317344666
2024-10-05_consumer_device_21_data_user_2,0.22576676309108734
2024-10-06_consumer_device_21_data_user_2,0.19408702850341797
2024-10-07_consumer_device_21_data_user_2,0.06487946212291718
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,30.253511428833008
2024-09-25_consumer_device_21_data_user_3,28.510181427001953
2024-09-26_consumer_device_21_data_user_3,29.21434783935547
2024-09-27_consumer_device_21_data_user_3,33.2324333190918
2024-09-28_consumer_device_21_data_user_3,31.42152214050293
2024-09-29_consumer_device_21_data_user_3,31.563011169433594
2024-09-30_consumer_device_21_data_user_3,31.727874755859375
2024-10-01_consumer_device_21_data_user_3,31.02794075012207
2024-10-02_consumer_device_21_data_user_3,29.304323196411133
2024-10-03_consumer_device_21_data_user_3,29.211179733276367
2024-10-04_consumer_device_21_data_user_3,30.56332778930664
2024-10-05_consumer_device_21_data_user_3,28.624847412109375
2024-10-06_consumer_device_21_data_user_3,26.16416358947754
2024-10-07_consumer_device_21_data_user_3,28.3212947845459
2024-10-08_consumer_device_21_data_user_3,31.59872055053711
2024-10-09_consumer_device_21_data_user_3,26.551109313964844
2024-10-10_consumer_device_21_data_user_3,25.881027221679688
2024-10-11_consumer_device_21_data_user_3,26.142505645751953
2024-10-12_consumer_device_21_data_user_3,26.595443725585938
2024-10-13_consumer_device_21_data_user_3,26.438316345214844
2024-10-14_consumer_device_21_data_user_3,23.91179084777832
2024-10-15_consumer_device_21_data_user_3,24.377029418945312
2024-10-16_consumer_device_21_data_user_3,22.418668746948242
2024-10-17_consumer_device_21_data_user_3,21.461368560791016
2024-10-18_consumer_device_21_data_user_3,19.216785430908203
2024-10-19_consumer_device_21_data_user_3,22.514331817626953
2024-10-20_consumer_device_21_data_user_3,23.055904388427734
2024-10-21_consumer_device_21_data_user_3,21.447526931762695
2024-10-22_consumer_device_21_data_user_3,19.0155086517334
2024-10-23_consumer_device_21_data_user_3,18.15937042236328
2024-10-24_consumer_device_21_data_user_3,16.626117706298828
2024-09-24_consumer_device_21_data_user_4,0.25206977128982544
2024-09-25_consumer_device_21_data_user_4,0.2415010780096054
2024-09-26_consumer_device_21_data_user_4,0.23715552687644958
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.09896978735923767
2024-09-29_consumer_device_21_data_user_4,0.13965824246406555
2024-09-30_consumer_device_21_data_user_4,0.17735153436660767
2024-10-01_consumer_device_21_data_user_4,0.1994704306125641
2024-10-02_consumer_device_21_data_user_4,0.1934279501438141
2024-10-03_consumer_device_21_data_user_4,0.18737970292568207
2024-10-04_consumer_device_21_data_user_4,0.1721443235874176
2024-10-05_consumer_device_21_data_user_4,0.2183217853307724
2024-10-06_consumer_device_21_data_user_4,0.17850546538829803
2024-10-07_consumer_device_21_data_user_4,0.09972931444644928
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,20.25762939453125
2024-09-25_consumer_device_21_data_user_5,17.469804763793945
2024-09-26_consumer_device_21_data_user_5,16.621959686279297
2024-09-27_consumer_device_21_data_user_5,19.304264068603516
2024-09-28_consumer_device_21_data_user_5,16.076923370361328
2024-09-29_consumer_device_21_data_user_5,15.60422134399414
2024-09-30_consumer_device_21_data_user_5,18.56908416748047
2024-10-01_consumer_device_21_data_user_5,16.599609375
2024-10-02_consumer_device_21_data_user_5,15.841134071350098
2024-10-03_consumer_device_21_data_user_5,16.242504119873047
2024-10-04_consumer_device_21_data_user_5,16.61239242553711
2024-10-05_consumer_device_21_data_user_5,15.175519943237305
2024-10-06_consumer_device_21_data_user_5,13.944982528686523
2024-10-07_consumer_device_21_data_user_5,16.07805633544922
2024-10-08_consumer_device_21_data_user_5,18.998184204101562
2024-10-09_consumer_device_21_data_user_5,16.056238174438477
2024-10-10_consumer_device_21_data_user_5,15.452072143554688
2024-10-11_consumer_device_21_data_user_5,14.620485305786133
2024-10-12_consumer_device_21_data_user_5,13.937782287597656
2024-10-13_consumer_device_21_data_user_5,13.821170806884766
2024-10-14_consumer_device_21_data_user_5,12.266207695007324
2024-10-15_consumer_device_21_data_user_5,13.867341041564941
2024-10-16_consumer_device_21_data_user_5,12.398087501525879
2024-10-17_consumer_device_21_data_user_5,12.290168762207031
2024-10-18_consumer_device_21_data_user_5,12.328012466430664
2024-10-19_consumer_device_21_data_user_5,13.14285659790039
2024-10-20_consumer_device_21_data_user_5,13.189874649047852
2024-10-21_consumer_device_21_data_user_5,13.103808403015137
2024-10-22_consumer_device_21_data_user_5,12.49683952331543
2024-10-23_consumer_device_21_data_user_5,10.996328353881836
2024-10-24_consumer_device_21_data_user_5,9.811406135559082
2024-09-24_consumer_device_21_data_user_6,0.2760681211948395
2024-09-25_consumer_device_21_data_user_6,0.2005130797624588
2024-09-26_consumer_device_21_data_user_6,0.26586320996284485
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.1499609500169754
2024-09-29_consumer_device_21_data_user_6,0.20509913563728333
2024-09-30_consumer_device_21_data_user_6,0.2513890564441681
2024-10-01_consumer_device_21_data_user_6,0.2718212604522705
2024-10-02_consumer_device_21_data_user_6,0.2343045324087143
2024-10-03_consumer_device_21_data_user_6,0.21315565705299377
2024-10-04_consumer_device_21_data_user_6,0.17997094988822937
2024-10-05_consumer_device_21_data_user_6,0.21633905172348022
2024-10-06_consumer_device_21_data_user_6,0.1899777501821518
2024-10-07_consumer_device_21_data_user_6,0.06460334360599518
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
