ID,pred_kwh
2024-09-26_consumer_device_22_data_user_10,0.0269368514418602
2024-09-27_consumer_device_22_data_user_10,0.00014577069669030607
2024-09-28_consumer_device_22_data_user_10,0.00028117839246988297
2024-09-29_consumer_device_22_data_user_10,0.005202141590416431
2024-09-30_consumer_device_22_data_user_10,0.0027786879800260067
2024-10-01_consumer_device_22_data_user_10,0.008258922956883907
2024-10-02_consumer_device_22_data_user_10,0.008366546593606472
2024-10-03_consumer_device_22_data_user_10,0.005196497775614262
2024-10-04_consumer_device_22_data_user_10,0.009381397627294064
2024-10-05_consumer_device_22_data_user_10,0.004134188871830702
2024-10-06_consumer_device_22_data_user_10,0.0026844327803701162
2024-10-07_consumer_device_22_data_user_10,0.004133475944399834
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.00010013908467954025
2024-10-14_consumer_device_22_data_user_10,0.0006681139930151403
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0004426072118803859
2024-10-17_consumer_device_22_data_user_10,5.5354685173369944e-05
2024-10-18_consumer_device_22_data_user_10,0.00019005959620699286
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0014831018634140491
2024-10-21_consumer_device_22_data_user_10,6.577140447916463e-05
2024-10-22_consumer_device_22_data_user_10,0.00027103026513941586
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.11521798372268677
2024-09-25_consumer_device_22_data_user_11,0.10763612389564514
2024-09-26_consumer_device_22_data_user_11,0.11066445708274841
2024-09-27_consumer_device_22_data_user_11,8.431115566054359e-05
2024-09-28_consumer_device_22_data_user_11,0.0008854778716340661
2024-09-29_consumer_device_22_data_user_11,0.00984715111553669
2024-09-30_consumer_device_22_data_user_11,0.005471206270158291
2024-10-01_consumer_device_22_data_user_11,0.01133181806653738
2024-10-02_consumer_device_22_data_user_11,0.011024597100913525
2024-10-03_consumer_device_22_data_user_11,0.007160244509577751
2024-10-04_consumer_device_22_data_user_11,0.014125536195933819
2024-10-05_consumer_device_22_data_user_11,0.007151918485760689
2024-10-06_consumer_device_22_data_user_11,0.002438529394567013
2024-10-07_consumer_device_22_data_user_11,0.0025575540494173765
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.00012148171663284302
2024-10-14_consumer_device_22_data_user_11,2.806586053338833e-05
2024-10-15_consumer_device_22_data_user_11,8.882868132786825e-05
2024-10-16_consumer_device_22_data_user_11,0.0005232540424913168
2024-10-17_consumer_device_22_data_user_11,0.00024734699400141835
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0011346422834321856
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0005002981051802635
2024-10-23_consumer_device_22_data_user_11,3.3583106414880604e-05
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.020656196400523186
2024-09-25_consumer_device_22_data_user_12,0.01411079615354538
2024-09-26_consumer_device_22_data_user_12,0.010254958644509315
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0005810335860587656
2024-09-29_consumer_device_22_data_user_12,0.004125199280679226
2024-09-30_consumer_device_22_data_user_12,0.0018336196662858129
2024-10-01_consumer_device_22_data_user_12,0.006176671013236046
2024-10-02_consumer_device_22_data_user_12,0.007360807619988918
2024-10-03_consumer_device_22_data_user_12,0.004781440831720829
2024-10-04_consumer_device_22_data_user_12,0.009175754152238369
2024-10-05_consumer_device_22_data_user_12,0.004286007955670357
2024-10-06_consumer_device_22_data_user_12,0.0031235681381076574
2024-10-07_consumer_device_22_data_user_12,0.004487885627895594
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,4.961663580616005e-05
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0002502971328794956
2024-10-17_consumer_device_22_data_user_12,0.00011019050725735724
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0012648601550608873
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.00020721537293866277
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,7.838249075575732e-06
2024-09-24_consumer_device_22_data_user_13,0.08094451576471329
2024-09-25_consumer_device_22_data_user_13,0.07777264714241028
2024-09-26_consumer_device_22_data_user_13,0.07299858331680298
2024-09-27_consumer_device_22_data_user_13,5.5821747082518414e-05
2024-09-28_consumer_device_22_data_user_13,0.0004987368010915816
2024-09-29_consumer_device_22_data_user_13,0.004316539503633976
2024-09-30_consumer_device_22_data_user_13,0.003302039811387658
2024-10-01_consumer_device_22_data_user_13,0.009736101143062115
2024-10-02_consumer_device_22_data_user_13,0.010576612316071987
2024-10-03_consumer_device_22_data_user_13,0.003788937581703067
2024-10-04_consumer_device_22_data_user_13,0.010192030109465122
2024-10-05_consumer_device_22_data_user_13,0.006406478583812714
2024-10-06_consumer_device_22_data_user_13,0.002340746344998479
2024-10-07_consumer_device_22_data_user_13,0.003723445814102888
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,8.104657899821177e-05
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.00028956218739040196
2024-10-17_consumer_device_22_data_user_13,0.0003554094291757792
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0012778212549164891
2024-10-21_consumer_device_22_data_user_13,0.00011014956544386223
2024-10-22_consumer_device_22_data_user_13,0.0006167063838802278
2024-10-23_consumer_device_22_data_user_13,7.69347243476659e-05
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,9.064003944396973
2024-09-25_consumer_device_22_data_user_2,10.278376579284668
2024-09-26_consumer_device_22_data_user_2,11.562922477722168
2024-09-27_consumer_device_22_data_user_2,1.696829080581665
2024-09-28_consumer_device_22_data_user_2,7.0121331214904785
2024-09-29_consumer_device_22_data_user_2,4.43264627456665
2024-09-30_consumer_device_22_data_user_2,7.1637492179870605
2024-10-01_consumer_device_22_data_user_2,6.775790214538574
2024-10-02_consumer_device_22_data_user_2,8.749786376953125
2024-10-03_consumer_device_22_data_user_2,9.10192584991455
2024-10-04_consumer_device_22_data_user_2,10.886137962341309
2024-10-05_consumer_device_22_data_user_2,9.50484561920166
2024-10-06_consumer_device_22_data_user_2,7.505935192108154
2024-10-07_consumer_device_22_data_user_2,8.704662322998047
2024-10-08_consumer_device_22_data_user_2,7.375286102294922
2024-10-09_consumer_device_22_data_user_2,2.7662220001220703
2024-10-10_consumer_device_22_data_user_2,0.08476459980010986
2024-10-11_consumer_device_22_data_user_2,0.0
2024-10-12_consumer_device_22_data_user_2,0.0
2024-10-13_consumer_device_22_data_user_2,0.017310775816440582
2024-10-14_consumer_device_22_data_user_2,0.0
2024-10-15_consumer_device_22_data_user_2,9.251314622815698e-05
2024-10-16_consumer_device_22_data_user_2,0.012618862092494965
2024-10-17_consumer_device_22_data_user_2,0.0018670387798920274
2024-10-18_consumer_device_22_data_user_2,0.0
2024-10-19_consumer_device_22_data_user_2,0.0002573434612713754
2024-10-20_consumer_device_22_data_user_2,0.014012993313372135
2024-10-21_consumer_device_22_data_user_2,0.0007811601390130818
2024-10-22_consumer_device_22_data_user_2,0.004588725045323372
2024-10-23_consumer_device_22_data_user_2,0.00010949331772280857
2024-10-24_consumer_device_22_data_user_2,9.510278687230311e-06
2024-09-24_consumer_device_22_data_user_3,7.767953395843506
2024-09-25_consumer_device_22_data_user_3,9.843132972717285
2024-09-26_consumer_device_22_data_user_3,11.04153060913086
2024-09-27_consumer_device_22_data_user_3,2.151418447494507
2024-09-28_consumer_device_22_data_user_3,6.433371067047119
2024-09-29_consumer_device_22_data_user_3,4.238921642303467
2024-09-30_consumer_device_22_data_user_3,6.9539337158203125
2024-10-01_consumer_device_22_data_user_3,6.724339008331299
2024-10-02_consumer_device_22_data_user_3,8.534911155700684
2024-10-03_consumer_device_22_data_user_3,8.636650085449219
2024-10-04_consumer_device_22_data_user_3,9.0067777633667
2024-10-05_consumer_device_22_data_user_3,9.17988109588623
2024-10-06_consumer_device_22_data_user_3,7.334041595458984
2024-10-07_consumer_device_22_data_user_3,7.96634578704834
2024-10-08_consumer_device_22_data_user_3,6.509120941162109
2024-10-09_consumer_device_22_data_user_3,1.6358957290649414
2024-10-10_consumer_device_22_data_user_3,0.013403690420091152
2024-10-11_consumer_device_22_data_user_3,0.0
2024-10-12_consumer_device_22_data_user_3,0.0
2024-10-13_consumer_device_22_data_user_3,0.01970757730305195
2024-10-14_consumer_device_22_data_user_3,0.0
2024-10-15_consumer_device_22_data_user_3,0.0
2024-10-16_consumer_device_22_data_user_3,0.011033598333597183
2024-10-17_consumer_device_22_data_user_3,0.0037367548793554306
2024-10-18_consumer_device_22_data_user_3,8.460724347969517e-05
2024-10-19_consumer_device_22_data_user_3,0.00012020611757179722
2024-10-20_consumer_device_22_data_user_3,0.014567667618393898
2024-10-21_consumer_device_22_data_user_3,0.0006851173238828778
2024-10-22_consumer_device_22_data_user_3,0.004553883336484432
2024-10-23_consumer_device_22_data_user_3,0.00017669510270934552
2024-10-24_consumer_device_22_data_user_3,1.570004314999096e-05
2024-09-24_consumer_device_22_data_user_4,10.751730918884277
2024-09-25_consumer_device_22_data_user_4,9.582575798034668
2024-09-26_consumer_device_22_data_user_4,11.653704643249512
2024-09-27_consumer_device_22_data_user_4,1.9228894710540771
2024-09-28_consumer_device_22_data_user_4,8.64644718170166
2024-09-29_consumer_device_22_data_user_4,7.88319730758667
2024-09-30_consumer_device_22_data_user_4,8.369318008422852
2024-10-01_consumer_device_22_data_user_4,7.389418601989746
2024-10-02_consumer_device_22_data_user_4,9.015341758728027
2024-10-03_consumer_device_22_data_user_4,8.389330863952637
2024-10-04_consumer_device_22_data_user_4,10.22193717956543
2024-10-05_consumer_device_22_data_user_4,9.511597633361816
2024-10-06_consumer_device_22_data_user_4,7.543721675872803
2024-10-07_consumer_device_22_data_user_4,10.22713851928711
2024-10-08_consumer_device_22_data_user_4,8.619871139526367
2024-10-09_consumer_device_22_data_user_4,4.592987537384033
2024-10-10_consumer_device_22_data_user_4,0.46570783853530884
2024-10-11_consumer_device_22_data_user_4,0.0
2024-10-12_consumer_device_22_data_user_4,0.0
2024-10-13_consumer_device_22_data_user_4,0.01355903409421444
2024-10-14_consumer_device_22_data_user_4,0.0
2024-10-15_consumer_device_22_data_user_4,0.0
2024-10-16_consumer_device_22_data_user_4,0.029038676992058754
2024-10-17_consumer_device_22_data_user_4,0.004335523582994938
2024-10-18_consumer_device_22_data_user_4,0.0004989263834431767
2024-10-19_consumer_device_22_data_user_4,7.516789628425613e-05
2024-10-20_consumer_device_22_data_user_4,0.012406122870743275
2024-10-21_consumer_device_22_data_user_4,0.00042867957381531596
2024-10-22_consumer_device_22_data_user_4,0.003693981096148491
2024-10-23_consumer_device_22_data_user_4,0.0003779380349442363
2024-10-24_consumer_device_22_data_user_4,7.754510443191975e-05
2024-09-24_consumer_device_22_data_user_5,0.168748140335083
2024-09-25_consumer_device_22_data_user_5,0.16694724559783936
2024-09-26_consumer_device_22_data_user_5,0.20364879071712494
2024-09-27_consumer_device_22_data_user_5,0.0006174820591695607
2024-09-28_consumer_device_22_data_user_5,0.008475374430418015
2024-09-29_consumer_device_22_data_user_5,0.04011653736233711
2024-09-30_consumer_device_22_data_user_5,0.015284744091331959
2024-10-01_consumer_device_22_data_user_5,0.031162532046437263
2024-10-02_consumer_device_22_data_user_5,0.03420132026076317
2024-10-03_consumer_device_22_data_user_5,0.01407361775636673
2024-10-04_consumer_device_22_data_user_5,0.022824473679065704
2024-10-05_consumer_device_22_data_user_5,0.010361740365624428
2024-10-06_consumer_device_22_data_user_5,0.005883496254682541
2024-10-07_consumer_device_22_data_user_5,0.00534829031676054
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.00014053660561330616
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,6.045377085683867e-05
2024-10-13_consumer_device_22_data_user_5,0.00013073741865810007
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.00018719860236160457
2024-10-17_consumer_device_22_data_user_5,0.00024165249487850815
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.00018280667427461594
2024-10-20_consumer_device_22_data_user_5,0.0009178919717669487
2024-10-21_consumer_device_22_data_user_5,3.563463542377576e-05
2024-10-22_consumer_device_22_data_user_5,0.00035883396049030125
2024-10-23_consumer_device_22_data_user_5,3.726124850800261e-05
2024-10-24_consumer_device_22_data_user_5,1.849424916144926e-05
2024-09-24_consumer_device_22_data_user_6,0.21220539510250092
2024-09-25_consumer_device_22_data_user_6,0.21643023192882538
2024-09-26_consumer_device_22_data_user_6,0.2661024034023285
2024-09-27_consumer_device_22_data_user_6,0.0008829107391647995
2024-09-28_consumer_device_22_data_user_6,0.030387824401259422
2024-09-29_consumer_device_22_data_user_6,0.07895276695489883
2024-09-30_consumer_device_22_data_user_6,0.06340423226356506
2024-10-01_consumer_device_22_data_user_6,0.09216239303350449
2024-10-02_consumer_device_22_data_user_6,0.10683830827474594
2024-10-03_consumer_device_22_data_user_6,0.07095269113779068
2024-10-04_consumer_device_22_data_user_6,0.08426780998706818
2024-10-05_consumer_device_22_data_user_6,0.05558919534087181
2024-10-06_consumer_device_22_data_user_6,0.037085071206092834
2024-10-07_consumer_device_22_data_user_6,0.00904422253370285
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.0
2024-10-10_consumer_device_22_data_user_6,0.0
2024-10-11_consumer_device_22_data_user_6,0.0
2024-10-12_consumer_device_22_data_user_6,0.0
2024-10-13_consumer_device_22_data_user_6,0.0002172967215301469
2024-10-14_consumer_device_22_data_user_6,9.296786447521299e-05
2024-10-15_consumer_device_22_data_user_6,3.806498716585338e-05
2024-10-16_consumer_device_22_data_user_6,0.00047193520003929734
2024-10-17_consumer_device_22_data_user_6,0.00014696127618663013
2024-10-18_consumer_device_22_data_user_6,0.0
2024-10-19_consumer_device_22_data_user_6,8.304870425490662e-05
2024-10-20_consumer_device_22_data_user_6,0.000978513853624463
2024-10-21_consumer_device_22_data_user_6,9.723544280859642e-06
2024-10-22_consumer_device_22_data_user_6,0.00040739995893090963
2024-10-23_consumer_device_22_data_user_6,3.017488052137196e-05
2024-10-24_consumer_device_22_data_user_6,0.0
2024-09-24_consumer_device_22_data_user_7,0.12772667407989502
2024-09-25_consumer_device_22_data_user_7,0.1428249180316925
