ID,pred_kwh
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2875021696090698
2024-09-25_consumer_device_21_data_user_9,0.1784006804227829
2024-09-26_consumer_device_21_data_user_9,0.3559471666812897
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.08030059933662415
2024-09-29_consumer_device_21_data_user_9,0.14067453145980835
2024-09-30_consumer_device_21_data_user_9,0.12614098191261292
2024-10-01_consumer_device_21_data_user_9,0.17625589668750763
2024-10-02_consumer_device_21_data_user_9,0.18281859159469604
2024-10-03_consumer_device_21_data_user_9,0.23812663555145264
2024-10-04_consumer_device_21_data_user_9,0.22759275138378143
2024-10-05_consumer_device_21_data_user_9,0.18232473731040955
2024-10-06_consumer_device_21_data_user_9,0.23291361331939697
2024-10-07_consumer_device_21_data_user_9,0.0
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,5.281485080718994
2024-09-25_consumer_device_22_data_user_1,5.248025894165039
2024-09-26_consumer_device_22_data_user_1,8.158744812011719
2024-09-27_consumer_device_22_data_user_1,17.160728454589844
2024-09-28_consumer_device_22_data_user_1,16.24763298034668
2024-09-29_consumer_device_22_data_user_1,14.338802337646484
2024-09-30_consumer_device_22_data_user_1,10.721914291381836
2024-10-01_consumer_device_22_data_user_1,8.277506828308105
2024-10-02_consumer_device_22_data_user_1,8.723374366760254
2024-10-03_consumer_device_22_data_user_1,12.117575645446777
2024-10-04_consumer_device_22_data_user_1,13.281728744506836
2024-10-05_consumer_device_22_data_user_1,10.649234771728516
2024-10-06_consumer_device_22_data_user_1,9.030195236206055
2024-10-07_consumer_device_22_data_user_1,14.077215194702148
2024-10-08_consumer_device_22_data_user_1,19.283308029174805
2024-10-09_consumer_device_22_data_user_1,16.366912841796875
2024-10-10_consumer_device_22_data_user_1,14.785772323608398
2024-10-11_consumer_device_22_data_user_1,11.54970645904541
2024-10-12_consumer_device_22_data_user_1,11.351568222045898
2024-10-13_consumer_device_22_data_user_1,10.472505569458008
2024-10-14_consumer_device_22_data_user_1,9.974048614501953
2024-10-15_consumer_device_22_data_user_1,11.010961532592773
2024-10-16_consumer_device_22_data_user_1,9.888094902038574
2024-10-17_consumer_device_22_data_user_1,9.272909164428711
2024-10-18_consumer_device_22_data_user_1,6.54913330078125
2024-10-19_consumer_device_22_data_user_1,7.733480453491211
2024-10-20_consumer_device_22_data_user_1,8.149754524230957
2024-10-21_consumer_device_22_data_user_1,7.2748918533325195
2024-10-22_consumer_device_22_data_user_1,5.9858808517456055
2024-10-23_consumer_device_22_data_user_1,4.44563102722168
2024-10-24_consumer_device_22_data_user_1,3.0064198970794678
2024-09-24_consumer_device_22_data_user_10,0.0019103288650512695
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.0516413152217865
2024-09-25_consumer_device_22_data_user_11,0.0
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.009335160255432129
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,11.155843734741211
2024-09-25_consumer_device_22_data_user_2,10.125178337097168
2024-09-26_consumer_device_22_data_user_2,11.798628807067871
2024-09-27_consumer_device_22_data_user_2,26.297258377075195
2024-09-28_consumer_device_22_data_user_2,24.082080841064453
2024-09-29_consumer_device_22_data_user_2,21.086997985839844
2024-09-30_consumer_device_22_data_user_2,17.830446243286133
2024-10-01_consumer_device_22_data_user_2,15.839954376220703
2024-10-02_consumer_device_22_data_user_2,14.583600997924805
2024-10-03_consumer_device_22_data_user_2,16.671531677246094
2024-10-04_consumer_device_22_data_user_2,18.019548416137695
2024-10-05_consumer_device_22_data_user_2,15.446361541748047
2024-10-06_consumer_device_22_data_user_2,14.43952751159668
2024-10-07_consumer_device_22_data_user_2,21.59894371032715
2024-10-08_consumer_device_22_data_user_2,27.993648529052734
2024-10-09_consumer_device_22_data_user_2,24.638933181762695
2024-10-10_consumer_device_22_data_user_2,21.203426361083984
2024-10-11_consumer_device_22_data_user_2,17.783536911010742
2024-10-12_consumer_device_22_data_user_2,15.530111312866211
2024-10-13_consumer_device_22_data_user_2,14.93504810333252
2024-10-14_consumer_device_22_data_user_2,13.719056129455566
2024-10-15_consumer_device_22_data_user_2,13.773512840270996
2024-10-16_consumer_device_22_data_user_2,13.582682609558105
2024-10-17_consumer_device_22_data_user_2,13.150847434997559
2024-10-18_consumer_device_22_data_user_2,11.04944896697998
2024-10-19_consumer_device_22_data_user_2,11.846552848815918
2024-10-20_consumer_device_22_data_user_2,11.56145191192627
2024-10-21_consumer_device_22_data_user_2,9.892101287841797
2024-10-22_consumer_device_22_data_user_2,8.980881690979004
2024-10-23_consumer_device_22_data_user_2,7.04964542388916
2024-10-24_consumer_device_22_data_user_2,4.829608917236328
2024-09-24_consumer_device_22_data_user_3,9.406488418579102
2024-09-25_consumer_device_22_data_user_3,8.153053283691406
2024-09-26_consumer_device_22_data_user_3,10.803018569946289
2024-09-27_consumer_device_22_data_user_3,22.548358917236328
2024-09-28_consumer_device_22_data_user_3,22.066606521606445
2024-09-29_consumer_device_22_data_user_3,19.153240203857422
2024-09-30_consumer_device_22_data_user_3,15.898460388183594
2024-10-01_consumer_device_22_data_user_3,13.972447395324707
2024-10-02_consumer_device_22_data_user_3,13.649446487426758
2024-10-03_consumer_device_22_data_user_3,15.812297821044922
2024-10-04_consumer_device_22_data_user_3,16.47809600830078
2024-10-05_consumer_device_22_data_user_3,14.618831634521484
2024-10-06_consumer_device_22_data_user_3,12.87069320678711
2024-10-07_consumer_device_22_data_user_3,20.471874237060547
2024-10-08_consumer_device_22_data_user_3,26.895389556884766
2024-10-09_consumer_device_22_data_user_3,24.47475242614746
2024-10-10_consumer_device_22_data_user_3,21.084474563598633
2024-10-11_consumer_device_22_data_user_3,18.229450225830078
2024-10-12_consumer_device_22_data_user_3,16.056774139404297
2024-10-13_consumer_device_22_data_user_3,14.290943145751953
2024-10-14_consumer_device_22_data_user_3,13.71796989440918
2024-10-15_consumer_device_22_data_user_3,13.200480461120605
2024-10-16_consumer_device_22_data_user_3,12.876337051391602
2024-10-17_consumer_device_22_data_user_3,12.606040000915527
2024-10-18_consumer_device_22_data_user_3,10.644462585449219
2024-10-19_consumer_device_22_data_user_3,11.379310607910156
2024-10-20_consumer_device_22_data_user_3,11.229625701904297
2024-10-21_consumer_device_22_data_user_3,10.069332122802734
2024-10-22_consumer_device_22_data_user_3,8.684388160705566
2024-10-23_consumer_device_22_data_user_3,6.642523765563965
2024-10-24_consumer_device_22_data_user_3,4.298387050628662
2024-09-24_consumer_device_22_data_user_4,11.906702041625977
2024-09-25_consumer_device_22_data_user_4,10.01460075378418
2024-09-26_consumer_device_22_data_user_4,10.749992370605469
2024-09-27_consumer_device_22_data_user_4,26.775861740112305
2024-09-28_consumer_device_22_data_user_4,26.186702728271484
2024-09-29_consumer_device_22_data_user_4,23.03348159790039
2024-09-30_consumer_device_22_data_user_4,18.385364532470703
2024-10-01_consumer_device_22_data_user_4,16.409908294677734
2024-10-02_consumer_device_22_data_user_4,15.546594619750977
2024-10-03_consumer_device_22_data_user_4,20.439151763916016
2024-10-04_consumer_device_22_data_user_4,19.546634674072266
2024-10-05_consumer_device_22_data_user_4,17.67194175720215
2024-10-06_consumer_device_22_data_user_4,15.482667922973633
2024-10-07_consumer_device_22_data_user_4,20.477632522583008
2024-10-08_consumer_device_22_data_user_4,26.934492111206055
2024-10-09_consumer_device_22_data_user_4,22.780771255493164
2024-10-10_consumer_device_22_data_user_4,21.13985252380371
2024-10-11_consumer_device_22_data_user_4,16.79192352294922
2024-10-12_consumer_device_22_data_user_4,15.061010360717773
2024-10-13_consumer_device_22_data_user_4,15.2922945022583
2024-10-14_consumer_device_22_data_user_4,13.97617244720459
2024-10-15_consumer_device_22_data_user_4,14.878973007202148
2024-10-16_consumer_device_22_data_user_4,13.903106689453125
2024-10-17_consumer_device_22_data_user_4,13.207189559936523
2024-10-18_consumer_device_22_data_user_4,10.722515106201172
2024-10-19_consumer_device_22_data_user_4,11.003816604614258
2024-10-20_consumer_device_22_data_user_4,11.188506126403809
2024-10-21_consumer_device_22_data_user_4,10.486336708068848
2024-10-22_consumer_device_22_data_user_4,9.268047332763672
2024-10-23_consumer_device_22_data_user_4,7.672824859619141
2024-10-24_consumer_device_22_data_user_4,4.938199996948242
2024-09-24_consumer_device_22_data_user_5,0.10463722050189972
2024-09-25_consumer_device_22_data_user_5,0.027623295783996582
2024-09-26_consumer_device_22_data_user_5,0.053756922483444214
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.0
2024-09-29_consumer_device_22_data_user_5,0.0
2024-09-30_consumer_device_22_data_user_5,0.0
2024-10-01_consumer_device_22_data_user_5,0.0
2024-10-02_consumer_device_22_data_user_5,0.0
2024-10-03_consumer_device_22_data_user_5,0.0
2024-10-04_consumer_device_22_data_user_5,0.0
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.21398283541202545
2024-09-25_consumer_device_22_data_user_6,0.08699172735214233
2024-09-26_consumer_device_22_data_user_6,0.2218240350484848
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.0027650296688079834
