ID,pred_kwh
2024-10-18_consumer_device_21_data_user_9,0.16614407300949097
2024-10-19_consumer_device_21_data_user_9,0.18637463450431824
2024-10-20_consumer_device_21_data_user_9,0.1682148575782776
2024-10-21_consumer_device_21_data_user_9,0.2084546834230423
2024-10-22_consumer_device_21_data_user_9,0.07945097982883453
2024-10-23_consumer_device_21_data_user_9,0.011593222618103027
2024-10-24_consumer_device_21_data_user_9,0.03950648009777069
2024-09-24_consumer_device_22_data_user_1,4.718347549438477
2024-09-25_consumer_device_22_data_user_1,4.792318820953369
2024-09-26_consumer_device_22_data_user_1,6.030301094055176
2024-09-27_consumer_device_22_data_user_1,7.942481517791748
2024-09-28_consumer_device_22_data_user_1,7.002096176147461
2024-09-29_consumer_device_22_data_user_1,6.324599742889404
2024-09-30_consumer_device_22_data_user_1,5.878354072570801
2024-10-01_consumer_device_22_data_user_1,6.058478832244873
2024-10-02_consumer_device_22_data_user_1,6.120858192443848
2024-10-03_consumer_device_22_data_user_1,6.688883304595947
2024-10-04_consumer_device_22_data_user_1,6.857003211975098
2024-10-05_consumer_device_22_data_user_1,6.188153266906738
2024-10-06_consumer_device_22_data_user_1,5.458227634429932
2024-10-07_consumer_device_22_data_user_1,8.082160949707031
2024-10-08_consumer_device_22_data_user_1,10.537322998046875
2024-10-09_consumer_device_22_data_user_1,9.126688957214355
2024-10-10_consumer_device_22_data_user_1,7.911731243133545
2024-10-11_consumer_device_22_data_user_1,7.091135025024414
2024-10-12_consumer_device_22_data_user_1,7.496631145477295
2024-10-13_consumer_device_22_data_user_1,6.866088390350342
2024-10-14_consumer_device_22_data_user_1,6.493249416351318
2024-10-15_consumer_device_22_data_user_1,6.790594577789307
2024-10-16_consumer_device_22_data_user_1,6.1605916023254395
2024-10-17_consumer_device_22_data_user_1,5.714759826660156
2024-10-18_consumer_device_22_data_user_1,5.698990821838379
2024-10-19_consumer_device_22_data_user_1,6.556249618530273
2024-10-20_consumer_device_22_data_user_1,6.387521743774414
2024-10-21_consumer_device_22_data_user_1,6.219210624694824
2024-10-22_consumer_device_22_data_user_1,5.432795524597168
2024-10-23_consumer_device_22_data_user_1,5.088534355163574
2024-10-24_consumer_device_22_data_user_1,4.347650527954102
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.11555016040802002
2024-09-25_consumer_device_22_data_user_11,0.12424707412719727
2024-09-26_consumer_device_22_data_user_11,0.12702032923698425
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.002417534589767456
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.0749867707490921
2024-09-25_consumer_device_22_data_user_13,0.056963711977005005
2024-09-26_consumer_device_22_data_user_13,0.0074820369482040405
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,9.645955085754395
2024-09-25_consumer_device_22_data_user_2,10.068868637084961
2024-09-26_consumer_device_22_data_user_2,10.536874771118164
2024-09-27_consumer_device_22_data_user_2,13.106828689575195
2024-09-28_consumer_device_22_data_user_2,12.571669578552246
2024-09-29_consumer_device_22_data_user_2,11.006538391113281
2024-09-30_consumer_device_22_data_user_2,10.822161674499512
2024-10-01_consumer_device_22_data_user_2,10.882431983947754
2024-10-02_consumer_device_22_data_user_2,10.736939430236816
2024-10-03_consumer_device_22_data_user_2,11.790478706359863
2024-10-04_consumer_device_22_data_user_2,12.14922046661377
2024-10-05_consumer_device_22_data_user_2,11.274454116821289
2024-10-06_consumer_device_22_data_user_2,10.071892738342285
2024-10-07_consumer_device_22_data_user_2,12.845101356506348
2024-10-08_consumer_device_22_data_user_2,15.787298202514648
2024-10-09_consumer_device_22_data_user_2,13.637018203735352
2024-10-10_consumer_device_22_data_user_2,12.442988395690918
2024-10-11_consumer_device_22_data_user_2,11.549866676330566
2024-10-12_consumer_device_22_data_user_2,11.543450355529785
2024-10-13_consumer_device_22_data_user_2,10.956840515136719
2024-10-14_consumer_device_22_data_user_2,10.37103271484375
2024-10-15_consumer_device_22_data_user_2,11.172685623168945
2024-10-16_consumer_device_22_data_user_2,10.316173553466797
2024-10-17_consumer_device_22_data_user_2,9.149249076843262
2024-10-18_consumer_device_22_data_user_2,9.358384132385254
2024-10-19_consumer_device_22_data_user_2,10.221711158752441
2024-10-20_consumer_device_22_data_user_2,9.899832725524902
2024-10-21_consumer_device_22_data_user_2,9.896810531616211
2024-10-22_consumer_device_22_data_user_2,9.318724632263184
2024-10-23_consumer_device_22_data_user_2,8.425993919372559
2024-10-24_consumer_device_22_data_user_2,7.587530612945557
2024-09-24_consumer_device_22_data_user_3,8.720023155212402
2024-09-25_consumer_device_22_data_user_3,8.909348487854004
2024-09-26_consumer_device_22_data_user_3,9.446922302246094
2024-09-27_consumer_device_22_data_user_3,12.15927505493164
2024-09-28_consumer_device_22_data_user_3,11.958769798278809
2024-09-29_consumer_device_22_data_user_3,10.628509521484375
2024-09-30_consumer_device_22_data_user_3,10.163440704345703
2024-10-01_consumer_device_22_data_user_3,10.285536766052246
2024-10-02_consumer_device_22_data_user_3,10.214873313903809
2024-10-03_consumer_device_22_data_user_3,11.358702659606934
2024-10-04_consumer_device_22_data_user_3,10.832098960876465
2024-10-05_consumer_device_22_data_user_3,10.325922966003418
2024-10-06_consumer_device_22_data_user_3,9.234526634216309
2024-10-07_consumer_device_22_data_user_3,11.730705261230469
2024-10-08_consumer_device_22_data_user_3,14.743812561035156
2024-10-09_consumer_device_22_data_user_3,12.943252563476562
2024-10-10_consumer_device_22_data_user_3,12.259820938110352
2024-10-11_consumer_device_22_data_user_3,11.222139358520508
2024-10-12_consumer_device_22_data_user_3,11.14720344543457
2024-10-13_consumer_device_22_data_user_3,10.436327934265137
2024-10-14_consumer_device_22_data_user_3,9.81415843963623
2024-10-15_consumer_device_22_data_user_3,9.971599578857422
2024-10-16_consumer_device_22_data_user_3,9.406257629394531
2024-10-17_consumer_device_22_data_user_3,8.699687957763672
2024-10-18_consumer_device_22_data_user_3,8.49798583984375
2024-10-19_consumer_device_22_data_user_3,9.54182243347168
2024-10-20_consumer_device_22_data_user_3,9.22097396850586
2024-10-21_consumer_device_22_data_user_3,9.01613712310791
2024-10-22_consumer_device_22_data_user_3,8.231651306152344
2024-10-23_consumer_device_22_data_user_3,7.892890930175781
2024-10-24_consumer_device_22_data_user_3,6.853734970092773
2024-09-24_consumer_device_22_data_user_4,12.502545356750488
2024-09-25_consumer_device_22_data_user_4,11.611090660095215
2024-09-26_consumer_device_22_data_user_4,11.972871780395508
2024-09-27_consumer_device_22_data_user_4,15.372323036193848
2024-09-28_consumer_device_22_data_user_4,14.624938011169434
2024-09-29_consumer_device_22_data_user_4,12.690804481506348
2024-09-30_consumer_device_22_data_user_4,12.108243942260742
2024-10-01_consumer_device_22_data_user_4,12.464557647705078
2024-10-02_consumer_device_22_data_user_4,12.022117614746094
2024-10-03_consumer_device_22_data_user_4,13.593550682067871
2024-10-04_consumer_device_22_data_user_4,13.83848762512207
2024-10-05_consumer_device_22_data_user_4,13.413124084472656
2024-10-06_consumer_device_22_data_user_4,12.022104263305664
2024-10-07_consumer_device_22_data_user_4,13.742979049682617
2024-10-08_consumer_device_22_data_user_4,16.763137817382812
2024-10-09_consumer_device_22_data_user_4,14.967992782592773
2024-10-10_consumer_device_22_data_user_4,13.573653221130371
2024-10-11_consumer_device_22_data_user_4,12.754415512084961
2024-10-12_consumer_device_22_data_user_4,12.845203399658203
2024-10-13_consumer_device_22_data_user_4,12.534741401672363
2024-10-14_consumer_device_22_data_user_4,12.197501182556152
2024-10-15_consumer_device_22_data_user_4,12.46615982055664
2024-10-16_consumer_device_22_data_user_4,11.747763633728027
2024-10-17_consumer_device_22_data_user_4,10.380403518676758
2024-10-18_consumer_device_22_data_user_4,10.469285011291504
2024-10-19_consumer_device_22_data_user_4,11.114370346069336
2024-10-20_consumer_device_22_data_user_4,11.302825927734375
2024-10-21_consumer_device_22_data_user_4,11.140355110168457
2024-10-22_consumer_device_22_data_user_4,10.318523406982422
2024-10-23_consumer_device_22_data_user_4,9.40127944946289
2024-10-24_consumer_device_22_data_user_4,8.540779113769531
2024-09-24_consumer_device_22_data_user_5,0.1645280420780182
2024-09-25_consumer_device_22_data_user_5,0.17418663203716278
2024-09-26_consumer_device_22_data_user_5,0.2208326756954193
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.06770740449428558
2024-09-29_consumer_device_22_data_user_5,0.1161353662610054
2024-09-30_consumer_device_22_data_user_5,0.1117989793419838
2024-10-01_consumer_device_22_data_user_5,0.13516870141029358
2024-10-02_consumer_device_22_data_user_5,0.16079044342041016
2024-10-03_consumer_device_22_data_user_5,0.16788846254348755
2024-10-04_consumer_device_22_data_user_5,0.18334686756134033
2024-10-05_consumer_device_22_data_user_5,0.16248349845409393
2024-10-06_consumer_device_22_data_user_5,0.17417098581790924
2024-10-07_consumer_device_22_data_user_5,0.01041211187839508
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.21694529056549072
2024-09-25_consumer_device_22_data_user_6,0.21866342425346375
2024-09-26_consumer_device_22_data_user_6,0.3068840205669403
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.11671233922243118
2024-09-29_consumer_device_22_data_user_6,0.1597510576248169
2024-09-30_consumer_device_22_data_user_6,0.16406449675559998
2024-10-01_consumer_device_22_data_user_6,0.18575063347816467
2024-10-02_consumer_device_22_data_user_6,0.18080008029937744
2024-10-03_consumer_device_22_data_user_6,0.21199758350849152
2024-10-04_consumer_device_22_data_user_6,0.19637711346149445
2024-10-05_consumer_device_22_data_user_6,0.17722277343273163
2024-10-06_consumer_device_22_data_user_6,0.20110660791397095
2024-10-07_consumer_device_22_data_user_6,0.09438470751047134
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.04896096885204315
