ID,pred_kwh
2024-09-25_consumer_device_21_data_user_8,"tf.Tensor(0.2570149, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_8,"tf.Tensor(0.3704056, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_8,"tf.Tensor(0.31911704, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_8,"tf.Tensor(0.32073355, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_8,"tf.Tensor(0.37768227, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_8,"tf.Tensor(0.39832473, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_8,"tf.Tensor(0.42031968, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_8,"tf.Tensor(0.3934551, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_8,"tf.Tensor(0.4037258, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_8,"tf.Tensor(0.37391615, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_8,"tf.Tensor(0.41098437, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_8,"tf.Tensor(0.4068637, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_8,"tf.Tensor(0.43297264, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_8,"tf.Tensor(0.03722471, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_8,"tf.Tensor(0.2748992, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_8,"tf.Tensor(0.41968188, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_8,"tf.Tensor(0.65564626, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_8,"tf.Tensor(0.62944597, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_8,"tf.Tensor(0.48306108, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_8,"tf.Tensor(0.43737078, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_8,"tf.Tensor(0.41128063, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_8,"tf.Tensor(0.30855903, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_8,"tf.Tensor(0.3193594, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_8,"tf.Tensor(0.37129486, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_8,"tf.Tensor(0.38879678, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_8,"tf.Tensor(0.3609668, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_8,"tf.Tensor(0.38182122, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_8,"tf.Tensor(0.28623277, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_8,"tf.Tensor(0.20331162, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_8,"tf.Tensor(0.2732946, shape=(), dtype=float32)"
2024-09-24_consumer_device_21_data_user_9,"tf.Tensor(0.3533979, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_9,"tf.Tensor(0.3202036, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_9,"tf.Tensor(0.54702556, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_9,"tf.Tensor(0.5389484, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_9,"tf.Tensor(0.39017957, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_9,"tf.Tensor(0.38262212, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_9,"tf.Tensor(0.40054286, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_9,"tf.Tensor(0.43061084, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_9,"tf.Tensor(0.422275, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_9,"tf.Tensor(0.4504934, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_9,"tf.Tensor(0.4167338, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_9,"tf.Tensor(0.42482173, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_9,"tf.Tensor(0.38532507, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_9,"tf.Tensor(0.42930323, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_9,"tf.Tensor(0.012237847, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_9,"tf.Tensor(0.22508654, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_9,"tf.Tensor(0.33676812, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_9,"tf.Tensor(0.42287794, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_9,"tf.Tensor(0.38347653, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_9,"tf.Tensor(0.39705265, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_9,"tf.Tensor(0.3918565, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_9,"tf.Tensor(0.3843876, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_9,"tf.Tensor(0.2900962, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_9,"tf.Tensor(0.30475315, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_9,"tf.Tensor(0.35474828, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_9,"tf.Tensor(0.35003528, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_9,"tf.Tensor(0.35562092, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_9,"tf.Tensor(0.37943023, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_9,"tf.Tensor(0.27579057, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_9,"tf.Tensor(0.210561, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_9,"tf.Tensor(0.26943174, shape=(), dtype=float32)"
2024-09-24_consumer_device_22_data_user_1,"tf.Tensor(5.239247, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_1,"tf.Tensor(4.639686, shape=(), dtype=float32)"
2024-09-26_consumer_device_22_data_user_1,"tf.Tensor(8.868509, shape=(), dtype=float32)"
2024-09-27_consumer_device_22_data_user_1,"tf.Tensor(12.820982, shape=(), dtype=float32)"
2024-09-28_consumer_device_22_data_user_1,"tf.Tensor(10.959926, shape=(), dtype=float32)"
2024-09-29_consumer_device_22_data_user_1,"tf.Tensor(9.495571, shape=(), dtype=float32)"
2024-09-30_consumer_device_22_data_user_1,"tf.Tensor(8.391587, shape=(), dtype=float32)"
2024-10-01_consumer_device_22_data_user_1,"tf.Tensor(7.957401, shape=(), dtype=float32)"
2024-10-02_consumer_device_22_data_user_1,"tf.Tensor(7.9907527, shape=(), dtype=float32)"
2024-10-03_consumer_device_22_data_user_1,"tf.Tensor(7.882147, shape=(), dtype=float32)"
2024-10-04_consumer_device_22_data_user_1,"tf.Tensor(7.7623916, shape=(), dtype=float32)"
2024-10-05_consumer_device_22_data_user_1,"tf.Tensor(6.6967444, shape=(), dtype=float32)"
2024-10-06_consumer_device_22_data_user_1,"tf.Tensor(4.3986926, shape=(), dtype=float32)"
2024-10-07_consumer_device_22_data_user_1,"tf.Tensor(5.600208, shape=(), dtype=float32)"
2024-10-08_consumer_device_22_data_user_1,"tf.Tensor(9.144224, shape=(), dtype=float32)"
2024-10-09_consumer_device_22_data_user_1,"tf.Tensor(6.2078323, shape=(), dtype=float32)"
2024-10-10_consumer_device_22_data_user_1,"tf.Tensor(5.0900083, shape=(), dtype=float32)"
2024-10-11_consumer_device_22_data_user_1,"tf.Tensor(3.4413996, shape=(), dtype=float32)"
2024-10-12_consumer_device_22_data_user_1,"tf.Tensor(3.3335187, shape=(), dtype=float32)"
2024-10-13_consumer_device_22_data_user_1,"tf.Tensor(5.939601, shape=(), dtype=float32)"
2024-10-14_consumer_device_22_data_user_1,"tf.Tensor(3.6377802, shape=(), dtype=float32)"
2024-10-15_consumer_device_22_data_user_1,"tf.Tensor(3.201102, shape=(), dtype=float32)"
2024-10-16_consumer_device_22_data_user_1,"tf.Tensor(2.88364, shape=(), dtype=float32)"
2024-10-17_consumer_device_22_data_user_1,"tf.Tensor(2.8460677, shape=(), dtype=float32)"
2024-10-18_consumer_device_22_data_user_1,"tf.Tensor(2.4894695, shape=(), dtype=float32)"
2024-10-19_consumer_device_22_data_user_1,"tf.Tensor(2.2256253, shape=(), dtype=float32)"
2024-10-20_consumer_device_22_data_user_1,"tf.Tensor(2.9295912, shape=(), dtype=float32)"
2024-10-21_consumer_device_22_data_user_1,"tf.Tensor(2.052069, shape=(), dtype=float32)"
2024-10-22_consumer_device_22_data_user_1,"tf.Tensor(1.6962323, shape=(), dtype=float32)"
2024-10-23_consumer_device_22_data_user_1,"tf.Tensor(1.4749064, shape=(), dtype=float32)"
2024-10-24_consumer_device_22_data_user_1,"tf.Tensor(1.5818746, shape=(), dtype=float32)"
2024-09-24_consumer_device_22_data_user_10,"tf.Tensor(0.007093966, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_10,0
2024-09-26_consumer_device_22_data_user_10,0
2024-09-27_consumer_device_22_data_user_10,0
2024-09-28_consumer_device_22_data_user_10,0
2024-09-29_consumer_device_22_data_user_10,0
2024-09-30_consumer_device_22_data_user_10,0
2024-10-01_consumer_device_22_data_user_10,0
2024-10-02_consumer_device_22_data_user_10,0
2024-10-03_consumer_device_22_data_user_10,0
2024-10-04_consumer_device_22_data_user_10,0
2024-10-05_consumer_device_22_data_user_10,0
2024-10-06_consumer_device_22_data_user_10,0
2024-10-07_consumer_device_22_data_user_10,0
2024-10-08_consumer_device_22_data_user_10,0
2024-10-09_consumer_device_22_data_user_10,0
2024-10-10_consumer_device_22_data_user_10,0
2024-10-11_consumer_device_22_data_user_10,0
2024-10-12_consumer_device_22_data_user_10,0
2024-10-13_consumer_device_22_data_user_10,0
2024-10-14_consumer_device_22_data_user_10,0
2024-10-15_consumer_device_22_data_user_10,0
2024-10-16_consumer_device_22_data_user_10,0
2024-10-17_consumer_device_22_data_user_10,0
2024-10-18_consumer_device_22_data_user_10,0
2024-10-19_consumer_device_22_data_user_10,0
2024-10-20_consumer_device_22_data_user_10,0
2024-10-21_consumer_device_22_data_user_10,0
2024-10-22_consumer_device_22_data_user_10,0
2024-10-23_consumer_device_22_data_user_10,0
2024-10-24_consumer_device_22_data_user_10,0
2024-09-24_consumer_device_22_data_user_11,"tf.Tensor(0.14227605, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_11,"tf.Tensor(0.13595909, shape=(), dtype=float32)"
2024-09-26_consumer_device_22_data_user_11,"tf.Tensor(0.1806392, shape=(), dtype=float32)"
2024-09-27_consumer_device_22_data_user_11,0
2024-09-28_consumer_device_22_data_user_11,0
2024-09-29_consumer_device_22_data_user_11,0
2024-09-30_consumer_device_22_data_user_11,0
2024-10-01_consumer_device_22_data_user_11,0
2024-10-02_consumer_device_22_data_user_11,0
2024-10-03_consumer_device_22_data_user_11,0
2024-10-04_consumer_device_22_data_user_11,0
2024-10-05_consumer_device_22_data_user_11,0
2024-10-06_consumer_device_22_data_user_11,0
2024-10-07_consumer_device_22_data_user_11,0
2024-10-08_consumer_device_22_data_user_11,0
2024-10-09_consumer_device_22_data_user_11,0
2024-10-10_consumer_device_22_data_user_11,0
2024-10-11_consumer_device_22_data_user_11,0
2024-10-12_consumer_device_22_data_user_11,0
2024-10-13_consumer_device_22_data_user_11,0
2024-10-14_consumer_device_22_data_user_11,0
2024-10-15_consumer_device_22_data_user_11,0
2024-10-16_consumer_device_22_data_user_11,0
2024-10-17_consumer_device_22_data_user_11,0
2024-10-18_consumer_device_22_data_user_11,0
2024-10-19_consumer_device_22_data_user_11,0
2024-10-20_consumer_device_22_data_user_11,0
2024-10-21_consumer_device_22_data_user_11,0
2024-10-22_consumer_device_22_data_user_11,0
2024-10-23_consumer_device_22_data_user_11,0
2024-10-24_consumer_device_22_data_user_11,0
2024-09-24_consumer_device_22_data_user_12,0
2024-09-25_consumer_device_22_data_user_12,0
2024-09-26_consumer_device_22_data_user_12,0
2024-09-27_consumer_device_22_data_user_12,0
2024-09-28_consumer_device_22_data_user_12,0
2024-09-29_consumer_device_22_data_user_12,0
2024-09-30_consumer_device_22_data_user_12,0
2024-10-01_consumer_device_22_data_user_12,0
2024-10-02_consumer_device_22_data_user_12,0
2024-10-03_consumer_device_22_data_user_12,0
2024-10-04_consumer_device_22_data_user_12,0
2024-10-05_consumer_device_22_data_user_12,0
2024-10-06_consumer_device_22_data_user_12,0
2024-10-07_consumer_device_22_data_user_12,0
2024-10-08_consumer_device_22_data_user_12,0
2024-10-09_consumer_device_22_data_user_12,0
2024-10-10_consumer_device_22_data_user_12,0
2024-10-11_consumer_device_22_data_user_12,0
2024-10-12_consumer_device_22_data_user_12,0
2024-10-13_consumer_device_22_data_user_12,0
2024-10-14_consumer_device_22_data_user_12,0
2024-10-15_consumer_device_22_data_user_12,0
2024-10-16_consumer_device_22_data_user_12,0
2024-10-17_consumer_device_22_data_user_12,0
2024-10-18_consumer_device_22_data_user_12,0
2024-10-19_consumer_device_22_data_user_12,0
2024-10-20_consumer_device_22_data_user_12,0
2024-10-21_consumer_device_22_data_user_12,0
2024-10-22_consumer_device_22_data_user_12,0
2024-10-23_consumer_device_22_data_user_12,0
2024-10-24_consumer_device_22_data_user_12,0
2024-09-24_consumer_device_22_data_user_13,"tf.Tensor(0.10733217, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_13,"tf.Tensor(0.06398475, shape=(), dtype=float32)"
2024-09-26_consumer_device_22_data_user_13,0
2024-09-27_consumer_device_22_data_user_13,0
2024-09-28_consumer_device_22_data_user_13,0
2024-09-29_consumer_device_22_data_user_13,0
2024-09-30_consumer_device_22_data_user_13,0
2024-10-01_consumer_device_22_data_user_13,0
2024-10-02_consumer_device_22_data_user_13,0
2024-10-03_consumer_device_22_data_user_13,0
2024-10-04_consumer_device_22_data_user_13,0
2024-10-05_consumer_device_22_data_user_13,0
2024-10-06_consumer_device_22_data_user_13,0
2024-10-07_consumer_device_22_data_user_13,0
2024-10-08_consumer_device_22_data_user_13,0
2024-10-09_consumer_device_22_data_user_13,0
2024-10-10_consumer_device_22_data_user_13,0
2024-10-11_consumer_device_22_data_user_13,0
2024-10-12_consumer_device_22_data_user_13,0
2024-10-13_consumer_device_22_data_user_13,0
2024-10-14_consumer_device_22_data_user_13,0
2024-10-15_consumer_device_22_data_user_13,0
2024-10-16_consumer_device_22_data_user_13,0
2024-10-17_consumer_device_22_data_user_13,0
2024-10-18_consumer_device_22_data_user_13,0
2024-10-19_consumer_device_22_data_user_13,0
2024-10-20_consumer_device_22_data_user_13,0
2024-10-21_consumer_device_22_data_user_13,0
2024-10-22_consumer_device_22_data_user_13,0
2024-10-23_consumer_device_22_data_user_13,0
2024-10-24_consumer_device_22_data_user_13,0
2024-09-24_consumer_device_22_data_user_2,"tf.Tensor(9.299517, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_2,"tf.Tensor(9.141306, shape=(), dtype=float32)"
2024-09-26_consumer_device_22_data_user_2,"tf.Tensor(12.618483, shape=(), dtype=float32)"
2024-09-27_consumer_device_22_data_user_2,"tf.Tensor(18.983795, shape=(), dtype=float32)"
2024-09-28_consumer_device_22_data_user_2,"tf.Tensor(17.044933, shape=(), dtype=float32)"
2024-09-29_consumer_device_22_data_user_2,"tf.Tensor(14.257108, shape=(), dtype=float32)"
2024-09-30_consumer_device_22_data_user_2,"tf.Tensor(12.231315, shape=(), dtype=float32)"
2024-10-01_consumer_device_22_data_user_2,"tf.Tensor(11.186268, shape=(), dtype=float32)"
2024-10-02_consumer_device_22_data_user_2,"tf.Tensor(10.575532, shape=(), dtype=float32)"
2024-10-03_consumer_device_22_data_user_2,"tf.Tensor(11.7400675, shape=(), dtype=float32)"
2024-10-04_consumer_device_22_data_user_2,"tf.Tensor(12.609842, shape=(), dtype=float32)"
2024-10-05_consumer_device_22_data_user_2,"tf.Tensor(11.70263, shape=(), dtype=float32)"
2024-10-06_consumer_device_22_data_user_2,"tf.Tensor(10.288774, shape=(), dtype=float32)"
2024-10-07_consumer_device_22_data_user_2,"tf.Tensor(13.929147, shape=(), dtype=float32)"
2024-10-08_consumer_device_22_data_user_2,"tf.Tensor(19.532076, shape=(), dtype=float32)"
2024-10-09_consumer_device_22_data_user_2,"tf.Tensor(16.80694, shape=(), dtype=float32)"
2024-10-10_consumer_device_22_data_user_2,"tf.Tensor(14.544011, shape=(), dtype=float32)"
2024-10-11_consumer_device_22_data_user_2,"tf.Tensor(11.748513, shape=(), dtype=float32)"
2024-10-12_consumer_device_22_data_user_2,"tf.Tensor(10.711024, shape=(), dtype=float32)"
2024-10-13_consumer_device_22_data_user_2,"tf.Tensor(10.306429, shape=(), dtype=float32)"
2024-10-14_consumer_device_22_data_user_2,"tf.Tensor(9.188985, shape=(), dtype=float32)"
2024-10-15_consumer_device_22_data_user_2,"tf.Tensor(8.98774, shape=(), dtype=float32)"
2024-10-16_consumer_device_22_data_user_2,"tf.Tensor(9.300943, shape=(), dtype=float32)"
2024-10-17_consumer_device_22_data_user_2,"tf.Tensor(9.079857, shape=(), dtype=float32)"
2024-10-18_consumer_device_22_data_user_2,"tf.Tensor(7.36014, shape=(), dtype=float32)"
2024-10-19_consumer_device_22_data_user_2,"tf.Tensor(8.060372, shape=(), dtype=float32)"
2024-10-20_consumer_device_22_data_user_2,"tf.Tensor(8.081875, shape=(), dtype=float32)"
2024-10-21_consumer_device_22_data_user_2,"tf.Tensor(7.846712, shape=(), dtype=float32)"
2024-10-22_consumer_device_22_data_user_2,"tf.Tensor(6.662728, shape=(), dtype=float32)"
2024-10-23_consumer_device_22_data_user_2,"tf.Tensor(4.8302503, shape=(), dtype=float32)"
2024-10-24_consumer_device_22_data_user_2,"tf.Tensor(3.658442, shape=(), dtype=float32)"
2024-09-24_consumer_device_22_data_user_3,"tf.Tensor(9.12465, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_3,"tf.Tensor(8.434055, shape=(), dtype=float32)"
2024-09-26_consumer_device_22_data_user_3,"tf.Tensor(12.108306, shape=(), dtype=float32)"
2024-09-27_consumer_device_22_data_user_3,"tf.Tensor(17.427547, shape=(), dtype=float32)"
2024-09-28_consumer_device_22_data_user_3,"tf.Tensor(14.641533, shape=(), dtype=float32)"
2024-09-29_consumer_device_22_data_user_3,"tf.Tensor(12.044247, shape=(), dtype=float32)"
2024-09-30_consumer_device_22_data_user_3,"tf.Tensor(10.854936, shape=(), dtype=float32)"
2024-10-01_consumer_device_22_data_user_3,"tf.Tensor(10.054033, shape=(), dtype=float32)"
2024-10-02_consumer_device_22_data_user_3,"tf.Tensor(9.834809, shape=(), dtype=float32)"
2024-10-03_consumer_device_22_data_user_3,"tf.Tensor(10.372228, shape=(), dtype=float32)"
2024-10-04_consumer_device_22_data_user_3,"tf.Tensor(10.175537, shape=(), dtype=float32)"
2024-10-05_consumer_device_22_data_user_3,"tf.Tensor(9.286006, shape=(), dtype=float32)"
2024-10-06_consumer_device_22_data_user_3,"tf.Tensor(7.163243, shape=(), dtype=float32)"
2024-10-07_consumer_device_22_data_user_3,"tf.Tensor(8.882838, shape=(), dtype=float32)"
2024-10-08_consumer_device_22_data_user_3,"tf.Tensor(13.76847, shape=(), dtype=float32)"
2024-10-09_consumer_device_22_data_user_3,"tf.Tensor(9.881965, shape=(), dtype=float32)"
2024-10-10_consumer_device_22_data_user_3,"tf.Tensor(8.975242, shape=(), dtype=float32)"
2024-10-11_consumer_device_22_data_user_3,"tf.Tensor(5.52558, shape=(), dtype=float32)"
2024-10-12_consumer_device_22_data_user_3,"tf.Tensor(5.9819746, shape=(), dtype=float32)"
2024-10-13_consumer_device_22_data_user_3,"tf.Tensor(8.308763, shape=(), dtype=float32)"
2024-10-14_consumer_device_22_data_user_3,"tf.Tensor(5.8312407, shape=(), dtype=float32)"
2024-10-15_consumer_device_22_data_user_3,"tf.Tensor(4.8388104, shape=(), dtype=float32)"
2024-10-16_consumer_device_22_data_user_3,"tf.Tensor(4.2525325, shape=(), dtype=float32)"
2024-10-17_consumer_device_22_data_user_3,"tf.Tensor(3.9276812, shape=(), dtype=float32)"
2024-10-18_consumer_device_22_data_user_3,"tf.Tensor(3.1135752, shape=(), dtype=float32)"
2024-10-19_consumer_device_22_data_user_3,"tf.Tensor(3.3175666, shape=(), dtype=float32)"
2024-10-20_consumer_device_22_data_user_3,"tf.Tensor(4.0855503, shape=(), dtype=float32)"
2024-10-21_consumer_device_22_data_user_3,"tf.Tensor(3.2187443, shape=(), dtype=float32)"
