ID,pred_kwh
2024-10-08_consumer_device_21_data_user_5,29.43631935119629
2024-10-09_consumer_device_21_data_user_5,25.22199249267578
2024-10-10_consumer_device_21_data_user_5,23.618967056274414
2024-10-11_consumer_device_21_data_user_5,22.195615768432617
2024-10-12_consumer_device_21_data_user_5,21.716672897338867
2024-10-13_consumer_device_21_data_user_5,19.296735763549805
2024-10-14_consumer_device_21_data_user_5,19.089248657226562
2024-10-15_consumer_device_21_data_user_5,20.686460494995117
2024-10-16_consumer_device_21_data_user_5,18.83252716064453
2024-10-17_consumer_device_21_data_user_5,18.221864700317383
2024-10-18_consumer_device_21_data_user_5,18.817249298095703
2024-10-19_consumer_device_21_data_user_5,20.457807540893555
2024-10-20_consumer_device_21_data_user_5,18.475645065307617
2024-10-21_consumer_device_21_data_user_5,18.85013198852539
2024-10-22_consumer_device_21_data_user_5,17.801847457885742
2024-10-23_consumer_device_21_data_user_5,16.223844528198242
2024-10-24_consumer_device_21_data_user_5,14.125225067138672
2024-09-24_consumer_device_21_data_user_6,0.22107850015163422
2024-09-25_consumer_device_21_data_user_6,0.19198061525821686
2024-09-26_consumer_device_21_data_user_6,0.255534291267395
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.08042900264263153
2024-09-29_consumer_device_21_data_user_6,0.14619921147823334
2024-09-30_consumer_device_21_data_user_6,0.15479449927806854
2024-10-01_consumer_device_21_data_user_6,0.19047872722148895
2024-10-02_consumer_device_21_data_user_6,0.1878107786178589
2024-10-03_consumer_device_21_data_user_6,0.1998487263917923
2024-10-04_consumer_device_21_data_user_6,0.16844160854816437
2024-10-05_consumer_device_21_data_user_6,0.19934780895709991
2024-10-06_consumer_device_21_data_user_6,0.2107921540737152
2024-10-07_consumer_device_21_data_user_6,0.13123372197151184
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.20573945343494415
2024-09-25_consumer_device_21_data_user_7,0.1775621771812439
2024-09-26_consumer_device_21_data_user_7,0.2216174155473709
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.04747997224330902
2024-09-29_consumer_device_21_data_user_7,0.09311328828334808
2024-09-30_consumer_device_21_data_user_7,0.0784904956817627
2024-10-01_consumer_device_21_data_user_7,0.09094129502773285
2024-10-02_consumer_device_21_data_user_7,0.08548009395599365
2024-10-03_consumer_device_21_data_user_7,0.04676873981952667
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.18793630599975586
2024-09-25_consumer_device_21_data_user_8,0.16416363418102264
2024-09-26_consumer_device_21_data_user_8,0.18856629729270935
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.00785684585571289
2024-09-29_consumer_device_21_data_user_8,0.051273226737976074
2024-09-30_consumer_device_21_data_user_8,0.0008073151111602783
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.22052012383937836
2024-09-25_consumer_device_21_data_user_9,0.19544319808483124
2024-09-26_consumer_device_21_data_user_9,0.2493639588356018
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.07436108589172363
2024-09-29_consumer_device_21_data_user_9,0.13440881669521332
2024-09-30_consumer_device_21_data_user_9,0.14065028727054596
2024-10-01_consumer_device_21_data_user_9,0.17916825413703918
2024-10-02_consumer_device_21_data_user_9,0.17966866493225098
2024-10-03_consumer_device_21_data_user_9,0.18839532136917114
2024-10-04_consumer_device_21_data_user_9,0.15756957232952118
2024-10-05_consumer_device_21_data_user_9,0.1913897544145584
2024-10-06_consumer_device_21_data_user_9,0.2030639797449112
2024-10-07_consumer_device_21_data_user_9,0.11165107786655426
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,4.015713691711426
2024-09-25_consumer_device_22_data_user_1,3.140446901321411
2024-09-26_consumer_device_22_data_user_1,6.600406646728516
2024-09-27_consumer_device_22_data_user_1,9.579961776733398
2024-09-28_consumer_device_22_data_user_1,8.711058616638184
2024-09-29_consumer_device_22_data_user_1,7.298872947692871
2024-09-30_consumer_device_22_data_user_1,6.393177509307861
2024-10-01_consumer_device_22_data_user_1,5.131096839904785
2024-10-02_consumer_device_22_data_user_1,4.639538288116455
2024-10-03_consumer_device_22_data_user_1,5.761933326721191
2024-10-04_consumer_device_22_data_user_1,6.36720085144043
2024-10-05_consumer_device_22_data_user_1,6.148177623748779
2024-10-06_consumer_device_22_data_user_1,5.040676593780518
2024-10-07_consumer_device_22_data_user_1,6.485207557678223
2024-10-08_consumer_device_22_data_user_1,11.546669006347656
2024-10-09_consumer_device_22_data_user_1,8.426244735717773
2024-10-10_consumer_device_22_data_user_1,8.250831604003906
2024-10-11_consumer_device_22_data_user_1,6.633974075317383
2024-10-12_consumer_device_22_data_user_1,7.233878135681152
2024-10-13_consumer_device_22_data_user_1,5.98149299621582
2024-10-14_consumer_device_22_data_user_1,6.296020984649658
2024-10-15_consumer_device_22_data_user_1,5.905953884124756
2024-10-16_consumer_device_22_data_user_1,5.292085647583008
2024-10-17_consumer_device_22_data_user_1,5.350119590759277
2024-10-18_consumer_device_22_data_user_1,4.176396369934082
2024-10-19_consumer_device_22_data_user_1,4.243896007537842
2024-10-20_consumer_device_22_data_user_1,4.230074882507324
2024-10-21_consumer_device_22_data_user_1,3.6822433471679688
2024-10-22_consumer_device_22_data_user_1,4.4788031578063965
2024-10-23_consumer_device_22_data_user_1,3.5520100593566895
2024-10-24_consumer_device_22_data_user_1,3.098539352416992
2024-09-24_consumer_device_22_data_user_10,0.054557934403419495
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.13937655091285706
2024-09-25_consumer_device_22_data_user_11,0.11971719563007355
2024-09-26_consumer_device_22_data_user_11,0.10511630773544312
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.1147741824388504
2024-09-25_consumer_device_22_data_user_13,0.09738700091838837
2024-09-26_consumer_device_22_data_user_13,0.05877150595188141
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,8.324304580688477
2024-09-25_consumer_device_22_data_user_2,8.099393844604492
2024-09-26_consumer_device_22_data_user_2,10.300699234008789
2024-09-27_consumer_device_22_data_user_2,15.129289627075195
2024-09-28_consumer_device_22_data_user_2,13.825722694396973
2024-09-29_consumer_device_22_data_user_2,11.910174369812012
2024-09-30_consumer_device_22_data_user_2,11.384851455688477
2024-10-01_consumer_device_22_data_user_2,10.386456489562988
2024-10-02_consumer_device_22_data_user_2,9.205098152160645
2024-10-03_consumer_device_22_data_user_2,10.266921997070312
2024-10-04_consumer_device_22_data_user_2,11.218582153320312
2024-10-05_consumer_device_22_data_user_2,10.234431266784668
2024-10-06_consumer_device_22_data_user_2,8.883009910583496
2024-10-07_consumer_device_22_data_user_2,12.754755020141602
2024-10-08_consumer_device_22_data_user_2,18.872100830078125
2024-10-09_consumer_device_22_data_user_2,14.964559555053711
2024-10-10_consumer_device_22_data_user_2,14.15310287475586
2024-10-11_consumer_device_22_data_user_2,12.336801528930664
2024-10-12_consumer_device_22_data_user_2,12.344476699829102
