ID,pred_kwh
2024-10-05_consumer_device_22_data_user_2,11.409440994262695
2024-10-06_consumer_device_22_data_user_2,10.18450927734375
2024-10-07_consumer_device_22_data_user_2,14.9566650390625
2024-10-08_consumer_device_22_data_user_2,20.272459030151367
2024-10-09_consumer_device_22_data_user_2,17.376880645751953
2024-10-10_consumer_device_22_data_user_2,15.746217727661133
2024-10-11_consumer_device_22_data_user_2,13.919194221496582
2024-10-12_consumer_device_22_data_user_2,13.500509262084961
2024-10-13_consumer_device_22_data_user_2,12.623689651489258
2024-10-14_consumer_device_22_data_user_2,12.285304069519043
2024-10-15_consumer_device_22_data_user_2,13.563796997070312
2024-10-16_consumer_device_22_data_user_2,12.024211883544922
2024-10-17_consumer_device_22_data_user_2,12.049999237060547
2024-10-18_consumer_device_22_data_user_2,10.974386215209961
2024-10-19_consumer_device_22_data_user_2,12.498056411743164
2024-10-20_consumer_device_22_data_user_2,11.104110717773438
2024-10-21_consumer_device_22_data_user_2,11.082850456237793
2024-10-22_consumer_device_22_data_user_2,10.147522926330566
2024-10-23_consumer_device_22_data_user_2,9.19157886505127
2024-10-24_consumer_device_22_data_user_2,7.7477006912231445
2024-09-24_consumer_device_22_data_user_3,8.149076461791992
2024-09-25_consumer_device_22_data_user_3,8.32095718383789
2024-09-26_consumer_device_22_data_user_3,10.622564315795898
2024-09-27_consumer_device_22_data_user_3,17.2769775390625
2024-09-28_consumer_device_22_data_user_3,15.58626937866211
2024-09-29_consumer_device_22_data_user_3,13.16535758972168
2024-09-30_consumer_device_22_data_user_3,12.140308380126953
2024-10-01_consumer_device_22_data_user_3,10.385868072509766
2024-10-02_consumer_device_22_data_user_3,9.965311050415039
2024-10-03_consumer_device_22_data_user_3,11.113525390625
2024-10-04_consumer_device_22_data_user_3,11.063697814941406
2024-10-05_consumer_device_22_data_user_3,10.927847862243652
2024-10-06_consumer_device_22_data_user_3,9.669296264648438
2024-10-07_consumer_device_22_data_user_3,13.8536376953125
2024-10-08_consumer_device_22_data_user_3,18.671743392944336
2024-10-09_consumer_device_22_data_user_3,15.333715438842773
2024-10-10_consumer_device_22_data_user_3,14.407588958740234
2024-10-11_consumer_device_22_data_user_3,12.207186698913574
2024-10-12_consumer_device_22_data_user_3,12.461587905883789
2024-10-13_consumer_device_22_data_user_3,11.502320289611816
2024-10-14_consumer_device_22_data_user_3,11.160482406616211
2024-10-15_consumer_device_22_data_user_3,12.051712989807129
2024-10-16_consumer_device_22_data_user_3,11.014225006103516
2024-10-17_consumer_device_22_data_user_3,10.657381057739258
2024-10-18_consumer_device_22_data_user_3,9.93435001373291
2024-10-19_consumer_device_22_data_user_3,11.521865844726562
2024-10-20_consumer_device_22_data_user_3,10.171326637268066
2024-10-21_consumer_device_22_data_user_3,10.397377014160156
2024-10-22_consumer_device_22_data_user_3,9.40760326385498
2024-10-23_consumer_device_22_data_user_3,8.336759567260742
2024-10-24_consumer_device_22_data_user_3,7.264113426208496
2024-09-24_consumer_device_22_data_user_4,11.269878387451172
2024-09-25_consumer_device_22_data_user_4,10.05175495147705
2024-09-26_consumer_device_22_data_user_4,12.291595458984375
2024-09-27_consumer_device_22_data_user_4,20.34833526611328
2024-09-28_consumer_device_22_data_user_4,18.50161361694336
2024-09-29_consumer_device_22_data_user_4,15.889430046081543
2024-09-30_consumer_device_22_data_user_4,14.137081146240234
2024-10-01_consumer_device_22_data_user_4,12.518287658691406
2024-10-02_consumer_device_22_data_user_4,12.184130668640137
2024-10-03_consumer_device_22_data_user_4,14.488332748413086
2024-10-04_consumer_device_22_data_user_4,13.978991508483887
2024-10-05_consumer_device_22_data_user_4,13.846367835998535
2024-10-06_consumer_device_22_data_user_4,12.440909385681152
2024-10-07_consumer_device_22_data_user_4,16.255420684814453
2024-10-08_consumer_device_22_data_user_4,22.309043884277344
2024-10-09_consumer_device_22_data_user_4,18.645721435546875
2024-10-10_consumer_device_22_data_user_4,17.727598190307617
2024-10-11_consumer_device_22_data_user_4,15.210800170898438
2024-10-12_consumer_device_22_data_user_4,15.390327453613281
2024-10-13_consumer_device_22_data_user_4,14.673446655273438
2024-10-14_consumer_device_22_data_user_4,14.294578552246094
2024-10-15_consumer_device_22_data_user_4,15.395608901977539
2024-10-16_consumer_device_22_data_user_4,13.851903915405273
2024-10-17_consumer_device_22_data_user_4,13.75621223449707
2024-10-18_consumer_device_22_data_user_4,12.434810638427734
2024-10-19_consumer_device_22_data_user_4,14.09542179107666
2024-10-20_consumer_device_22_data_user_4,12.739054679870605
2024-10-21_consumer_device_22_data_user_4,12.685962677001953
2024-10-22_consumer_device_22_data_user_4,11.35540771484375
2024-10-23_consumer_device_22_data_user_4,10.24725341796875
2024-10-24_consumer_device_22_data_user_4,8.930858612060547
2024-09-24_consumer_device_22_data_user_5,0.18174423277378082
2024-09-25_consumer_device_22_data_user_5,0.16035430133342743
2024-09-26_consumer_device_22_data_user_5,0.2632391154766083
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.08802622556686401
2024-09-29_consumer_device_22_data_user_5,0.13250331580638885
2024-09-30_consumer_device_22_data_user_5,0.1755134016275406
2024-10-01_consumer_device_22_data_user_5,0.2142317146062851
2024-10-02_consumer_device_22_data_user_5,0.21369534730911255
2024-10-03_consumer_device_22_data_user_5,0.2638174295425415
2024-10-04_consumer_device_22_data_user_5,0.23791149258613586
2024-10-05_consumer_device_22_data_user_5,0.20747718214988708
2024-10-06_consumer_device_22_data_user_5,0.24301862716674805
2024-10-07_consumer_device_22_data_user_5,0.18725769221782684
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.021615073084831238
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.23339179158210754
2024-09-25_consumer_device_22_data_user_6,0.17299047112464905
2024-09-26_consumer_device_22_data_user_6,0.29634904861450195
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.11161091923713684
2024-09-29_consumer_device_22_data_user_6,0.16183999180793762
2024-09-30_consumer_device_22_data_user_6,0.2259400635957718
2024-10-01_consumer_device_22_data_user_6,0.25736311078071594
2024-10-02_consumer_device_22_data_user_6,0.2693101763725281
2024-10-03_consumer_device_22_data_user_6,0.27324092388153076
2024-10-04_consumer_device_22_data_user_6,0.26298853754997253
2024-10-05_consumer_device_22_data_user_6,0.23246915638446808
2024-10-06_consumer_device_22_data_user_6,0.2747923731803894
2024-10-07_consumer_device_22_data_user_6,0.2513471841812134
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.12474200129508972
2024-10-10_consumer_device_22_data_user_6,0.2055262327194214
2024-10-11_consumer_device_22_data_user_6,0.22234532237052917
2024-10-12_consumer_device_22_data_user_6,0.26628565788269043
2024-10-13_consumer_device_22_data_user_6,0.37868818640708923
2024-10-14_consumer_device_22_data_user_6,0.3701913356781006
2024-10-15_consumer_device_22_data_user_6,0.45543670654296875
2024-10-16_consumer_device_22_data_user_6,0.22957676649093628
2024-10-17_consumer_device_22_data_user_6,0.1727709025144577
2024-10-18_consumer_device_22_data_user_6,0.2695750892162323
2024-10-19_consumer_device_22_data_user_6,0.34606894850730896
2024-10-20_consumer_device_22_data_user_6,0.35111886262893677
2024-10-21_consumer_device_22_data_user_6,0.4300402104854584
2024-10-22_consumer_device_22_data_user_6,0.2626328468322754
2024-10-23_consumer_device_22_data_user_6,0.14088046550750732
2024-10-24_consumer_device_22_data_user_6,0.1596008986234665
2024-09-24_consumer_device_22_data_user_7,0.15386418998241425
2024-09-25_consumer_device_22_data_user_7,0.06983563303947449
2024-09-26_consumer_device_22_data_user_7,0.16128216683864594
2024-09-27_consumer_device_22_data_user_7,0.0
2024-09-28_consumer_device_22_data_user_7,0.0
2024-09-29_consumer_device_22_data_user_7,0.0
2024-09-30_consumer_device_22_data_user_7,0.0
2024-10-01_consumer_device_22_data_user_7,0.0
2024-10-02_consumer_device_22_data_user_7,0.0
2024-10-03_consumer_device_22_data_user_7,0.0
2024-10-04_consumer_device_22_data_user_7,0.0
2024-10-05_consumer_device_22_data_user_7,0.0
2024-10-06_consumer_device_22_data_user_7,0.0
2024-10-07_consumer_device_22_data_user_7,0.0
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.0
2024-10-10_consumer_device_22_data_user_7,0.0
2024-10-11_consumer_device_22_data_user_7,0.0
2024-10-12_consumer_device_22_data_user_7,0.0
2024-10-13_consumer_device_22_data_user_7,0.0
2024-10-14_consumer_device_22_data_user_7,0.0
2024-10-15_consumer_device_22_data_user_7,0.0
2024-10-16_consumer_device_22_data_user_7,0.0
2024-10-17_consumer_device_22_data_user_7,0.0
2024-10-18_consumer_device_22_data_user_7,0.0
2024-10-19_consumer_device_22_data_user_7,0.0
2024-10-20_consumer_device_22_data_user_7,0.0
2024-10-21_consumer_device_22_data_user_7,0.0
2024-10-22_consumer_device_22_data_user_7,0.0
2024-10-23_consumer_device_22_data_user_7,0.0
2024-10-24_consumer_device_22_data_user_7,0.0
2024-09-24_consumer_device_22_data_user_8,0.0
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
2024-10-13_consumer_device_22_data_user_8,0.0
2024-10-14_consumer_device_22_data_user_8,0.0
2024-10-15_consumer_device_22_data_user_8,0.0
2024-10-16_consumer_device_22_data_user_8,0.0
2024-10-17_consumer_device_22_data_user_8,0.0
2024-10-18_consumer_device_22_data_user_8,0.0
2024-10-19_consumer_device_22_data_user_8,0.0
2024-10-20_consumer_device_22_data_user_8,0.0
2024-10-21_consumer_device_22_data_user_8,0.0
2024-10-22_consumer_device_22_data_user_8,0.0
2024-10-23_consumer_device_22_data_user_8,0.0
2024-10-24_consumer_device_22_data_user_8,0.0
2024-09-24_consumer_device_22_data_user_9,0.16262297332286835
2024-09-25_consumer_device_22_data_user_9,0.11137467622756958
2024-09-26_consumer_device_22_data_user_9,0.17274892330169678
2024-09-27_consumer_device_22_data_user_9,0.0
2024-09-28_consumer_device_22_data_user_9,0.0
2024-09-29_consumer_device_22_data_user_9,0.0
2024-09-30_consumer_device_22_data_user_9,0.0
2024-10-01_consumer_device_22_data_user_9,0.0
2024-10-02_consumer_device_22_data_user_9,0.0
2024-10-03_consumer_device_22_data_user_9,0.0
2024-10-04_consumer_device_22_data_user_9,0.0
2024-10-05_consumer_device_22_data_user_9,0.0
2024-10-06_consumer_device_22_data_user_9,0.0
2024-10-07_consumer_device_22_data_user_9,0.0
2024-10-08_consumer_device_22_data_user_9,0.0
2024-10-09_consumer_device_22_data_user_9,0.0
2024-10-10_consumer_device_22_data_user_9,0.0
2024-10-11_consumer_device_22_data_user_9,0.0
2024-10-12_consumer_device_22_data_user_9,0.0
2024-10-13_consumer_device_22_data_user_9,0.0
2024-10-14_consumer_device_22_data_user_9,0.0
2024-10-15_consumer_device_22_data_user_9,0.0
2024-10-16_consumer_device_22_data_user_9,0.0
2024-10-17_consumer_device_22_data_user_9,0.0
2024-10-18_consumer_device_22_data_user_9,0.0
2024-10-19_consumer_device_22_data_user_9,0.0
2024-10-20_consumer_device_22_data_user_9,0.0
2024-10-21_consumer_device_22_data_user_9,0.0
2024-10-22_consumer_device_22_data_user_9,0.0
2024-10-23_consumer_device_22_data_user_9,0.0
2024-10-24_consumer_device_22_data_user_9,0.0
2024-09-24_consumer_device_23_data_user_1,5.260324478149414
2024-09-25_consumer_device_23_data_user_1,3.2919492721557617
2024-09-26_consumer_device_23_data_user_1,7.698578834533691
2024-09-27_consumer_device_23_data_user_1,6.962623119354248
2024-09-28_consumer_device_23_data_user_1,6.9862060546875
2024-09-29_consumer_device_23_data_user_1,6.061008930206299
2024-09-30_consumer_device_23_data_user_1,5.669317722320557
2024-10-01_consumer_device_23_data_user_1,5.014966011047363
2024-10-02_consumer_device_23_data_user_1,5.052095413208008
2024-10-03_consumer_device_23_data_user_1,5.429330825805664
2024-10-04_consumer_device_23_data_user_1,5.32407283782959
2024-10-05_consumer_device_23_data_user_1,5.389928817749023
2024-10-06_consumer_device_23_data_user_1,4.783815383911133
2024-10-07_consumer_device_23_data_user_1,6.115968227386475
2024-10-08_consumer_device_23_data_user_1,9.705788612365723
2024-10-09_consumer_device_23_data_user_1,7.417963981628418
2024-10-10_consumer_device_23_data_user_1,7.177028656005859
2024-10-11_consumer_device_23_data_user_1,5.549017429351807
2024-10-12_consumer_device_23_data_user_1,6.205865383148193
2024-10-13_consumer_device_23_data_user_1,6.083273887634277
2024-10-14_consumer_device_23_data_user_1,5.355312347412109
2024-10-15_consumer_device_23_data_user_1,6.138274192810059
2024-10-16_consumer_device_23_data_user_1,5.196033477783203
2024-10-17_consumer_device_23_data_user_1,5.1388044357299805
2024-10-18_consumer_device_23_data_user_1,4.194730281829834
2024-10-19_consumer_device_23_data_user_1,4.043056488037109
2024-10-20_consumer_device_23_data_user_1,4.559154033660889
2024-10-21_consumer_device_23_data_user_1,4.423804759979248
2024-10-22_consumer_device_23_data_user_1,4.557950019836426
2024-10-23_consumer_device_23_data_user_1,4.063852310180664
2024-10-24_consumer_device_23_data_user_1,3.956739902496338
2024-09-24_consumer_device_23_data_user_2,17.447250366210938
2024-09-25_consumer_device_23_data_user_2,16.48859405517578
2024-09-26_consumer_device_23_data_user_2,16.404687881469727
2024-09-27_consumer_device_23_data_user_2,25.324726104736328
2024-09-28_consumer_device_23_data_user_2,21.074546813964844
2024-09-29_consumer_device_23_data_user_2,18.912141799926758
2024-09-30_consumer_device_23_data_user_2,17.818328857421875
2024-10-01_consumer_device_23_data_user_2,16.329551696777344
2024-10-02_consumer_device_23_data_user_2,15.650886535644531
2024-10-03_consumer_device_23_data_user_2,16.25150489807129
2024-10-04_consumer_device_23_data_user_2,16.546123504638672
2024-10-05_consumer_device_23_data_user_2,15.177457809448242
2024-10-06_consumer_device_23_data_user_2,14.589799880981445
2024-10-07_consumer_device_23_data_user_2,17.99700164794922
2024-10-08_consumer_device_23_data_user_2,23.284400939941406
2024-10-09_consumer_device_23_data_user_2,19.83513069152832
2024-10-10_consumer_device_23_data_user_2,19.501155853271484
2024-10-11_consumer_device_23_data_user_2,17.226608276367188
2024-10-12_consumer_device_23_data_user_2,17.0577335357666
2024-10-13_consumer_device_23_data_user_2,15.9064359664917
2024-10-14_consumer_device_23_data_user_2,15.157671928405762
2024-10-15_consumer_device_23_data_user_2,16.300222396850586
2024-10-16_consumer_device_23_data_user_2,14.393192291259766
2024-10-17_consumer_device_23_data_user_2,14.87208366394043
2024-10-18_consumer_device_23_data_user_2,13.72929859161377
2024-10-19_consumer_device_23_data_user_2,15.487768173217773
2024-10-20_consumer_device_23_data_user_2,13.714406967163086
2024-10-21_consumer_device_23_data_user_2,13.50755786895752
2024-10-22_consumer_device_23_data_user_2,12.343420028686523
2024-10-23_consumer_device_23_data_user_2,11.333288192749023
2024-10-24_consumer_device_23_data_user_2,9.746526718139648
2024-09-24_consumer_device_23_data_user_3,0.47972044348716736
2024-09-25_consumer_device_23_data_user_3,0.2896348834037781
2024-09-26_consumer_device_23_data_user_3,0.594539999961853
2024-09-27_consumer_device_23_data_user_3,0.36780744791030884
2024-09-28_consumer_device_23_data_user_3,0.3418129086494446
2024-09-29_consumer_device_23_data_user_3,0.357923299074173
2024-09-30_consumer_device_23_data_user_3,0.3749052882194519
2024-10-01_consumer_device_23_data_user_3,0.41031938791275024
2024-10-02_consumer_device_23_data_user_3,0.3888128697872162
