ID,pred_kwh
2024-10-01_consumer_device_18_data_user_4,236.10874938964844
2024-10-02_consumer_device_18_data_user_4,354.27117919921875
2024-10-03_consumer_device_18_data_user_4,417.51361083984375
2024-10-04_consumer_device_18_data_user_4,464.95660400390625
2024-10-05_consumer_device_18_data_user_4,666.517333984375
2024-10-06_consumer_device_18_data_user_4,821.6282958984375
2024-10-07_consumer_device_18_data_user_4,969.1529541015625
2024-10-08_consumer_device_18_data_user_4,1248.1639404296875
2024-10-09_consumer_device_18_data_user_4,1678.7694091796875
2024-10-10_consumer_device_18_data_user_4,2069.181396484375
2024-10-11_consumer_device_18_data_user_4,2499.55712890625
2024-10-12_consumer_device_18_data_user_4,3281.16796875
2024-10-13_consumer_device_18_data_user_4,4164.853515625
2024-10-14_consumer_device_18_data_user_4,5111.20458984375
2024-10-15_consumer_device_18_data_user_4,6465.6259765625
2024-10-16_consumer_device_18_data_user_4,8340.353515625
2024-10-17_consumer_device_18_data_user_4,10454.4072265625
2024-10-18_consumer_device_18_data_user_4,12997.73828125
2024-10-19_consumer_device_18_data_user_4,16584.974609375
2024-10-20_consumer_device_18_data_user_4,21036.794921875
2024-10-21_consumer_device_18_data_user_4,26284.576171875
2024-10-22_consumer_device_18_data_user_4,33128.515625
2024-10-23_consumer_device_18_data_user_4,42136.68359375
2024-10-24_consumer_device_18_data_user_4,53093.5078125
2024-09-24_consumer_device_18_data_user_5,46.961238861083984
2024-09-25_consumer_device_18_data_user_5,89.45468139648438
2024-09-26_consumer_device_18_data_user_5,97.30606842041016
2024-09-27_consumer_device_18_data_user_5,90.0645751953125
2024-09-28_consumer_device_18_data_user_5,135.56492614746094
2024-09-29_consumer_device_18_data_user_5,139.66567993164062
2024-09-30_consumer_device_18_data_user_5,154.55947875976562
2024-10-01_consumer_device_18_data_user_5,235.08709716796875
2024-10-02_consumer_device_18_data_user_5,355.25848388671875
2024-10-03_consumer_device_18_data_user_5,423.5869445800781
2024-10-04_consumer_device_18_data_user_5,468.8994445800781
2024-10-05_consumer_device_18_data_user_5,669.1294555664062
2024-10-06_consumer_device_18_data_user_5,827.2985229492188
2024-10-07_consumer_device_18_data_user_5,974.8906860351562
2024-10-08_consumer_device_18_data_user_5,1251.17236328125
2024-10-09_consumer_device_18_data_user_5,1685.6378173828125
2024-10-10_consumer_device_18_data_user_5,2086.712158203125
2024-10-11_consumer_device_18_data_user_5,2516.40966796875
2024-10-12_consumer_device_18_data_user_5,3296.92724609375
2024-10-13_consumer_device_18_data_user_5,4190.97119140625
2024-10-14_consumer_device_18_data_user_5,5143.3818359375
2024-10-15_consumer_device_18_data_user_5,6496.45263671875
2024-10-16_consumer_device_18_data_user_5,8382.23046875
2024-10-17_consumer_device_18_data_user_5,10522.498046875
2024-10-18_consumer_device_18_data_user_5,13077.3291015625
2024-10-19_consumer_device_18_data_user_5,16673.4140625
2024-10-20_consumer_device_18_data_user_5,21160.833984375
2024-10-21_consumer_device_18_data_user_5,26444.4609375
2024-10-22_consumer_device_18_data_user_5,33310.46484375
2024-10-23_consumer_device_18_data_user_5,42367.01953125
2024-10-24_consumer_device_18_data_user_5,53410.3828125
2024-09-24_consumer_device_18_data_user_6,47.21015548706055
2024-09-25_consumer_device_18_data_user_6,88.32139587402344
2024-09-26_consumer_device_18_data_user_6,94.1528549194336
2024-09-27_consumer_device_18_data_user_6,88.1529312133789
2024-09-28_consumer_device_18_data_user_6,134.3834686279297
2024-09-29_consumer_device_18_data_user_6,137.77658081054688
2024-09-30_consumer_device_18_data_user_6,153.0928497314453
2024-10-01_consumer_device_18_data_user_6,234.0828399658203
2024-10-02_consumer_device_18_data_user_6,351.130859375
2024-10-03_consumer_device_18_data_user_6,414.44140625
2024-10-04_consumer_device_18_data_user_6,461.1329040527344
2024-10-05_consumer_device_18_data_user_6,661.4551391601562
2024-10-06_consumer_device_18_data_user_6,815.883544921875
2024-10-07_consumer_device_18_data_user_6,962.2073364257812
2024-10-08_consumer_device_18_data_user_6,1238.41162109375
2024-10-09_consumer_device_18_data_user_6,1665.2734375
2024-10-10_consumer_device_18_data_user_6,2053.519287109375
2024-10-11_consumer_device_18_data_user_6,2480.130859375
2024-10-12_consumer_device_18_data_user_6,3255.6865234375
2024-10-13_consumer_device_18_data_user_6,4133.794921875
2024-10-14_consumer_device_18_data_user_6,5073.14208984375
2024-10-15_consumer_device_18_data_user_6,6416.07080078125
2024-10-16_consumer_device_18_data_user_6,8275.65234375
2024-10-17_consumer_device_18_data_user_6,10374.80859375
2024-10-18_consumer_device_18_data_user_6,12898.357421875
2024-10-19_consumer_device_18_data_user_6,16457.19140625
2024-10-20_consumer_device_18_data_user_6,20876.9140625
2024-10-21_consumer_device_18_data_user_6,26085.740234375
2024-10-22_consumer_device_18_data_user_6,32875.421875
2024-10-23_consumer_device_18_data_user_6,41813.5078125
2024-10-24_consumer_device_18_data_user_6,52688.73828125
2024-09-24_consumer_device_18_data_user_7,136.2010040283203
2024-09-25_consumer_device_18_data_user_7,194.7782440185547
2024-09-26_consumer_device_18_data_user_7,182.6365966796875
2024-09-27_consumer_device_18_data_user_7,193.02853393554688
2024-09-28_consumer_device_18_data_user_7,285.0851135253906
2024-09-29_consumer_device_18_data_user_7,294.76617431640625
2024-09-30_consumer_device_18_data_user_7,355.47991943359375
2024-10-01_consumer_device_18_data_user_7,574.785888671875
2024-10-02_consumer_device_18_data_user_7,799.2899780273438
2024-10-03_consumer_device_18_data_user_7,887.4719848632812
2024-10-04_consumer_device_18_data_user_7,1052.0584716796875
2024-10-05_consumer_device_18_data_user_7,1445.7822265625
2024-10-06_consumer_device_18_data_user_7,1740.293701171875
2024-10-07_consumer_device_18_data_user_7,2094.693359375
2024-10-08_consumer_device_18_data_user_7,2817.85205078125
2024-10-09_consumer_device_18_data_user_7,3726.167724609375
2024-10-10_consumer_device_18_data_user_7,4491.50048828125
2024-10-11_consumer_device_18_data_user_7,5541.36669921875
2024-10-12_consumer_device_18_data_user_7,7226.85888671875
2024-10-13_consumer_device_18_data_user_7,9027.3515625
2024-10-14_consumer_device_18_data_user_7,11125.3330078125
2024-10-15_consumer_device_18_data_user_7,14283.7919921875
2024-10-16_consumer_device_18_data_user_7,18375.29296875
2024-10-17_consumer_device_18_data_user_7,22842.828125
2024-10-18_consumer_device_18_data_user_7,28572.2109375
2024-10-19_consumer_device_18_data_user_7,36495.6015625
2024-10-20_consumer_device_18_data_user_7,45994.54296875
2024-10-21_consumer_device_18_data_user_7,57464.91796875
2024-10-22_consumer_device_18_data_user_7,72801.8671875
2024-10-23_consumer_device_18_data_user_7,92554.90625
2024-10-24_consumer_device_18_data_user_7,116268.234375
2024-09-24_consumer_device_18_data_user_8,136.35879516601562
2024-09-25_consumer_device_18_data_user_8,194.5814666748047
2024-09-26_consumer_device_18_data_user_8,182.51983642578125
2024-09-27_consumer_device_18_data_user_8,192.8979949951172
2024-09-28_consumer_device_18_data_user_8,284.3768615722656
2024-09-29_consumer_device_18_data_user_8,294.0500183105469
2024-09-30_consumer_device_18_data_user_8,355.2831115722656
2024-10-01_consumer_device_18_data_user_8,575.0012817382812
2024-10-02_consumer_device_18_data_user_8,798.6385498046875
2024-10-03_consumer_device_18_data_user_8,886.7229614257812
2024-10-04_consumer_device_18_data_user_8,1051.4306640625
2024-10-05_consumer_device_18_data_user_8,1443.9442138671875
2024-10-06_consumer_device_18_data_user_8,1737.7841796875
2024-10-07_consumer_device_18_data_user_8,2092.82763671875
2024-10-08_consumer_device_18_data_user_8,2816.583984375
2024-10-09_consumer_device_18_data_user_8,3722.989990234375
2024-10-10_consumer_device_18_data_user_8,4487.3701171875
2024-10-11_consumer_device_18_data_user_8,5537.34033203125
2024-10-12_consumer_device_18_data_user_8,7220.09716796875
2024-10-13_consumer_device_18_data_user_8,9017.6513671875
2024-10-14_consumer_device_18_data_user_8,11115.2666015625
2024-10-15_consumer_device_18_data_user_8,14273.0341796875
2024-10-16_consumer_device_18_data_user_8,18359.220703125
2024-10-17_consumer_device_18_data_user_8,22821.966796875
2024-10-18_consumer_device_18_data_user_8,28548.76171875
2024-10-19_consumer_device_18_data_user_8,36463.86328125
2024-10-20_consumer_device_18_data_user_8,45951.1953125
2024-10-21_consumer_device_18_data_user_8,57413.5625
2024-10-22_consumer_device_18_data_user_8,72740.703125
2024-10-23_consumer_device_18_data_user_8,92473.640625
2024-10-24_consumer_device_18_data_user_8,116163.9453125
2024-09-24_consumer_device_18_data_user_9,135.6757354736328
2024-09-25_consumer_device_18_data_user_9,193.71058654785156
2024-09-26_consumer_device_18_data_user_9,181.33929443359375
2024-09-27_consumer_device_18_data_user_9,191.7641143798828
2024-09-28_consumer_device_18_data_user_9,283.5306701660156
2024-09-29_consumer_device_18_data_user_9,293.06060791015625
2024-09-30_consumer_device_18_data_user_9,353.76544189453125
2024-10-01_consumer_device_18_data_user_9,572.1862182617188
2024-10-02_consumer_device_18_data_user_9,794.9108276367188
2024-10-03_consumer_device_18_data_user_9,882.134765625
2024-10-04_consumer_device_18_data_user_9,1045.9407958984375
2024-10-05_consumer_device_18_data_user_9,1438.033447265625
2024-10-06_consumer_device_18_data_user_9,1730.6646728515625
2024-10-07_consumer_device_18_data_user_9,2083.59716796875
2024-10-08_consumer_device_18_data_user_9,2803.57666015625
2024-10-09_consumer_device_18_data_user_9,3706.05517578125
2024-10-10_consumer_device_18_data_user_9,4466.35595703125
2024-10-11_consumer_device_18_data_user_9,5510.85009765625
2024-10-12_consumer_device_18_data_user_9,7187.9443359375
2024-10-13_consumer_device_18_data_user_9,8977.9775390625
2024-10-14_consumer_device_18_data_user_9,11065.0146484375
2024-10-15_consumer_device_18_data_user_9,14208.0068359375
2024-10-16_consumer_device_18_data_user_9,18276.171875
2024-10-17_consumer_device_18_data_user_9,22717.796875
2024-10-18_consumer_device_18_data_user_9,28416.966796875
2024-10-19_consumer_device_18_data_user_9,36298.59765625
2024-10-20_consumer_device_18_data_user_9,45744.5390625
2024-10-21_consumer_device_18_data_user_9,57152.88671875
2024-10-22_consumer_device_18_data_user_9,72409.8359375
2024-10-23_consumer_device_18_data_user_9,92054.828125
2024-10-24_consumer_device_18_data_user_9,115636.3984375
2024-09-24_consumer_device_21_data_user_1,9.564830780029297
2024-09-25_consumer_device_21_data_user_1,10.231544494628906
2024-09-26_consumer_device_21_data_user_1,11.327062606811523
2024-09-27_consumer_device_21_data_user_1,12.70870590209961
2024-09-28_consumer_device_21_data_user_1,14.61135196685791
2024-09-29_consumer_device_21_data_user_1,14.911585807800293
2024-09-30_consumer_device_21_data_user_1,15.821828842163086
2024-10-01_consumer_device_21_data_user_1,16.74795150756836
2024-10-02_consumer_device_21_data_user_1,17.01313591003418
2024-10-03_consumer_device_21_data_user_1,18.5541934967041
2024-10-04_consumer_device_21_data_user_1,18.975296020507812
2024-10-05_consumer_device_21_data_user_1,20.783836364746094
2024-10-06_consumer_device_21_data_user_1,22.812259674072266
2024-10-07_consumer_device_21_data_user_1,26.458953857421875
2024-10-08_consumer_device_21_data_user_1,27.208715438842773
2024-10-09_consumer_device_21_data_user_1,28.038240432739258
2024-10-10_consumer_device_21_data_user_1,29.281557083129883
2024-10-11_consumer_device_21_data_user_1,31.28677749633789
2024-10-12_consumer_device_21_data_user_1,33.30200958251953
2024-10-13_consumer_device_21_data_user_1,34.195716857910156
2024-10-14_consumer_device_21_data_user_1,36.53635025024414
2024-10-15_consumer_device_21_data_user_1,39.32404327392578
2024-10-16_consumer_device_21_data_user_1,41.02248764038086
2024-10-17_consumer_device_21_data_user_1,43.348655700683594
2024-10-18_consumer_device_21_data_user_1,47.03208923339844
2024-10-19_consumer_device_21_data_user_1,50.33821105957031
2024-10-20_consumer_device_21_data_user_1,52.473873138427734
2024-10-21_consumer_device_21_data_user_1,56.625450134277344
2024-10-22_consumer_device_21_data_user_1,59.249290466308594
2024-10-23_consumer_device_21_data_user_1,63.125267028808594
2024-10-24_consumer_device_21_data_user_1,66.66691589355469
2024-09-24_consumer_device_21_data_user_10,34.97377014160156
2024-09-25_consumer_device_21_data_user_10,35.6328010559082
2024-09-26_consumer_device_21_data_user_10,37.837650299072266
2024-09-27_consumer_device_21_data_user_10,41.12492370605469
2024-09-28_consumer_device_21_data_user_10,45.3161735534668
2024-09-29_consumer_device_21_data_user_10,47.22200393676758
2024-09-30_consumer_device_21_data_user_10,49.85820770263672
2024-10-01_consumer_device_21_data_user_10,52.919715881347656
2024-10-02_consumer_device_21_data_user_10,55.08050537109375
2024-10-03_consumer_device_21_data_user_10,58.89128112792969
2024-10-04_consumer_device_21_data_user_10,61.70859146118164
2024-10-05_consumer_device_21_data_user_10,66.04759979248047
2024-10-06_consumer_device_21_data_user_10,70.62158203125
2024-10-07_consumer_device_21_data_user_10,76.95835876464844
2024-10-08_consumer_device_21_data_user_10,80.64762115478516
2024-10-09_consumer_device_21_data_user_10,84.54012298583984
2024-10-10_consumer_device_21_data_user_10,89.02375030517578
2024-10-11_consumer_device_21_data_user_10,94.50131225585938
2024-10-12_consumer_device_21_data_user_10,100.0771255493164
2024-10-13_consumer_device_21_data_user_10,104.79059600830078
2024-10-14_consumer_device_21_data_user_10,111.24137115478516
2024-10-15_consumer_device_21_data_user_10,118.36859893798828
2024-10-16_consumer_device_21_data_user_10,124.65229034423828
2024-10-17_consumer_device_21_data_user_10,131.82508850097656
2024-10-18_consumer_device_21_data_user_10,140.63267517089844
2024-10-19_consumer_device_21_data_user_10,149.34710693359375
2024-10-20_consumer_device_21_data_user_10,157.21034240722656
2024-10-21_consumer_device_21_data_user_10,167.40521240234375
2024-10-22_consumer_device_21_data_user_10,176.44357299804688
2024-10-23_consumer_device_21_data_user_10,187.0972442626953
2024-10-24_consumer_device_21_data_user_10,197.80833435058594
2024-09-24_consumer_device_21_data_user_11,0.0
2024-09-25_consumer_device_21_data_user_11,0.0
2024-09-26_consumer_device_21_data_user_11,0.0
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.0
2024-09-29_consumer_device_21_data_user_11,0.0
2024-09-30_consumer_device_21_data_user_11,0.0
2024-10-01_consumer_device_21_data_user_11,0.0
2024-10-02_consumer_device_21_data_user_11,0.0
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
