ID,pred_kwh
2024-09-29_consumer_device_22_data_user_1,11.744819641113281
2024-09-30_consumer_device_22_data_user_1,9.927188873291016
2024-10-01_consumer_device_22_data_user_1,8.03057861328125
2024-10-02_consumer_device_22_data_user_1,8.205179214477539
2024-10-03_consumer_device_22_data_user_1,8.980937957763672
2024-10-04_consumer_device_22_data_user_1,11.001351356506348
2024-10-05_consumer_device_22_data_user_1,8.974924087524414
2024-10-06_consumer_device_22_data_user_1,7.307051658630371
2024-10-07_consumer_device_22_data_user_1,9.30598258972168
2024-10-08_consumer_device_22_data_user_1,16.407718658447266
2024-10-09_consumer_device_22_data_user_1,12.394526481628418
2024-10-10_consumer_device_22_data_user_1,11.291558265686035
2024-10-11_consumer_device_22_data_user_1,8.875144958496094
2024-10-12_consumer_device_22_data_user_1,8.738529205322266
2024-10-13_consumer_device_22_data_user_1,9.275863647460938
2024-10-14_consumer_device_22_data_user_1,8.40389347076416
2024-10-15_consumer_device_22_data_user_1,8.74783992767334
2024-10-16_consumer_device_22_data_user_1,7.443259239196777
2024-10-17_consumer_device_22_data_user_1,6.7784810066223145
2024-10-18_consumer_device_22_data_user_1,5.518392562866211
2024-10-19_consumer_device_22_data_user_1,5.140299320220947
2024-10-20_consumer_device_22_data_user_1,6.023538589477539
2024-10-21_consumer_device_22_data_user_1,4.578815460205078
2024-10-22_consumer_device_22_data_user_1,4.358579158782959
2024-10-23_consumer_device_22_data_user_1,3.4951729774475098
2024-10-24_consumer_device_22_data_user_1,2.8593125343322754
2024-09-24_consumer_device_22_data_user_10,0.08049863576889038
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.15037859976291656
2024-09-25_consumer_device_22_data_user_11,0.0816156417131424
2024-09-26_consumer_device_22_data_user_11,0.0678371787071228
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.05357280373573303
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,10.890525817871094
2024-09-25_consumer_device_22_data_user_2,10.593498229980469
2024-09-26_consumer_device_22_data_user_2,12.40977668762207
2024-09-27_consumer_device_22_data_user_2,20.97708511352539
2024-09-28_consumer_device_22_data_user_2,17.78738021850586
2024-09-29_consumer_device_22_data_user_2,15.3790283203125
2024-09-30_consumer_device_22_data_user_2,14.174751281738281
2024-10-01_consumer_device_22_data_user_2,13.04988956451416
2024-10-02_consumer_device_22_data_user_2,12.029088973999023
2024-10-03_consumer_device_22_data_user_2,13.264480590820312
2024-10-04_consumer_device_22_data_user_2,14.275386810302734
2024-10-05_consumer_device_22_data_user_2,12.069013595581055
2024-10-06_consumer_device_22_data_user_2,11.499428749084473
2024-10-07_consumer_device_22_data_user_2,14.67764663696289
2024-10-08_consumer_device_22_data_user_2,21.06359100341797
2024-10-09_consumer_device_22_data_user_2,16.049787521362305
2024-10-10_consumer_device_22_data_user_2,13.987200736999512
2024-10-11_consumer_device_22_data_user_2,11.923370361328125
2024-10-12_consumer_device_22_data_user_2,11.913959503173828
2024-10-13_consumer_device_22_data_user_2,11.317386627197266
2024-10-14_consumer_device_22_data_user_2,9.588020324707031
2024-10-15_consumer_device_22_data_user_2,10.787056922912598
2024-10-16_consumer_device_22_data_user_2,9.858219146728516
2024-10-17_consumer_device_22_data_user_2,9.182069778442383
2024-10-18_consumer_device_22_data_user_2,7.197531700134277
2024-10-19_consumer_device_22_data_user_2,6.836272716522217
2024-10-20_consumer_device_22_data_user_2,7.327288627624512
2024-10-21_consumer_device_22_data_user_2,5.871026039123535
2024-10-22_consumer_device_22_data_user_2,5.812069892883301
2024-10-23_consumer_device_22_data_user_2,4.486062049865723
2024-10-24_consumer_device_22_data_user_2,3.909176826477051
2024-09-24_consumer_device_22_data_user_3,7.878546714782715
2024-09-25_consumer_device_22_data_user_3,9.160032272338867
2024-09-26_consumer_device_22_data_user_3,10.355010986328125
2024-09-27_consumer_device_22_data_user_3,18.8358097076416
2024-09-28_consumer_device_22_data_user_3,16.1363525390625
2024-09-29_consumer_device_22_data_user_3,14.161828994750977
2024-09-30_consumer_device_22_data_user_3,13.173517227172852
2024-10-01_consumer_device_22_data_user_3,11.880539894104004
2024-10-02_consumer_device_22_data_user_3,11.606440544128418
2024-10-03_consumer_device_22_data_user_3,11.599785804748535
2024-10-04_consumer_device_22_data_user_3,13.180130958557129
2024-10-05_consumer_device_22_data_user_3,11.823074340820312
2024-10-06_consumer_device_22_data_user_3,10.831933975219727
2024-10-07_consumer_device_22_data_user_3,14.993549346923828
2024-10-08_consumer_device_22_data_user_3,21.28951644897461
2024-10-09_consumer_device_22_data_user_3,17.416702270507812
2024-10-10_consumer_device_22_data_user_3,15.168366432189941
2024-10-11_consumer_device_22_data_user_3,13.02522087097168
2024-10-12_consumer_device_22_data_user_3,12.482019424438477
2024-10-13_consumer_device_22_data_user_3,12.573933601379395
2024-10-14_consumer_device_22_data_user_3,11.045494079589844
2024-10-15_consumer_device_22_data_user_3,12.59187126159668
2024-10-16_consumer_device_22_data_user_3,11.674560546875
2024-10-17_consumer_device_22_data_user_3,11.351410865783691
2024-10-18_consumer_device_22_data_user_3,10.179349899291992
2024-10-19_consumer_device_22_data_user_3,10.14139461517334
2024-10-20_consumer_device_22_data_user_3,9.7808837890625
2024-10-21_consumer_device_22_data_user_3,9.471835136413574
2024-10-22_consumer_device_22_data_user_3,8.349130630493164
2024-10-23_consumer_device_22_data_user_3,6.867962837219238
2024-10-24_consumer_device_22_data_user_3,4.778050422668457
2024-09-24_consumer_device_22_data_user_4,11.970958709716797
2024-09-25_consumer_device_22_data_user_4,11.837287902832031
2024-09-26_consumer_device_22_data_user_4,12.714704513549805
2024-09-27_consumer_device_22_data_user_4,22.75518798828125
2024-09-28_consumer_device_22_data_user_4,19.715633392333984
2024-09-29_consumer_device_22_data_user_4,17.2849178314209
2024-09-30_consumer_device_22_data_user_4,14.324501037597656
2024-10-01_consumer_device_22_data_user_4,13.331014633178711
2024-10-02_consumer_device_22_data_user_4,12.999107360839844
2024-10-03_consumer_device_22_data_user_4,14.664804458618164
2024-10-04_consumer_device_22_data_user_4,16.33322525024414
2024-10-05_consumer_device_22_data_user_4,13.999191284179688
2024-10-06_consumer_device_22_data_user_4,12.67583179473877
2024-10-07_consumer_device_22_data_user_4,14.59553337097168
2024-10-08_consumer_device_22_data_user_4,21.529537200927734
2024-10-09_consumer_device_22_data_user_4,16.20072364807129
2024-10-10_consumer_device_22_data_user_4,14.562853813171387
2024-10-11_consumer_device_22_data_user_4,12.428840637207031
2024-10-12_consumer_device_22_data_user_4,11.912602424621582
2024-10-13_consumer_device_22_data_user_4,12.215278625488281
2024-10-14_consumer_device_22_data_user_4,10.117490768432617
2024-10-15_consumer_device_22_data_user_4,11.87331485748291
2024-10-16_consumer_device_22_data_user_4,9.807674407958984
2024-10-17_consumer_device_22_data_user_4,10.163763046264648
2024-10-18_consumer_device_22_data_user_4,7.1855878829956055
2024-10-19_consumer_device_22_data_user_4,7.38929557800293
2024-10-20_consumer_device_22_data_user_4,8.142349243164062
2024-10-21_consumer_device_22_data_user_4,6.928118705749512
2024-10-22_consumer_device_22_data_user_4,6.7509613037109375
2024-10-23_consumer_device_22_data_user_4,4.846261024475098
2024-10-24_consumer_device_22_data_user_4,4.202436447143555
2024-09-24_consumer_device_22_data_user_5,0.18961577117443085
2024-09-25_consumer_device_22_data_user_5,0.18185457587242126
2024-09-26_consumer_device_22_data_user_5,0.22585943341255188
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.11199016869068146
2024-09-29_consumer_device_22_data_user_5,0.17346127331256866
2024-09-30_consumer_device_22_data_user_5,0.19724322855472565
2024-10-01_consumer_device_22_data_user_5,0.16559039056301117
2024-10-02_consumer_device_22_data_user_5,0.19809085130691528
2024-10-03_consumer_device_22_data_user_5,0.2044842690229416
2024-10-04_consumer_device_22_data_user_5,0.15125064551830292
2024-10-05_consumer_device_22_data_user_5,0.12772035598754883
2024-10-06_consumer_device_22_data_user_5,0.17344187200069427
2024-10-07_consumer_device_22_data_user_5,0.14565809071063995
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.23027192056179047
2024-09-25_consumer_device_22_data_user_6,0.2060258388519287
2024-09-26_consumer_device_22_data_user_6,0.2652437090873718
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.15239721536636353
2024-09-29_consumer_device_22_data_user_6,0.22720779478549957
2024-09-30_consumer_device_22_data_user_6,0.25568199157714844
2024-10-01_consumer_device_22_data_user_6,0.23081687092781067
2024-10-02_consumer_device_22_data_user_6,0.2350575178861618
2024-10-03_consumer_device_22_data_user_6,0.2482563853263855
2024-10-04_consumer_device_22_data_user_6,0.17196744680404663
2024-10-05_consumer_device_22_data_user_6,0.15952640771865845
2024-10-06_consumer_device_22_data_user_6,0.18431036174297333
2024-10-07_consumer_device_22_data_user_6,0.16371892392635345
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.07319441437721252
2024-10-10_consumer_device_22_data_user_6,0.007140204310417175
2024-10-11_consumer_device_22_data_user_6,0.0
2024-10-12_consumer_device_22_data_user_6,0.0
2024-10-13_consumer_device_22_data_user_6,0.0
2024-10-14_consumer_device_22_data_user_6,0.0
2024-10-15_consumer_device_22_data_user_6,0.0
2024-10-16_consumer_device_22_data_user_6,0.0
2024-10-17_consumer_device_22_data_user_6,0.0
2024-10-18_consumer_device_22_data_user_6,0.0
2024-10-19_consumer_device_22_data_user_6,0.0
2024-10-20_consumer_device_22_data_user_6,0.0
2024-10-21_consumer_device_22_data_user_6,0.0
2024-10-22_consumer_device_22_data_user_6,0.0
2024-10-23_consumer_device_22_data_user_6,0.0
2024-10-24_consumer_device_22_data_user_6,0.0
2024-09-24_consumer_device_22_data_user_7,0.17720118165016174
2024-09-25_consumer_device_22_data_user_7,0.1491340845823288
2024-09-26_consumer_device_22_data_user_7,0.18342329561710358
2024-09-27_consumer_device_22_data_user_7,0.0
2024-09-28_consumer_device_22_data_user_7,0.026210442185401917
2024-09-29_consumer_device_22_data_user_7,0.0
