ID,pred_kwh
2024-10-15_consumer_device_18_data_user_8,32.07966613769531
2024-10-16_consumer_device_18_data_user_8,29.85924530029297
2024-10-17_consumer_device_18_data_user_8,29.021167755126953
2024-10-18_consumer_device_18_data_user_8,30.80752944946289
2024-10-19_consumer_device_18_data_user_8,33.647850036621094
2024-10-20_consumer_device_18_data_user_8,28.90563201904297
2024-10-21_consumer_device_18_data_user_8,32.46183776855469
2024-10-22_consumer_device_18_data_user_8,28.460369110107422
2024-10-23_consumer_device_18_data_user_8,29.541229248046875
2024-10-24_consumer_device_18_data_user_8,25.090049743652344
2024-09-24_consumer_device_18_data_user_9,50.77259826660156
2024-09-25_consumer_device_18_data_user_9,44.96186065673828
2024-09-26_consumer_device_18_data_user_9,35.33652114868164
2024-09-27_consumer_device_18_data_user_9,45.60070037841797
2024-09-28_consumer_device_18_data_user_9,43.052337646484375
2024-09-29_consumer_device_18_data_user_9,40.473968505859375
2024-09-30_consumer_device_18_data_user_9,39.790645599365234
2024-10-01_consumer_device_18_data_user_9,37.78742980957031
2024-10-02_consumer_device_18_data_user_9,33.97001647949219
2024-10-03_consumer_device_18_data_user_9,36.227996826171875
2024-10-04_consumer_device_18_data_user_9,34.43547821044922
2024-10-05_consumer_device_18_data_user_9,33.81297302246094
2024-10-06_consumer_device_18_data_user_9,32.669456481933594
2024-10-07_consumer_device_18_data_user_9,42.032928466796875
2024-10-08_consumer_device_18_data_user_9,53.02989959716797
2024-10-09_consumer_device_18_data_user_9,50.64830017089844
2024-10-10_consumer_device_18_data_user_9,45.532630920410156
2024-10-11_consumer_device_18_data_user_9,45.40486526489258
2024-10-12_consumer_device_18_data_user_9,39.3864860534668
2024-10-13_consumer_device_18_data_user_9,36.521278381347656
2024-10-14_consumer_device_18_data_user_9,35.614349365234375
2024-10-15_consumer_device_18_data_user_9,35.61986541748047
2024-10-16_consumer_device_18_data_user_9,33.35900115966797
2024-10-17_consumer_device_18_data_user_9,31.640533447265625
2024-10-18_consumer_device_18_data_user_9,33.228858947753906
2024-10-19_consumer_device_18_data_user_9,35.47401809692383
2024-10-20_consumer_device_18_data_user_9,31.79648208618164
2024-10-21_consumer_device_18_data_user_9,33.980224609375
2024-10-22_consumer_device_18_data_user_9,31.326766967773438
2024-10-23_consumer_device_18_data_user_9,31.710220336914062
2024-10-24_consumer_device_18_data_user_9,27.731304168701172
2024-09-24_consumer_device_21_data_user_1,8.743509292602539
2024-09-25_consumer_device_21_data_user_1,6.47005558013916
2024-09-26_consumer_device_21_data_user_1,7.260125160217285
2024-09-27_consumer_device_21_data_user_1,18.252567291259766
2024-09-28_consumer_device_21_data_user_1,14.58709716796875
2024-09-29_consumer_device_21_data_user_1,13.296182632446289
2024-09-30_consumer_device_21_data_user_1,10.38888931274414
2024-10-01_consumer_device_21_data_user_1,9.377656936645508
2024-10-02_consumer_device_21_data_user_1,9.859315872192383
2024-10-03_consumer_device_21_data_user_1,10.897245407104492
2024-10-04_consumer_device_21_data_user_1,12.034395217895508
2024-10-05_consumer_device_21_data_user_1,9.969606399536133
2024-10-06_consumer_device_21_data_user_1,8.237725257873535
2024-10-07_consumer_device_21_data_user_1,10.206043243408203
2024-10-08_consumer_device_21_data_user_1,19.7828369140625
2024-10-09_consumer_device_21_data_user_1,16.260950088500977
2024-10-10_consumer_device_21_data_user_1,15.729841232299805
2024-10-11_consumer_device_21_data_user_1,11.444320678710938
2024-10-12_consumer_device_21_data_user_1,11.203747749328613
2024-10-13_consumer_device_21_data_user_1,11.158687591552734
2024-10-14_consumer_device_21_data_user_1,10.704279899597168
2024-10-15_consumer_device_21_data_user_1,9.767154693603516
2024-10-16_consumer_device_21_data_user_1,9.819524765014648
2024-10-17_consumer_device_21_data_user_1,9.458608627319336
2024-10-18_consumer_device_21_data_user_1,6.663013458251953
2024-10-19_consumer_device_21_data_user_1,6.86107063293457
2024-10-20_consumer_device_21_data_user_1,7.2453765869140625
2024-10-21_consumer_device_21_data_user_1,6.23967170715332
2024-10-22_consumer_device_21_data_user_1,5.23110294342041
2024-10-23_consumer_device_21_data_user_1,3.951012134552002
2024-10-24_consumer_device_21_data_user_1,3.368474245071411
2024-09-24_consumer_device_21_data_user_10,24.71148681640625
2024-09-25_consumer_device_21_data_user_10,22.692180633544922
2024-09-26_consumer_device_21_data_user_10,21.893449783325195
2024-09-27_consumer_device_21_data_user_10,33.093658447265625
2024-09-28_consumer_device_21_data_user_10,29.474266052246094
2024-09-29_consumer_device_21_data_user_10,25.004817962646484
2024-09-30_consumer_device_21_data_user_10,24.526926040649414
2024-10-01_consumer_device_21_data_user_10,21.864566802978516
2024-10-02_consumer_device_21_data_user_10,21.22576332092285
2024-10-03_consumer_device_21_data_user_10,23.815776824951172
2024-10-04_consumer_device_21_data_user_10,23.25712013244629
2024-10-05_consumer_device_21_data_user_10,21.7673397064209
2024-10-06_consumer_device_21_data_user_10,20.970951080322266
2024-10-07_consumer_device_21_data_user_10,27.214643478393555
2024-10-08_consumer_device_21_data_user_10,41.489627838134766
2024-10-09_consumer_device_21_data_user_10,37.832977294921875
2024-10-10_consumer_device_21_data_user_10,33.423038482666016
2024-10-11_consumer_device_21_data_user_10,32.122344970703125
2024-10-12_consumer_device_21_data_user_10,28.44965171813965
2024-10-13_consumer_device_21_data_user_10,25.98980712890625
2024-10-14_consumer_device_21_data_user_10,24.833425521850586
2024-10-15_consumer_device_21_data_user_10,24.83312225341797
2024-10-16_consumer_device_21_data_user_10,23.553470611572266
2024-10-17_consumer_device_21_data_user_10,22.112667083740234
2024-10-18_consumer_device_21_data_user_10,23.34368896484375
2024-10-19_consumer_device_21_data_user_10,24.876434326171875
2024-10-20_consumer_device_21_data_user_10,22.128860473632812
2024-10-21_consumer_device_21_data_user_10,23.395875930786133
2024-10-22_consumer_device_21_data_user_10,21.150423049926758
2024-10-23_consumer_device_21_data_user_10,19.726394653320312
2024-10-24_consumer_device_21_data_user_10,16.25060272216797
2024-09-24_consumer_device_21_data_user_11,0.24727627635002136
2024-09-25_consumer_device_21_data_user_11,0.22015893459320068
2024-09-26_consumer_device_21_data_user_11,0.23249036073684692
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.09405755996704102
2024-09-29_consumer_device_21_data_user_11,0.13226091861724854
2024-09-30_consumer_device_21_data_user_11,0.1713821291923523
2024-10-01_consumer_device_21_data_user_11,0.20004358887672424
2024-10-02_consumer_device_21_data_user_11,0.22396153211593628
2024-10-03_consumer_device_21_data_user_11,0.1850576400756836
2024-10-04_consumer_device_21_data_user_11,0.15448856353759766
2024-10-05_consumer_device_21_data_user_11,0.1784800887107849
2024-10-06_consumer_device_21_data_user_11,0.20176777243614197
2024-10-07_consumer_device_21_data_user_11,0.1608441174030304
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.670709609985352
2024-09-25_consumer_device_21_data_user_13,4.772243499755859
2024-09-26_consumer_device_21_data_user_13,6.503680229187012
2024-09-27_consumer_device_21_data_user_13,17.703475952148438
2024-09-28_consumer_device_21_data_user_13,14.032114028930664
2024-09-29_consumer_device_21_data_user_13,12.159350395202637
2024-09-30_consumer_device_21_data_user_13,9.748620986938477
2024-10-01_consumer_device_21_data_user_13,9.173830032348633
2024-10-02_consumer_device_21_data_user_13,9.572029113769531
2024-10-03_consumer_device_21_data_user_13,10.106324195861816
2024-10-04_consumer_device_21_data_user_13,11.393155097961426
2024-10-05_consumer_device_21_data_user_13,9.781648635864258
2024-10-06_consumer_device_21_data_user_13,7.360752105712891
2024-10-07_consumer_device_21_data_user_13,9.09809684753418
2024-10-08_consumer_device_21_data_user_13,17.557878494262695
2024-10-09_consumer_device_21_data_user_13,14.43532943725586
2024-10-10_consumer_device_21_data_user_13,14.016178131103516
2024-10-11_consumer_device_21_data_user_13,9.750640869140625
2024-10-12_consumer_device_21_data_user_13,10.001274108886719
2024-10-13_consumer_device_21_data_user_13,10.145017623901367
2024-10-14_consumer_device_21_data_user_13,10.134830474853516
2024-10-15_consumer_device_21_data_user_13,8.950214385986328
2024-10-16_consumer_device_21_data_user_13,8.419929504394531
2024-10-17_consumer_device_21_data_user_13,7.82016134262085
2024-10-18_consumer_device_21_data_user_13,5.535425186157227
2024-10-19_consumer_device_21_data_user_13,5.798031806945801
2024-10-20_consumer_device_21_data_user_13,6.432437896728516
2024-10-21_consumer_device_21_data_user_13,5.221580505371094
2024-10-22_consumer_device_21_data_user_13,3.967496633529663
2024-10-23_consumer_device_21_data_user_13,3.4272594451904297
2024-10-24_consumer_device_21_data_user_13,2.970383405685425
2024-09-24_consumer_device_21_data_user_2,0.2551950216293335
2024-09-25_consumer_device_21_data_user_2,0.23730996251106262
2024-09-26_consumer_device_21_data_user_2,0.2327253818511963
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.10449540615081787
2024-09-29_consumer_device_21_data_user_2,0.14700353145599365
2024-09-30_consumer_device_21_data_user_2,0.17595705389976501
2024-10-01_consumer_device_21_data_user_2,0.1908136010169983
2024-10-02_consumer_device_21_data_user_2,0.20528069138526917
2024-10-03_consumer_device_21_data_user_2,0.17731451988220215
2024-10-04_consumer_device_21_data_user_2,0.1808372139930725
2024-10-05_consumer_device_21_data_user_2,0.20413896441459656
2024-10-06_consumer_device_21_data_user_2,0.2117980420589447
2024-10-07_consumer_device_21_data_user_2,0.16216641664505005
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,26.472896575927734
2024-09-25_consumer_device_21_data_user_3,23.451583862304688
2024-09-26_consumer_device_21_data_user_3,23.586868286132812
2024-09-27_consumer_device_21_data_user_3,33.991912841796875
2024-09-28_consumer_device_21_data_user_3,32.26569366455078
2024-09-29_consumer_device_21_data_user_3,28.005922317504883
2024-09-30_consumer_device_21_data_user_3,26.852407455444336
2024-10-01_consumer_device_21_data_user_3,24.871688842773438
2024-10-02_consumer_device_21_data_user_3,23.424421310424805
2024-10-03_consumer_device_21_data_user_3,25.961809158325195
2024-10-04_consumer_device_21_data_user_3,24.637989044189453
2024-10-05_consumer_device_21_data_user_3,23.370994567871094
2024-10-06_consumer_device_21_data_user_3,23.759418487548828
2024-10-07_consumer_device_21_data_user_3,32.041114807128906
2024-10-08_consumer_device_21_data_user_3,46.988773345947266
2024-10-09_consumer_device_21_data_user_3,43.1180419921875
2024-10-10_consumer_device_21_data_user_3,39.58500671386719
2024-10-11_consumer_device_21_data_user_3,36.55322265625
2024-10-12_consumer_device_21_data_user_3,32.294761657714844
2024-10-13_consumer_device_21_data_user_3,29.612747192382812
2024-10-14_consumer_device_21_data_user_3,28.83970069885254
2024-10-15_consumer_device_21_data_user_3,27.433061599731445
2024-10-16_consumer_device_21_data_user_3,27.155303955078125
2024-10-17_consumer_device_21_data_user_3,25.581140518188477
2024-10-18_consumer_device_21_data_user_3,26.842308044433594
2024-10-19_consumer_device_21_data_user_3,28.29050064086914
2024-10-20_consumer_device_21_data_user_3,24.843183517456055
2024-10-21_consumer_device_21_data_user_3,26.94118881225586
2024-10-22_consumer_device_21_data_user_3,24.817407608032227
2024-10-23_consumer_device_21_data_user_3,24.708656311035156
2024-10-24_consumer_device_21_data_user_3,20.59611701965332
2024-09-24_consumer_device_21_data_user_4,0.2682924270629883
2024-09-25_consumer_device_21_data_user_4,0.2463819682598114
2024-09-26_consumer_device_21_data_user_4,0.24766668677330017
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.10608896613121033
2024-09-29_consumer_device_21_data_user_4,0.16181766986846924
2024-09-30_consumer_device_21_data_user_4,0.195437490940094
2024-10-01_consumer_device_21_data_user_4,0.21521073579788208
2024-10-02_consumer_device_21_data_user_4,0.2344875931739807
2024-10-03_consumer_device_21_data_user_4,0.20913198590278625
2024-10-04_consumer_device_21_data_user_4,0.18291544914245605
2024-10-05_consumer_device_21_data_user_4,0.21679380536079407
2024-10-06_consumer_device_21_data_user_4,0.22436222434043884
2024-10-07_consumer_device_21_data_user_4,0.13736337423324585
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
