ID,pred_kwh
2024-10-05_consumer_device_21_data_user_5,25.0931396484375
2024-10-06_consumer_device_21_data_user_5,26.263710021972656
2024-10-07_consumer_device_21_data_user_5,27.13436508178711
2024-10-08_consumer_device_21_data_user_5,27.232654571533203
2024-10-09_consumer_device_21_data_user_5,28.53725814819336
2024-10-10_consumer_device_21_data_user_5,29.33185577392578
2024-10-11_consumer_device_21_data_user_5,30.702354431152344
2024-10-12_consumer_device_21_data_user_5,31.743534088134766
2024-10-13_consumer_device_21_data_user_5,31.705307006835938
2024-10-14_consumer_device_21_data_user_5,32.874847412109375
2024-10-15_consumer_device_21_data_user_5,34.04179382324219
2024-10-16_consumer_device_21_data_user_5,34.695716857910156
2024-10-17_consumer_device_21_data_user_5,34.80809783935547
2024-10-18_consumer_device_21_data_user_5,35.8980712890625
2024-10-19_consumer_device_21_data_user_5,37.06970977783203
2024-10-20_consumer_device_21_data_user_5,37.85699462890625
2024-10-21_consumer_device_21_data_user_5,39.420448303222656
2024-10-22_consumer_device_21_data_user_5,39.82463836669922
2024-10-23_consumer_device_21_data_user_5,40.8845329284668
2024-10-24_consumer_device_21_data_user_5,42.653892517089844
2024-09-24_consumer_device_21_data_user_6,0.2648029923439026
2024-09-25_consumer_device_21_data_user_6,0.0
2024-09-26_consumer_device_21_data_user_6,0.12303218990564346
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.0
2024-09-29_consumer_device_21_data_user_6,0.0
2024-09-30_consumer_device_21_data_user_6,0.0
2024-10-01_consumer_device_21_data_user_6,0.0
2024-10-02_consumer_device_21_data_user_6,0.0
2024-10-03_consumer_device_21_data_user_6,0.0
2024-10-04_consumer_device_21_data_user_6,0.0
2024-10-05_consumer_device_21_data_user_6,0.0
2024-10-06_consumer_device_21_data_user_6,0.0
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.02724350243806839
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.21562696993350983
2024-09-25_consumer_device_21_data_user_7,0.0
2024-09-26_consumer_device_21_data_user_7,0.0
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0
2024-09-29_consumer_device_21_data_user_7,0.0
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.03439798951148987
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.16350604593753815
2024-09-25_consumer_device_21_data_user_8,0.0
2024-09-26_consumer_device_21_data_user_8,0.0
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.027186669409275055
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.26588332653045654
2024-09-25_consumer_device_21_data_user_9,0.0
2024-09-26_consumer_device_21_data_user_9,0.10399539768695831
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.0
2024-09-29_consumer_device_21_data_user_9,0.0
2024-09-30_consumer_device_21_data_user_9,0.0
2024-10-01_consumer_device_21_data_user_9,0.0
2024-10-02_consumer_device_21_data_user_9,0.0
2024-10-03_consumer_device_21_data_user_9,0.0
2024-10-04_consumer_device_21_data_user_9,0.0
2024-10-05_consumer_device_21_data_user_9,0.0
2024-10-06_consumer_device_21_data_user_9,0.0
2024-10-07_consumer_device_21_data_user_9,0.0
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.03608883172273636
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,3.7634687423706055
2024-09-25_consumer_device_22_data_user_1,4.29581356048584
2024-09-26_consumer_device_22_data_user_1,4.449393272399902
2024-09-27_consumer_device_22_data_user_1,3.9281795024871826
2024-09-28_consumer_device_22_data_user_1,4.34327507019043
2024-09-29_consumer_device_22_data_user_1,4.782590866088867
2024-09-30_consumer_device_22_data_user_1,5.373318672180176
2024-10-01_consumer_device_22_data_user_1,5.359966278076172
2024-10-02_consumer_device_22_data_user_1,5.105079174041748
2024-10-03_consumer_device_22_data_user_1,4.903193473815918
2024-10-04_consumer_device_22_data_user_1,4.568907737731934
2024-10-05_consumer_device_22_data_user_1,5.10609245300293
2024-10-06_consumer_device_22_data_user_1,5.6424713134765625
2024-10-07_consumer_device_22_data_user_1,5.921392440795898
2024-10-08_consumer_device_22_data_user_1,5.268136024475098
2024-10-09_consumer_device_22_data_user_1,5.603629112243652
2024-10-10_consumer_device_22_data_user_1,5.930347442626953
2024-10-11_consumer_device_22_data_user_1,6.255836486816406
2024-10-12_consumer_device_22_data_user_1,6.516423225402832
2024-10-13_consumer_device_22_data_user_1,6.261161804199219
2024-10-14_consumer_device_22_data_user_1,6.651092052459717
2024-10-15_consumer_device_22_data_user_1,7.0412397384643555
2024-10-16_consumer_device_22_data_user_1,7.245140552520752
2024-10-17_consumer_device_22_data_user_1,7.236240386962891
2024-10-18_consumer_device_22_data_user_1,7.816226005554199
2024-10-19_consumer_device_22_data_user_1,8.253633499145508
2024-10-20_consumer_device_22_data_user_1,8.083744049072266
2024-10-21_consumer_device_22_data_user_1,8.63627815246582
2024-10-22_consumer_device_22_data_user_1,8.707767486572266
2024-10-23_consumer_device_22_data_user_1,9.164454460144043
2024-10-24_consumer_device_22_data_user_1,9.773776054382324
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0314447358250618
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.07598932087421417
2024-09-25_consumer_device_22_data_user_11,0.0
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.03250574320554733
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.032606109976768494
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.024574652314186096
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.032611653208732605
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,8.524948120117188
2024-09-25_consumer_device_22_data_user_2,9.886012077331543
2024-09-26_consumer_device_22_data_user_2,10.386219024658203
2024-09-27_consumer_device_22_data_user_2,9.50948715209961
2024-09-28_consumer_device_22_data_user_2,10.61329460144043
2024-09-29_consumer_device_22_data_user_2,11.071040153503418
2024-09-30_consumer_device_22_data_user_2,11.861615180969238
2024-10-01_consumer_device_22_data_user_2,12.025421142578125
2024-10-02_consumer_device_22_data_user_2,12.298376083374023
2024-10-03_consumer_device_22_data_user_2,12.47022819519043
2024-10-04_consumer_device_22_data_user_2,12.108665466308594
2024-10-05_consumer_device_22_data_user_2,12.344850540161133
2024-10-06_consumer_device_22_data_user_2,13.30103874206543
2024-10-07_consumer_device_22_data_user_2,13.950542449951172
2024-10-08_consumer_device_22_data_user_2,13.559511184692383
2024-10-09_consumer_device_22_data_user_2,14.160137176513672
2024-10-10_consumer_device_22_data_user_2,14.667590141296387
2024-10-11_consumer_device_22_data_user_2,15.340335845947266
2024-10-12_consumer_device_22_data_user_2,15.977102279663086
2024-10-13_consumer_device_22_data_user_2,15.992975234985352
2024-10-14_consumer_device_22_data_user_2,16.662399291992188
2024-10-15_consumer_device_22_data_user_2,17.28759765625
2024-10-16_consumer_device_22_data_user_2,17.342912673950195
2024-10-17_consumer_device_22_data_user_2,17.619583129882812
2024-10-18_consumer_device_22_data_user_2,18.46497344970703
2024-10-19_consumer_device_22_data_user_2,19.324840545654297
2024-10-20_consumer_device_22_data_user_2,19.682537078857422
