ID,pred_kwh
2024-10-19_consumer_device_21_data_user_13,4.589460849761963
2024-10-20_consumer_device_21_data_user_13,4.380554676055908
2024-10-21_consumer_device_21_data_user_13,4.389265537261963
2024-10-22_consumer_device_21_data_user_13,6.117995262145996
2024-10-23_consumer_device_21_data_user_13,5.077120780944824
2024-10-24_consumer_device_21_data_user_13,4.390202045440674
2024-09-24_consumer_device_21_data_user_2,0.32188284397125244
2024-09-25_consumer_device_21_data_user_2,0.3144245743751526
2024-09-26_consumer_device_21_data_user_2,0.35272476077079773
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.1805294156074524
2024-09-29_consumer_device_21_data_user_2,0.2267431914806366
2024-09-30_consumer_device_21_data_user_2,0.2977437376976013
2024-10-01_consumer_device_21_data_user_2,0.33510708808898926
2024-10-02_consumer_device_21_data_user_2,0.34838253259658813
2024-10-03_consumer_device_21_data_user_2,0.34246546030044556
2024-10-04_consumer_device_21_data_user_2,0.3158864974975586
2024-10-05_consumer_device_21_data_user_2,0.24345117807388306
2024-10-06_consumer_device_21_data_user_2,0.22648602724075317
2024-10-07_consumer_device_21_data_user_2,0.36519989371299744
2024-10-08_consumer_device_21_data_user_2,0.23889049887657166
2024-10-09_consumer_device_21_data_user_2,0.368008553981781
2024-10-10_consumer_device_21_data_user_2,0.5529069304466248
2024-10-11_consumer_device_21_data_user_2,0.5747612714767456
2024-10-12_consumer_device_21_data_user_2,0.44409364461898804
2024-10-13_consumer_device_21_data_user_2,0.35728058218955994
2024-10-14_consumer_device_21_data_user_2,0.3107038140296936
2024-10-15_consumer_device_21_data_user_2,0.36813825368881226
2024-10-16_consumer_device_21_data_user_2,0.16508054733276367
2024-10-17_consumer_device_21_data_user_2,0.13743281364440918
2024-10-18_consumer_device_21_data_user_2,0.24349737167358398
2024-10-19_consumer_device_21_data_user_2,0.3224620819091797
2024-10-20_consumer_device_21_data_user_2,0.2196708619594574
2024-10-21_consumer_device_21_data_user_2,0.28916221857070923
2024-10-22_consumer_device_21_data_user_2,0.11442023515701294
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,25.101938247680664
2024-09-25_consumer_device_21_data_user_3,19.01581573486328
2024-09-26_consumer_device_21_data_user_3,19.43561553955078
2024-09-27_consumer_device_21_data_user_3,28.879528045654297
2024-09-28_consumer_device_21_data_user_3,22.01455307006836
2024-09-29_consumer_device_21_data_user_3,20.56702423095703
2024-09-30_consumer_device_21_data_user_3,18.966712951660156
2024-10-01_consumer_device_21_data_user_3,16.8326416015625
2024-10-02_consumer_device_21_data_user_3,14.672515869140625
2024-10-03_consumer_device_21_data_user_3,18.458297729492188
2024-10-04_consumer_device_21_data_user_3,15.213530540466309
2024-10-05_consumer_device_21_data_user_3,18.127395629882812
2024-10-06_consumer_device_21_data_user_3,15.227556228637695
2024-10-07_consumer_device_21_data_user_3,19.27894401550293
2024-10-08_consumer_device_21_data_user_3,32.180912017822266
2024-10-09_consumer_device_21_data_user_3,28.199146270751953
2024-10-10_consumer_device_21_data_user_3,25.432109832763672
2024-10-11_consumer_device_21_data_user_3,23.4957275390625
2024-10-12_consumer_device_21_data_user_3,16.498090744018555
2024-10-13_consumer_device_21_data_user_3,14.187488555908203
2024-10-14_consumer_device_21_data_user_3,12.24112319946289
2024-10-15_consumer_device_21_data_user_3,12.438952445983887
2024-10-16_consumer_device_21_data_user_3,11.216567039489746
2024-10-17_consumer_device_21_data_user_3,11.217026710510254
2024-10-18_consumer_device_21_data_user_3,10.33719253540039
2024-10-19_consumer_device_21_data_user_3,12.080228805541992
2024-10-20_consumer_device_21_data_user_3,10.776528358459473
2024-10-21_consumer_device_21_data_user_3,11.685239791870117
2024-10-22_consumer_device_21_data_user_3,14.29186725616455
2024-10-23_consumer_device_21_data_user_3,12.365307807922363
2024-10-24_consumer_device_21_data_user_3,8.212061882019043
2024-09-24_consumer_device_21_data_user_4,0.3428187072277069
2024-09-25_consumer_device_21_data_user_4,0.32703205943107605
2024-09-26_consumer_device_21_data_user_4,0.3590807318687439
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.18834203481674194
2024-09-29_consumer_device_21_data_user_4,0.23415300250053406
2024-09-30_consumer_device_21_data_user_4,0.303976833820343
2024-10-01_consumer_device_21_data_user_4,0.3412976562976837
2024-10-02_consumer_device_21_data_user_4,0.3542686104774475
2024-10-03_consumer_device_21_data_user_4,0.3492283523082733
2024-10-04_consumer_device_21_data_user_4,0.3213733434677124
2024-10-05_consumer_device_21_data_user_4,0.24766048789024353
2024-10-06_consumer_device_21_data_user_4,0.22933843731880188
2024-10-07_consumer_device_21_data_user_4,0.36750710010528564
2024-10-08_consumer_device_21_data_user_4,0.2397177517414093
2024-10-09_consumer_device_21_data_user_4,0.368696004152298
2024-10-10_consumer_device_21_data_user_4,0.5553708076477051
2024-10-11_consumer_device_21_data_user_4,0.5769755840301514
2024-10-12_consumer_device_21_data_user_4,0.44701915979385376
2024-10-13_consumer_device_21_data_user_4,0.3589804172515869
2024-10-14_consumer_device_21_data_user_4,0.3113355040550232
2024-10-15_consumer_device_21_data_user_4,0.3684213161468506
2024-10-16_consumer_device_21_data_user_4,0.16528421640396118
2024-10-17_consumer_device_21_data_user_4,0.13781529664993286
2024-10-18_consumer_device_21_data_user_4,0.24378135800361633
2024-10-19_consumer_device_21_data_user_4,0.32288119196891785
2024-10-20_consumer_device_21_data_user_4,0.22007542848587036
2024-10-21_consumer_device_21_data_user_4,0.2894115447998047
2024-10-22_consumer_device_21_data_user_4,0.11455219984054565
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,17.09391212463379
2024-09-25_consumer_device_21_data_user_5,10.254293441772461
2024-09-26_consumer_device_21_data_user_5,12.920415878295898
2024-09-27_consumer_device_21_data_user_5,17.63286018371582
2024-09-28_consumer_device_21_data_user_5,12.616171836853027
2024-09-29_consumer_device_21_data_user_5,12.252349853515625
2024-09-30_consumer_device_21_data_user_5,11.92103385925293
2024-10-01_consumer_device_21_data_user_5,10.966534614562988
2024-10-02_consumer_device_21_data_user_5,10.205917358398438
2024-10-03_consumer_device_21_data_user_5,11.1904296875
2024-10-04_consumer_device_21_data_user_5,8.625110626220703
2024-10-05_consumer_device_21_data_user_5,8.682732582092285
2024-10-06_consumer_device_21_data_user_5,7.734724521636963
2024-10-07_consumer_device_21_data_user_5,10.75704288482666
2024-10-08_consumer_device_21_data_user_5,22.34053611755371
2024-10-09_consumer_device_21_data_user_5,20.380895614624023
2024-10-10_consumer_device_21_data_user_5,18.02349853515625
2024-10-11_consumer_device_21_data_user_5,16.809127807617188
2024-10-12_consumer_device_21_data_user_5,10.34431266784668
2024-10-13_consumer_device_21_data_user_5,8.36462116241455
2024-10-14_consumer_device_21_data_user_5,8.633825302124023
2024-10-15_consumer_device_21_data_user_5,8.206298828125
2024-10-16_consumer_device_21_data_user_5,8.418620109558105
2024-10-17_consumer_device_21_data_user_5,8.27763843536377
2024-10-18_consumer_device_21_data_user_5,7.951934337615967
2024-10-19_consumer_device_21_data_user_5,9.192388534545898
2024-10-20_consumer_device_21_data_user_5,8.372882843017578
2024-10-21_consumer_device_21_data_user_5,8.736311912536621
2024-10-22_consumer_device_21_data_user_5,10.070259094238281
2024-10-23_consumer_device_21_data_user_5,8.193733215332031
2024-10-24_consumer_device_21_data_user_5,5.41350793838501
2024-09-24_consumer_device_21_data_user_6,0.34216755628585815
2024-09-25_consumer_device_21_data_user_6,0.3259701728820801
2024-09-26_consumer_device_21_data_user_6,0.35843533277511597
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.18890920281410217
2024-09-29_consumer_device_21_data_user_6,0.23475950956344604
2024-09-30_consumer_device_21_data_user_6,0.3040948212146759
2024-10-01_consumer_device_21_data_user_6,0.34103360772132874
2024-10-02_consumer_device_21_data_user_6,0.3534865379333496
2024-10-03_consumer_device_21_data_user_6,0.34808188676834106
2024-10-04_consumer_device_21_data_user_6,0.32154393196105957
2024-10-05_consumer_device_21_data_user_6,0.2480809986591339
2024-10-06_consumer_device_21_data_user_6,0.22959432005882263
2024-10-07_consumer_device_21_data_user_6,0.36752554774284363
2024-10-08_consumer_device_21_data_user_6,0.23970705270767212
2024-10-09_consumer_device_21_data_user_6,0.36868181824684143
2024-10-10_consumer_device_21_data_user_6,0.5552046895027161
2024-10-11_consumer_device_21_data_user_6,0.5768407583236694
2024-10-12_consumer_device_21_data_user_6,0.44698119163513184
2024-10-13_consumer_device_21_data_user_6,0.35900411009788513
2024-10-14_consumer_device_21_data_user_6,0.31135112047195435
2024-10-15_consumer_device_21_data_user_6,0.3684207499027252
2024-10-16_consumer_device_21_data_user_6,0.16527926921844482
2024-10-17_consumer_device_21_data_user_6,0.1377907395362854
2024-10-18_consumer_device_21_data_user_6,0.24377095699310303
2024-10-19_consumer_device_21_data_user_6,0.3228853940963745
2024-10-20_consumer_device_21_data_user_6,0.2200857698917389
2024-10-21_consumer_device_21_data_user_6,0.2894154191017151
2024-10-22_consumer_device_21_data_user_6,0.11455273628234863
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.32208290696144104
2024-09-25_consumer_device_21_data_user_7,0.3123718500137329
2024-09-26_consumer_device_21_data_user_7,0.3495667278766632
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.17600494623184204
2024-09-29_consumer_device_21_data_user_7,0.2219187617301941
2024-09-30_consumer_device_21_data_user_7,0.2947094440460205
2024-10-01_consumer_device_21_data_user_7,0.33114683628082275
2024-10-02_consumer_device_21_data_user_7,0.3445565700531006
2024-10-03_consumer_device_21_data_user_7,0.33876875042915344
2024-10-04_consumer_device_21_data_user_7,0.3128820061683655
2024-10-05_consumer_device_21_data_user_7,0.2409912645816803
2024-10-06_consumer_device_21_data_user_7,0.22471871972084045
2024-10-07_consumer_device_21_data_user_7,0.3645774722099304
2024-10-08_consumer_device_21_data_user_7,0.23854491114616394
2024-10-09_consumer_device_21_data_user_7,0.3677578866481781
2024-10-10_consumer_device_21_data_user_7,0.5518592000007629
2024-10-11_consumer_device_21_data_user_7,0.5738265514373779
2024-10-12_consumer_device_21_data_user_7,0.44267261028289795
2024-10-13_consumer_device_21_data_user_7,0.3563821613788605
2024-10-14_consumer_device_21_data_user_7,0.31038057804107666
2024-10-15_consumer_device_21_data_user_7,0.3679768145084381
2024-10-16_consumer_device_21_data_user_7,0.16497421264648438
2024-10-17_consumer_device_21_data_user_7,0.13724446296691895
2024-10-18_consumer_device_21_data_user_7,0.2433498501777649
2024-10-19_consumer_device_21_data_user_7,0.3222433924674988
2024-10-20_consumer_device_21_data_user_7,0.2194521129131317
2024-10-21_consumer_device_21_data_user_7,0.28904813528060913
2024-10-22_consumer_device_21_data_user_7,0.11435937881469727
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.28542619943618774
2024-09-25_consumer_device_21_data_user_8,0.29065024852752686
2024-09-26_consumer_device_21_data_user_8,0.3400397300720215
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.16888397932052612
2024-09-29_consumer_device_21_data_user_8,0.2255893051624298
2024-09-30_consumer_device_21_data_user_8,0.297891229391098
2024-10-01_consumer_device_21_data_user_8,0.3286179006099701
2024-10-02_consumer_device_21_data_user_8,0.34091585874557495
2024-10-03_consumer_device_21_data_user_8,0.33598119020462036
2024-10-04_consumer_device_21_data_user_8,0.3085838556289673
2024-10-05_consumer_device_21_data_user_8,0.23714745044708252
2024-10-06_consumer_device_21_data_user_8,0.22152861952781677
2024-10-07_consumer_device_21_data_user_8,0.3618254065513611
2024-10-08_consumer_device_21_data_user_8,0.2367175817489624
2024-10-09_consumer_device_21_data_user_8,0.36627694964408875
2024-10-10_consumer_device_21_data_user_8,0.5478635430335999
2024-10-11_consumer_device_21_data_user_8,0.5701209306716919
2024-10-12_consumer_device_21_data_user_8,0.43912333250045776
2024-10-13_consumer_device_21_data_user_8,0.3551337420940399
2024-10-14_consumer_device_21_data_user_8,0.3102278709411621
2024-10-15_consumer_device_21_data_user_8,0.36790987849235535
2024-10-16_consumer_device_21_data_user_8,0.16480517387390137
2024-10-17_consumer_device_21_data_user_8,0.13685524463653564
2024-10-18_consumer_device_21_data_user_8,0.24311116337776184
2024-10-19_consumer_device_21_data_user_8,0.321841299533844
2024-10-20_consumer_device_21_data_user_8,0.21905001997947693
2024-10-21_consumer_device_21_data_user_8,0.28877151012420654
2024-10-22_consumer_device_21_data_user_8,0.11420011520385742
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.34188807010650635
2024-09-25_consumer_device_21_data_user_9,0.32427456974983215
2024-09-26_consumer_device_21_data_user_9,0.35692745447158813
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.1861758828163147
2024-09-29_consumer_device_21_data_user_9,0.232471764087677
2024-09-30_consumer_device_21_data_user_9,0.30249086022377014
2024-10-01_consumer_device_21_data_user_9,0.3394295871257782
2024-10-02_consumer_device_21_data_user_9,0.3519101142883301
2024-10-03_consumer_device_21_data_user_9,0.3459312915802002
2024-10-04_consumer_device_21_data_user_9,0.3193710148334503
2024-10-05_consumer_device_21_data_user_9,0.24648597836494446
2024-10-06_consumer_device_21_data_user_9,0.2284635305404663
2024-10-07_consumer_device_21_data_user_9,0.36712223291397095
2024-10-08_consumer_device_21_data_user_9,0.23957383632659912
2024-10-09_consumer_device_21_data_user_9,0.3685724437236786
2024-10-10_consumer_device_21_data_user_9,0.5546714663505554
2024-10-11_consumer_device_21_data_user_9,0.5763720273971558
2024-10-12_consumer_device_21_data_user_9,0.44620317220687866
2024-10-13_consumer_device_21_data_user_9,0.35851147770881653
2024-10-14_consumer_device_21_data_user_9,0.31117501854896545
2024-10-15_consumer_device_21_data_user_9,0.3683459758758545
2024-10-16_consumer_device_21_data_user_9,0.16522818803787231
2024-10-17_consumer_device_21_data_user_9,0.1376889944076538
2024-10-18_consumer_device_21_data_user_9,0.24368271231651306
2024-10-19_consumer_device_21_data_user_9,0.3227563798427582
2024-10-20_consumer_device_21_data_user_9,0.2199586033821106
2024-10-21_consumer_device_21_data_user_9,0.2893480956554413
2024-10-22_consumer_device_21_data_user_9,0.11451917886734009
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,7.892162322998047
2024-09-25_consumer_device_22_data_user_1,4.834059238433838
2024-09-26_consumer_device_22_data_user_1,7.839146614074707
2024-09-27_consumer_device_22_data_user_1,0.0
2024-09-28_consumer_device_22_data_user_1,0.53816157579422
2024-09-29_consumer_device_22_data_user_1,1.386824369430542
2024-09-30_consumer_device_22_data_user_1,3.3876914978027344
2024-10-01_consumer_device_22_data_user_1,3.803267478942871
2024-10-02_consumer_device_22_data_user_1,4.069400310516357
2024-10-03_consumer_device_22_data_user_1,4.2682318687438965
2024-10-04_consumer_device_22_data_user_1,3.7998499870300293
2024-10-05_consumer_device_22_data_user_1,4.725069522857666
2024-10-06_consumer_device_22_data_user_1,3.6647768020629883
2024-10-07_consumer_device_22_data_user_1,4.2344207763671875
