ID,pred_kwh
2024-10-13_consumer_device_18_data_user_4,14.949092864990234
2024-10-14_consumer_device_18_data_user_4,14.68104362487793
2024-10-15_consumer_device_18_data_user_4,15.19747543334961
2024-10-16_consumer_device_18_data_user_4,14.410465240478516
2024-10-17_consumer_device_18_data_user_4,13.593439102172852
2024-10-18_consumer_device_18_data_user_4,14.068532943725586
2024-10-19_consumer_device_18_data_user_4,15.204622268676758
2024-10-20_consumer_device_18_data_user_4,14.770354270935059
2024-10-21_consumer_device_18_data_user_4,15.06464958190918
2024-10-22_consumer_device_18_data_user_4,14.363964080810547
2024-10-23_consumer_device_18_data_user_4,13.778079986572266
2024-10-24_consumer_device_18_data_user_4,12.87221622467041
2024-09-24_consumer_device_18_data_user_5,19.453245162963867
2024-09-25_consumer_device_18_data_user_5,18.87450408935547
2024-09-26_consumer_device_18_data_user_5,17.079505920410156
2024-09-27_consumer_device_18_data_user_5,15.289344787597656
2024-09-28_consumer_device_18_data_user_5,14.681344985961914
2024-09-29_consumer_device_18_data_user_5,15.423852920532227
2024-09-30_consumer_device_18_data_user_5,15.947758674621582
2024-10-01_consumer_device_18_data_user_5,16.19505500793457
2024-10-02_consumer_device_18_data_user_5,16.135658264160156
2024-10-03_consumer_device_18_data_user_5,16.973299026489258
2024-10-04_consumer_device_18_data_user_5,16.593345642089844
2024-10-05_consumer_device_18_data_user_5,15.997625350952148
2024-10-06_consumer_device_18_data_user_5,16.00133514404297
2024-10-07_consumer_device_18_data_user_5,15.524978637695312
2024-10-08_consumer_device_18_data_user_5,17.06534767150879
2024-10-09_consumer_device_18_data_user_5,15.680663108825684
2024-10-10_consumer_device_18_data_user_5,15.796043395996094
2024-10-11_consumer_device_18_data_user_5,15.919987678527832
2024-10-12_consumer_device_18_data_user_5,14.916009902954102
2024-10-13_consumer_device_18_data_user_5,14.658723831176758
2024-10-14_consumer_device_18_data_user_5,14.476301193237305
2024-10-15_consumer_device_18_data_user_5,14.897237777709961
2024-10-16_consumer_device_18_data_user_5,13.812823295593262
2024-10-17_consumer_device_18_data_user_5,13.196955680847168
2024-10-18_consumer_device_18_data_user_5,13.634807586669922
2024-10-19_consumer_device_18_data_user_5,14.657529830932617
2024-10-20_consumer_device_18_data_user_5,14.25534439086914
2024-10-21_consumer_device_18_data_user_5,14.751728057861328
2024-10-22_consumer_device_18_data_user_5,14.120088577270508
2024-10-23_consumer_device_18_data_user_5,12.91069221496582
2024-10-24_consumer_device_18_data_user_5,11.969712257385254
2024-09-24_consumer_device_18_data_user_6,19.444568634033203
2024-09-25_consumer_device_18_data_user_6,18.85881233215332
2024-09-26_consumer_device_18_data_user_6,17.17473602294922
2024-09-27_consumer_device_18_data_user_6,14.937774658203125
2024-09-28_consumer_device_18_data_user_6,14.513681411743164
2024-09-29_consumer_device_18_data_user_6,15.342853546142578
2024-09-30_consumer_device_18_data_user_6,15.691174507141113
2024-10-01_consumer_device_18_data_user_6,16.070159912109375
2024-10-02_consumer_device_18_data_user_6,15.885212898254395
2024-10-03_consumer_device_18_data_user_6,16.548397064208984
2024-10-04_consumer_device_18_data_user_6,16.120868682861328
2024-10-05_consumer_device_18_data_user_6,15.489274978637695
2024-10-06_consumer_device_18_data_user_6,15.806036949157715
2024-10-07_consumer_device_18_data_user_6,15.558906555175781
2024-10-08_consumer_device_18_data_user_6,16.96026611328125
2024-10-09_consumer_device_18_data_user_6,15.596792221069336
2024-10-10_consumer_device_18_data_user_6,15.781810760498047
2024-10-11_consumer_device_18_data_user_6,15.888189315795898
2024-10-12_consumer_device_18_data_user_6,15.16002082824707
2024-10-13_consumer_device_18_data_user_6,14.740548133850098
2024-10-14_consumer_device_18_data_user_6,14.381329536437988
2024-10-15_consumer_device_18_data_user_6,15.12153434753418
2024-10-16_consumer_device_18_data_user_6,14.366573333740234
2024-10-17_consumer_device_18_data_user_6,13.83268928527832
2024-10-18_consumer_device_18_data_user_6,14.199511528015137
2024-10-19_consumer_device_18_data_user_6,15.256481170654297
2024-10-20_consumer_device_18_data_user_6,14.678726196289062
2024-10-21_consumer_device_18_data_user_6,15.323558807373047
2024-10-22_consumer_device_18_data_user_6,14.678173065185547
2024-10-23_consumer_device_18_data_user_6,13.924337387084961
2024-10-24_consumer_device_18_data_user_6,12.987333297729492
2024-09-24_consumer_device_18_data_user_7,56.409278869628906
2024-09-25_consumer_device_18_data_user_7,51.868507385253906
2024-09-26_consumer_device_18_data_user_7,47.6682014465332
2024-09-27_consumer_device_18_data_user_7,44.56080627441406
2024-09-28_consumer_device_18_data_user_7,43.49740982055664
2024-09-29_consumer_device_18_data_user_7,42.77978515625
2024-09-30_consumer_device_18_data_user_7,45.529762268066406
2024-10-01_consumer_device_18_data_user_7,46.37290573120117
2024-10-02_consumer_device_18_data_user_7,45.820091247558594
2024-10-03_consumer_device_18_data_user_7,44.84168243408203
2024-10-04_consumer_device_18_data_user_7,44.73164367675781
2024-10-05_consumer_device_18_data_user_7,43.86553955078125
2024-10-06_consumer_device_18_data_user_7,44.279170989990234
2024-10-07_consumer_device_18_data_user_7,43.8297119140625
2024-10-08_consumer_device_18_data_user_7,44.71922302246094
2024-10-09_consumer_device_18_data_user_7,43.5140380859375
2024-10-10_consumer_device_18_data_user_7,42.063594818115234
2024-10-11_consumer_device_18_data_user_7,41.62554931640625
2024-10-12_consumer_device_18_data_user_7,41.1878547668457
2024-10-13_consumer_device_18_data_user_7,40.49265670776367
2024-10-14_consumer_device_18_data_user_7,40.137577056884766
2024-10-15_consumer_device_18_data_user_7,40.54388427734375
2024-10-16_consumer_device_18_data_user_7,37.659576416015625
2024-10-17_consumer_device_18_data_user_7,37.06770706176758
2024-10-18_consumer_device_18_data_user_7,38.239540100097656
2024-10-19_consumer_device_18_data_user_7,38.85736846923828
2024-10-20_consumer_device_18_data_user_7,37.199302673339844
2024-10-21_consumer_device_18_data_user_7,37.077308654785156
2024-10-22_consumer_device_18_data_user_7,35.913673400878906
2024-10-23_consumer_device_18_data_user_7,34.81815719604492
2024-10-24_consumer_device_18_data_user_7,32.449745178222656
2024-09-24_consumer_device_18_data_user_8,56.95310974121094
2024-09-25_consumer_device_18_data_user_8,52.13536071777344
2024-09-26_consumer_device_18_data_user_8,47.30943298339844
2024-09-27_consumer_device_18_data_user_8,44.29084777832031
2024-09-28_consumer_device_18_data_user_8,43.907344818115234
2024-09-29_consumer_device_18_data_user_8,43.61407470703125
2024-09-30_consumer_device_18_data_user_8,45.57762908935547
2024-10-01_consumer_device_18_data_user_8,45.59175109863281
2024-10-02_consumer_device_18_data_user_8,45.10231018066406
2024-10-03_consumer_device_18_data_user_8,44.97212219238281
2024-10-04_consumer_device_18_data_user_8,44.016754150390625
2024-10-05_consumer_device_18_data_user_8,43.58894729614258
2024-10-06_consumer_device_18_data_user_8,43.739768981933594
2024-10-07_consumer_device_18_data_user_8,43.79601287841797
2024-10-08_consumer_device_18_data_user_8,44.17327117919922
2024-10-09_consumer_device_18_data_user_8,42.25288009643555
2024-10-10_consumer_device_18_data_user_8,41.85101318359375
2024-10-11_consumer_device_18_data_user_8,40.80473327636719
2024-10-12_consumer_device_18_data_user_8,39.45728302001953
2024-10-13_consumer_device_18_data_user_8,39.32847595214844
2024-10-14_consumer_device_18_data_user_8,38.11834716796875
2024-10-15_consumer_device_18_data_user_8,38.34676742553711
2024-10-16_consumer_device_18_data_user_8,37.28114318847656
2024-10-17_consumer_device_18_data_user_8,36.147769927978516
2024-10-18_consumer_device_18_data_user_8,36.055152893066406
2024-10-19_consumer_device_18_data_user_8,36.43712615966797
2024-10-20_consumer_device_18_data_user_8,35.49751281738281
2024-10-21_consumer_device_18_data_user_8,35.71759796142578
2024-10-22_consumer_device_18_data_user_8,34.693912506103516
2024-10-23_consumer_device_18_data_user_8,33.498435974121094
2024-10-24_consumer_device_18_data_user_8,31.92645263671875
2024-09-24_consumer_device_18_data_user_9,56.288055419921875
2024-09-25_consumer_device_18_data_user_9,52.319252014160156
2024-09-26_consumer_device_18_data_user_9,47.074893951416016
2024-09-27_consumer_device_18_data_user_9,43.452537536621094
2024-09-28_consumer_device_18_data_user_9,42.1543083190918
2024-09-29_consumer_device_18_data_user_9,41.9744758605957
2024-09-30_consumer_device_18_data_user_9,45.535240173339844
2024-10-01_consumer_device_18_data_user_9,45.310611724853516
2024-10-02_consumer_device_18_data_user_9,44.13479995727539
2024-10-03_consumer_device_18_data_user_9,44.289100646972656
2024-10-04_consumer_device_18_data_user_9,43.713951110839844
2024-10-05_consumer_device_18_data_user_9,42.88166046142578
2024-10-06_consumer_device_18_data_user_9,43.741905212402344
2024-10-07_consumer_device_18_data_user_9,43.12454605102539
2024-10-08_consumer_device_18_data_user_9,42.87857437133789
2024-10-09_consumer_device_18_data_user_9,41.13508987426758
2024-10-10_consumer_device_18_data_user_9,40.756103515625
2024-10-11_consumer_device_18_data_user_9,41.00672912597656
2024-10-12_consumer_device_18_data_user_9,39.694915771484375
2024-10-13_consumer_device_18_data_user_9,39.83789825439453
2024-10-14_consumer_device_18_data_user_9,38.90061950683594
2024-10-15_consumer_device_18_data_user_9,38.69301986694336
2024-10-16_consumer_device_18_data_user_9,37.355628967285156
2024-10-17_consumer_device_18_data_user_9,35.8402099609375
2024-10-18_consumer_device_18_data_user_9,36.529762268066406
2024-10-19_consumer_device_18_data_user_9,38.04656982421875
2024-10-20_consumer_device_18_data_user_9,37.43983840942383
2024-10-21_consumer_device_18_data_user_9,37.710479736328125
2024-10-22_consumer_device_18_data_user_9,36.827579498291016
2024-10-23_consumer_device_18_data_user_9,35.470863342285156
2024-10-24_consumer_device_18_data_user_9,33.376380920410156
2024-09-24_consumer_device_21_data_user_1,7.946207523345947
2024-09-25_consumer_device_21_data_user_1,7.7941155433654785
2024-09-26_consumer_device_21_data_user_1,7.338674068450928
2024-09-27_consumer_device_21_data_user_1,5.608914852142334
2024-09-28_consumer_device_21_data_user_1,5.578949928283691
2024-09-29_consumer_device_21_data_user_1,5.869925498962402
2024-09-30_consumer_device_21_data_user_1,6.709419250488281
2024-10-01_consumer_device_21_data_user_1,7.061697959899902
2024-10-02_consumer_device_21_data_user_1,6.738054275512695
2024-10-03_consumer_device_21_data_user_1,7.058032035827637
2024-10-04_consumer_device_21_data_user_1,6.607059955596924
2024-10-05_consumer_device_21_data_user_1,6.498386383056641
2024-10-06_consumer_device_21_data_user_1,6.4638671875
2024-10-07_consumer_device_21_data_user_1,6.148360252380371
2024-10-08_consumer_device_21_data_user_1,7.131294250488281
2024-10-09_consumer_device_21_data_user_1,6.330453872680664
2024-10-10_consumer_device_21_data_user_1,6.696538925170898
2024-10-11_consumer_device_21_data_user_1,7.079124927520752
2024-10-12_consumer_device_21_data_user_1,6.605218887329102
2024-10-13_consumer_device_21_data_user_1,6.515423774719238
2024-10-14_consumer_device_21_data_user_1,6.252527713775635
2024-10-15_consumer_device_21_data_user_1,6.8191237449646
2024-10-16_consumer_device_21_data_user_1,6.144094467163086
2024-10-17_consumer_device_21_data_user_1,5.7988128662109375
2024-10-18_consumer_device_21_data_user_1,6.349357604980469
2024-10-19_consumer_device_21_data_user_1,7.377361297607422
2024-10-20_consumer_device_21_data_user_1,6.958034038543701
2024-10-21_consumer_device_21_data_user_1,7.228756427764893
2024-10-22_consumer_device_21_data_user_1,6.835049629211426
2024-10-23_consumer_device_21_data_user_1,6.367603302001953
2024-10-24_consumer_device_21_data_user_1,5.8497772216796875
2024-09-24_consumer_device_21_data_user_10,28.172306060791016
2024-09-25_consumer_device_21_data_user_10,26.572406768798828
2024-09-26_consumer_device_21_data_user_10,25.342979431152344
2024-09-27_consumer_device_21_data_user_10,24.380359649658203
2024-09-28_consumer_device_21_data_user_10,24.459300994873047
2024-09-29_consumer_device_21_data_user_10,24.325828552246094
2024-09-30_consumer_device_21_data_user_10,26.206865310668945
2024-10-01_consumer_device_21_data_user_10,25.836715698242188
2024-10-02_consumer_device_21_data_user_10,25.467496871948242
2024-10-03_consumer_device_21_data_user_10,25.913787841796875
2024-10-04_consumer_device_21_data_user_10,25.75506591796875
2024-10-05_consumer_device_21_data_user_10,25.255573272705078
2024-10-06_consumer_device_21_data_user_10,24.76545524597168
2024-10-07_consumer_device_21_data_user_10,24.467208862304688
2024-10-08_consumer_device_21_data_user_10,25.667125701904297
2024-10-09_consumer_device_21_data_user_10,23.763668060302734
2024-10-10_consumer_device_21_data_user_10,23.798805236816406
2024-10-11_consumer_device_21_data_user_10,23.64852523803711
2024-10-12_consumer_device_21_data_user_10,23.22623062133789
2024-10-13_consumer_device_21_data_user_10,22.468475341796875
2024-10-14_consumer_device_21_data_user_10,21.99689483642578
2024-10-15_consumer_device_21_data_user_10,22.533065795898438
2024-10-16_consumer_device_21_data_user_10,21.47699737548828
2024-10-17_consumer_device_21_data_user_10,20.140790939331055
2024-10-18_consumer_device_21_data_user_10,21.066741943359375
2024-10-19_consumer_device_21_data_user_10,21.89590835571289
2024-10-20_consumer_device_21_data_user_10,21.644149780273438
2024-10-21_consumer_device_21_data_user_10,21.66537094116211
2024-10-22_consumer_device_21_data_user_10,20.76246452331543
2024-10-23_consumer_device_21_data_user_10,19.944137573242188
2024-10-24_consumer_device_21_data_user_10,18.654462814331055
2024-09-24_consumer_device_21_data_user_11,0.19483716785907745
2024-09-25_consumer_device_21_data_user_11,0.1685231626033783
2024-09-26_consumer_device_21_data_user_11,0.3636499047279358
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.11656764149665833
2024-09-29_consumer_device_21_data_user_11,0.14478039741516113
2024-09-30_consumer_device_21_data_user_11,0.12304513156414032
2024-10-01_consumer_device_21_data_user_11,0.12022081017494202
2024-10-02_consumer_device_21_data_user_11,0.08144187927246094
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
