ID,pred_kwh
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.304013252258301
2024-09-25_consumer_device_21_data_user_13,5.9081525802612305
2024-09-26_consumer_device_21_data_user_13,7.4253926277160645
2024-09-27_consumer_device_21_data_user_13,17.15802001953125
2024-09-28_consumer_device_21_data_user_13,14.749970436096191
2024-09-29_consumer_device_21_data_user_13,12.397612571716309
2024-09-30_consumer_device_21_data_user_13,10.133928298950195
2024-10-01_consumer_device_21_data_user_13,8.644810676574707
2024-10-02_consumer_device_21_data_user_13,7.967843532562256
2024-10-03_consumer_device_21_data_user_13,10.198785781860352
2024-10-04_consumer_device_21_data_user_13,10.714895248413086
2024-10-05_consumer_device_21_data_user_13,9.779813766479492
2024-10-06_consumer_device_21_data_user_13,7.6675920486450195
2024-10-07_consumer_device_21_data_user_13,11.601959228515625
2024-10-08_consumer_device_21_data_user_13,16.02652931213379
2024-10-09_consumer_device_21_data_user_13,12.096920013427734
2024-10-10_consumer_device_21_data_user_13,10.942474365234375
2024-10-11_consumer_device_21_data_user_13,7.660189151763916
2024-10-12_consumer_device_21_data_user_13,7.802387237548828
2024-10-13_consumer_device_21_data_user_13,7.84780216217041
2024-10-14_consumer_device_21_data_user_13,6.856849670410156
2024-10-15_consumer_device_21_data_user_13,8.384592056274414
2024-10-16_consumer_device_21_data_user_13,7.317166328430176
2024-10-17_consumer_device_21_data_user_13,6.4090776443481445
2024-10-18_consumer_device_21_data_user_13,5.228267669677734
2024-10-19_consumer_device_21_data_user_13,5.968454837799072
2024-10-20_consumer_device_21_data_user_13,6.369083881378174
2024-10-21_consumer_device_21_data_user_13,6.150765419006348
2024-10-22_consumer_device_21_data_user_13,5.016546249389648
2024-10-23_consumer_device_21_data_user_13,4.14229679107666
2024-10-24_consumer_device_21_data_user_13,3.3092992305755615
2024-09-24_consumer_device_21_data_user_2,0.26046115159988403
2024-09-25_consumer_device_21_data_user_2,0.2348005175590515
2024-09-26_consumer_device_21_data_user_2,0.3295838236808777
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.10020336508750916
2024-09-29_consumer_device_21_data_user_2,0.15423983335494995
2024-09-30_consumer_device_21_data_user_2,0.1836400330066681
2024-10-01_consumer_device_21_data_user_2,0.2385476678609848
2024-10-02_consumer_device_21_data_user_2,0.2753751873970032
2024-10-03_consumer_device_21_data_user_2,0.27561160922050476
2024-10-04_consumer_device_21_data_user_2,0.2571534514427185
2024-10-05_consumer_device_21_data_user_2,0.3117973208427429
2024-10-06_consumer_device_21_data_user_2,0.3159719705581665
2024-10-07_consumer_device_21_data_user_2,0.23321256041526794
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.05274246633052826
2024-10-10_consumer_device_21_data_user_2,0.042180135846138
2024-10-11_consumer_device_21_data_user_2,0.0491110235452652
2024-10-12_consumer_device_21_data_user_2,0.0034614354372024536
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,27.080272674560547
2024-09-25_consumer_device_21_data_user_3,23.75998878479004
2024-09-26_consumer_device_21_data_user_3,23.64789581298828
2024-09-27_consumer_device_21_data_user_3,33.54533386230469
2024-09-28_consumer_device_21_data_user_3,32.937381744384766
2024-09-29_consumer_device_21_data_user_3,31.384902954101562
2024-09-30_consumer_device_21_data_user_3,30.61288833618164
2024-10-01_consumer_device_21_data_user_3,27.305023193359375
2024-10-02_consumer_device_21_data_user_3,25.384376525878906
2024-10-03_consumer_device_21_data_user_3,26.073516845703125
2024-10-04_consumer_device_21_data_user_3,26.254940032958984
2024-10-05_consumer_device_21_data_user_3,24.323699951171875
2024-10-06_consumer_device_21_data_user_3,22.146848678588867
2024-10-07_consumer_device_21_data_user_3,25.736541748046875
2024-10-08_consumer_device_21_data_user_3,31.991968154907227
2024-10-09_consumer_device_21_data_user_3,28.038509368896484
2024-10-10_consumer_device_21_data_user_3,25.705947875976562
2024-10-11_consumer_device_21_data_user_3,21.82308578491211
2024-10-12_consumer_device_21_data_user_3,19.934284210205078
2024-10-13_consumer_device_21_data_user_3,19.05329132080078
2024-10-14_consumer_device_21_data_user_3,16.719594955444336
2024-10-15_consumer_device_21_data_user_3,17.309661865234375
2024-10-16_consumer_device_21_data_user_3,15.96599292755127
2024-10-17_consumer_device_21_data_user_3,14.927663803100586
2024-10-18_consumer_device_21_data_user_3,13.993156433105469
2024-10-19_consumer_device_21_data_user_3,15.737654685974121
2024-10-20_consumer_device_21_data_user_3,15.447317123413086
2024-10-21_consumer_device_21_data_user_3,15.262799263000488
2024-10-22_consumer_device_21_data_user_3,13.232972145080566
2024-10-23_consumer_device_21_data_user_3,10.546399116516113
2024-10-24_consumer_device_21_data_user_3,7.407837867736816
2024-09-24_consumer_device_21_data_user_4,0.27598893642425537
2024-09-25_consumer_device_21_data_user_4,0.26216378808021545
2024-09-26_consumer_device_21_data_user_4,0.3595595955848694
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.13118013739585876
2024-09-29_consumer_device_21_data_user_4,0.18871347606182098
2024-09-30_consumer_device_21_data_user_4,0.23282352089881897
2024-10-01_consumer_device_21_data_user_4,0.3000744879245758
2024-10-02_consumer_device_21_data_user_4,0.3519819378852844
2024-10-03_consumer_device_21_data_user_4,0.32745200395584106
2024-10-04_consumer_device_21_data_user_4,0.3179203271865845
2024-10-05_consumer_device_21_data_user_4,0.3668980896472931
2024-10-06_consumer_device_21_data_user_4,0.34538590908050537
2024-10-07_consumer_device_21_data_user_4,0.25367748737335205
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.07875499129295349
2024-10-10_consumer_device_21_data_user_4,0.1419251561164856
2024-10-11_consumer_device_21_data_user_4,0.15408429503440857
2024-10-12_consumer_device_21_data_user_4,0.15365934371948242
2024-10-13_consumer_device_21_data_user_4,0.18413294851779938
2024-10-14_consumer_device_21_data_user_4,0.27720701694488525
2024-10-15_consumer_device_21_data_user_4,0.26858651638031006
2024-10-16_consumer_device_21_data_user_4,0.2546073794364929
2024-10-17_consumer_device_21_data_user_4,0.26409316062927246
2024-10-18_consumer_device_21_data_user_4,0.26236793398857117
2024-10-19_consumer_device_21_data_user_4,0.2476576417684555
2024-10-20_consumer_device_21_data_user_4,0.2713296413421631
2024-10-21_consumer_device_21_data_user_4,0.2922247052192688
2024-10-22_consumer_device_21_data_user_4,0.23243401944637299
2024-10-23_consumer_device_21_data_user_4,0.13605478405952454
2024-10-24_consumer_device_21_data_user_4,0.19835534691810608
2024-09-24_consumer_device_21_data_user_5,19.089218139648438
2024-09-25_consumer_device_21_data_user_5,15.708974838256836
2024-09-26_consumer_device_21_data_user_5,14.956521987915039
2024-09-27_consumer_device_21_data_user_5,22.936965942382812
2024-09-28_consumer_device_21_data_user_5,19.16115951538086
2024-09-29_consumer_device_21_data_user_5,17.826282501220703
2024-09-30_consumer_device_21_data_user_5,18.179569244384766
2024-10-01_consumer_device_21_data_user_5,16.329587936401367
2024-10-02_consumer_device_21_data_user_5,14.826773643493652
2024-10-03_consumer_device_21_data_user_5,15.617189407348633
2024-10-04_consumer_device_21_data_user_5,15.83204460144043
2024-10-05_consumer_device_21_data_user_5,14.907593727111816
2024-10-06_consumer_device_21_data_user_5,12.506370544433594
2024-10-07_consumer_device_21_data_user_5,15.682589530944824
2024-10-08_consumer_device_21_data_user_5,21.13666534423828
2024-10-09_consumer_device_21_data_user_5,17.149072647094727
2024-10-10_consumer_device_21_data_user_5,15.158730506896973
2024-10-11_consumer_device_21_data_user_5,11.463054656982422
2024-10-12_consumer_device_21_data_user_5,11.235189437866211
2024-10-13_consumer_device_21_data_user_5,11.028083801269531
2024-10-14_consumer_device_21_data_user_5,9.34959602355957
2024-10-15_consumer_device_21_data_user_5,10.599956512451172
2024-10-16_consumer_device_21_data_user_5,9.304638862609863
2024-10-17_consumer_device_21_data_user_5,8.59792423248291
2024-10-18_consumer_device_21_data_user_5,7.46061897277832
2024-10-19_consumer_device_21_data_user_5,8.967447280883789
2024-10-20_consumer_device_21_data_user_5,8.946210861206055
2024-10-21_consumer_device_21_data_user_5,8.932165145874023
2024-10-22_consumer_device_21_data_user_5,7.300062656402588
2024-10-23_consumer_device_21_data_user_5,5.486660003662109
2024-10-24_consumer_device_21_data_user_5,3.9659454822540283
2024-09-24_consumer_device_21_data_user_6,0.28396931290626526
2024-09-25_consumer_device_21_data_user_6,0.24719180166721344
2024-09-26_consumer_device_21_data_user_6,0.34930747747421265
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.12846894562244415
2024-09-29_consumer_device_21_data_user_6,0.1778470277786255
2024-09-30_consumer_device_21_data_user_6,0.218174010515213
2024-10-01_consumer_device_21_data_user_6,0.2902803421020508
2024-10-02_consumer_device_21_data_user_6,0.3362768292427063
2024-10-03_consumer_device_21_data_user_6,0.30456119775772095
2024-10-04_consumer_device_21_data_user_6,0.28338465094566345
2024-10-05_consumer_device_21_data_user_6,0.3321600556373596
2024-10-06_consumer_device_21_data_user_6,0.3193695545196533
2024-10-07_consumer_device_21_data_user_6,0.22387835383415222
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.08947247266769409
2024-10-10_consumer_device_21_data_user_6,0.13456019759178162
2024-10-11_consumer_device_21_data_user_6,0.16835962235927582
2024-10-12_consumer_device_21_data_user_6,0.16457046568393707
2024-10-13_consumer_device_21_data_user_6,0.20469777286052704
2024-10-14_consumer_device_21_data_user_6,0.28391242027282715
2024-10-15_consumer_device_21_data_user_6,0.27625444531440735
2024-10-16_consumer_device_21_data_user_6,0.2484336495399475
2024-10-17_consumer_device_21_data_user_6,0.2734045088291168
2024-10-18_consumer_device_21_data_user_6,0.27116692066192627
2024-10-19_consumer_device_21_data_user_6,0.24717019498348236
2024-10-20_consumer_device_21_data_user_6,0.2742658853530884
2024-10-21_consumer_device_21_data_user_6,0.30646711587905884
2024-10-22_consumer_device_21_data_user_6,0.22325633466243744
2024-10-23_consumer_device_21_data_user_6,0.15154117345809937
2024-10-24_consumer_device_21_data_user_6,0.2146330028772354
2024-09-24_consumer_device_21_data_user_7,0.25368425250053406
2024-09-25_consumer_device_21_data_user_7,0.23701336979866028
2024-09-26_consumer_device_21_data_user_7,0.32020896673202515
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.08728799223899841
2024-09-29_consumer_device_21_data_user_7,0.12699836492538452
2024-09-30_consumer_device_21_data_user_7,0.13066703081130981
2024-10-01_consumer_device_21_data_user_7,0.19850435853004456
2024-10-02_consumer_device_21_data_user_7,0.22151194512844086
2024-10-03_consumer_device_21_data_user_7,0.22183510661125183
2024-10-04_consumer_device_21_data_user_7,0.1990666538476944
2024-10-05_consumer_device_21_data_user_7,0.2430751621723175
2024-10-06_consumer_device_21_data_user_7,0.244651198387146
2024-10-07_consumer_device_21_data_user_7,0.13129062950611115
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.22079263627529144
2024-09-25_consumer_device_21_data_user_8,0.2044481635093689
2024-09-26_consumer_device_21_data_user_8,0.28256842494010925
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.04362019896507263
2024-09-29_consumer_device_21_data_user_8,0.08454561233520508
2024-09-30_consumer_device_21_data_user_8,0.04058168828487396
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.2755659222602844
2024-09-25_consumer_device_21_data_user_9,0.25828754901885986
2024-09-26_consumer_device_21_data_user_9,0.34504225850105286
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.11733034253120422
2024-09-29_consumer_device_21_data_user_9,0.1637774109840393
2024-09-30_consumer_device_21_data_user_9,0.21279194951057434
2024-10-01_consumer_device_21_data_user_9,0.2748209238052368
2024-10-02_consumer_device_21_data_user_9,0.31904953718185425
2024-10-03_consumer_device_21_data_user_9,0.3135780990123749
2024-10-04_consumer_device_21_data_user_9,0.291592001914978
2024-10-05_consumer_device_21_data_user_9,0.34416013956069946
2024-10-06_consumer_device_21_data_user_9,0.32565030455589294
2024-10-07_consumer_device_21_data_user_9,0.23138318955898285
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.051188841462135315
2024-10-10_consumer_device_21_data_user_9,0.0663299709558487
2024-10-11_consumer_device_21_data_user_9,0.10320471227169037
2024-10-12_consumer_device_21_data_user_9,0.06821398437023163
2024-10-13_consumer_device_21_data_user_9,0.0473935604095459
