ID,pred_kwh
2024-10-05_consumer_device_18_data_user_9,40.150760650634766
2024-10-06_consumer_device_18_data_user_9,39.1733283996582
2024-10-07_consumer_device_18_data_user_9,39.84028244018555
2024-10-08_consumer_device_18_data_user_9,46.20167541503906
2024-10-09_consumer_device_18_data_user_9,40.43540573120117
2024-10-10_consumer_device_18_data_user_9,39.21306610107422
2024-10-11_consumer_device_18_data_user_9,34.72400665283203
2024-10-12_consumer_device_18_data_user_9,34.04627990722656
2024-10-13_consumer_device_18_data_user_9,32.62586975097656
2024-10-14_consumer_device_18_data_user_9,30.387073516845703
2024-10-15_consumer_device_18_data_user_9,32.07354736328125
2024-10-16_consumer_device_18_data_user_9,29.796852111816406
2024-10-17_consumer_device_18_data_user_9,29.544208526611328
2024-10-18_consumer_device_18_data_user_9,27.556869506835938
2024-10-19_consumer_device_18_data_user_9,27.960847854614258
2024-10-20_consumer_device_18_data_user_9,26.755775451660156
2024-10-21_consumer_device_18_data_user_9,26.332637786865234
2024-10-22_consumer_device_18_data_user_9,23.80208396911621
2024-10-23_consumer_device_18_data_user_9,21.7686767578125
2024-10-24_consumer_device_18_data_user_9,17.9989013671875
2024-09-24_consumer_device_21_data_user_1,7.107247352600098
2024-09-25_consumer_device_21_data_user_1,7.0874481201171875
2024-09-26_consumer_device_21_data_user_1,8.438234329223633
2024-09-27_consumer_device_21_data_user_1,13.315564155578613
2024-09-28_consumer_device_21_data_user_1,11.458257675170898
2024-09-29_consumer_device_21_data_user_1,9.430593490600586
2024-09-30_consumer_device_21_data_user_1,8.260039329528809
2024-10-01_consumer_device_21_data_user_1,7.92741584777832
2024-10-02_consumer_device_21_data_user_1,7.613103866577148
2024-10-03_consumer_device_21_data_user_1,8.288007736206055
2024-10-04_consumer_device_21_data_user_1,9.260956764221191
2024-10-05_consumer_device_21_data_user_1,8.051132202148438
2024-10-06_consumer_device_21_data_user_1,7.036254405975342
2024-10-07_consumer_device_21_data_user_1,8.148529052734375
2024-10-08_consumer_device_21_data_user_1,12.927961349487305
2024-10-09_consumer_device_21_data_user_1,9.164661407470703
2024-10-10_consumer_device_21_data_user_1,8.764084815979004
2024-10-11_consumer_device_21_data_user_1,6.420094013214111
2024-10-12_consumer_device_21_data_user_1,6.798242092132568
2024-10-13_consumer_device_21_data_user_1,6.711010932922363
2024-10-14_consumer_device_21_data_user_1,6.31706428527832
2024-10-15_consumer_device_21_data_user_1,7.208429336547852
2024-10-16_consumer_device_21_data_user_1,6.3185834884643555
2024-10-17_consumer_device_21_data_user_1,6.223188877105713
2024-10-18_consumer_device_21_data_user_1,5.079364776611328
2024-10-19_consumer_device_21_data_user_1,5.467045307159424
2024-10-20_consumer_device_21_data_user_1,5.604340076446533
2024-10-21_consumer_device_21_data_user_1,5.214761257171631
2024-10-22_consumer_device_21_data_user_1,4.263179779052734
2024-10-23_consumer_device_21_data_user_1,3.2620766162872314
2024-10-24_consumer_device_21_data_user_1,2.551161289215088
2024-09-24_consumer_device_21_data_user_10,25.981138229370117
2024-09-25_consumer_device_21_data_user_10,22.71009635925293
2024-09-26_consumer_device_21_data_user_10,24.123987197875977
2024-09-27_consumer_device_21_data_user_10,32.455535888671875
2024-09-28_consumer_device_21_data_user_10,30.108901977539062
2024-09-29_consumer_device_21_data_user_10,27.853797912597656
2024-09-30_consumer_device_21_data_user_10,27.630630493164062
2024-10-01_consumer_device_21_data_user_10,24.982524871826172
2024-10-02_consumer_device_21_data_user_10,24.562965393066406
2024-10-03_consumer_device_21_data_user_10,24.301040649414062
2024-10-04_consumer_device_21_data_user_10,25.044048309326172
2024-10-05_consumer_device_21_data_user_10,24.00290298461914
2024-10-06_consumer_device_21_data_user_10,22.531082153320312
2024-10-07_consumer_device_21_data_user_10,24.5931453704834
2024-10-08_consumer_device_21_data_user_10,30.791217803955078
2024-10-09_consumer_device_21_data_user_10,25.990585327148438
2024-10-10_consumer_device_21_data_user_10,24.378599166870117
2024-10-11_consumer_device_21_data_user_10,20.166404724121094
2024-10-12_consumer_device_21_data_user_10,19.671615600585938
2024-10-13_consumer_device_21_data_user_10,18.89795684814453
2024-10-14_consumer_device_21_data_user_10,17.51527976989746
2024-10-15_consumer_device_21_data_user_10,19.206199645996094
2024-10-16_consumer_device_21_data_user_10,17.7480525970459
2024-10-17_consumer_device_21_data_user_10,17.510639190673828
2024-10-18_consumer_device_21_data_user_10,15.713623046875
2024-10-19_consumer_device_21_data_user_10,16.131797790527344
2024-10-20_consumer_device_21_data_user_10,15.18315315246582
2024-10-21_consumer_device_21_data_user_10,14.79557991027832
2024-10-22_consumer_device_21_data_user_10,12.839739799499512
2024-10-23_consumer_device_21_data_user_10,11.235671997070312
2024-10-24_consumer_device_21_data_user_10,9.029356956481934
2024-09-24_consumer_device_21_data_user_11,0.21939104795455933
2024-09-25_consumer_device_21_data_user_11,0.18358175456523895
2024-09-26_consumer_device_21_data_user_11,0.21851134300231934
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.05544620752334595
2024-09-29_consumer_device_21_data_user_11,0.08301146328449249
2024-09-30_consumer_device_21_data_user_11,0.1083197295665741
2024-10-01_consumer_device_21_data_user_11,0.12909150123596191
2024-10-02_consumer_device_21_data_user_11,0.14156168699264526
2024-10-03_consumer_device_21_data_user_11,0.1461481899023056
2024-10-04_consumer_device_21_data_user_11,0.10515666007995605
2024-10-05_consumer_device_21_data_user_11,0.05845062434673309
2024-10-06_consumer_device_21_data_user_11,0.07126571238040924
2024-10-07_consumer_device_21_data_user_11,0.017393186688423157
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.435973644256592
2024-09-25_consumer_device_21_data_user_13,6.448062419891357
2024-09-26_consumer_device_21_data_user_13,8.617513656616211
2024-09-27_consumer_device_21_data_user_13,14.45898151397705
2024-09-28_consumer_device_21_data_user_13,12.573944091796875
2024-09-29_consumer_device_21_data_user_13,10.38560676574707
2024-09-30_consumer_device_21_data_user_13,8.936707496643066
2024-10-01_consumer_device_21_data_user_13,8.155527114868164
2024-10-02_consumer_device_21_data_user_13,8.070945739746094
2024-10-03_consumer_device_21_data_user_13,8.715677261352539
2024-10-04_consumer_device_21_data_user_13,9.929058074951172
2024-10-05_consumer_device_21_data_user_13,8.733282089233398
2024-10-06_consumer_device_21_data_user_13,7.763616561889648
2024-10-07_consumer_device_21_data_user_13,9.355058670043945
2024-10-08_consumer_device_21_data_user_13,13.784953117370605
2024-10-09_consumer_device_21_data_user_13,10.223864555358887
2024-10-10_consumer_device_21_data_user_13,9.554267883300781
2024-10-11_consumer_device_21_data_user_13,7.138733386993408
2024-10-12_consumer_device_21_data_user_13,7.358448505401611
2024-10-13_consumer_device_21_data_user_13,7.321166515350342
2024-10-14_consumer_device_21_data_user_13,6.966421604156494
2024-10-15_consumer_device_21_data_user_13,7.747138023376465
2024-10-16_consumer_device_21_data_user_13,6.925222873687744
2024-10-17_consumer_device_21_data_user_13,6.757629871368408
2024-10-18_consumer_device_21_data_user_13,5.562338352203369
2024-10-19_consumer_device_21_data_user_13,6.105938911437988
2024-10-20_consumer_device_21_data_user_13,6.044602394104004
2024-10-21_consumer_device_21_data_user_13,5.701640605926514
2024-10-22_consumer_device_21_data_user_13,4.771753787994385
2024-10-23_consumer_device_21_data_user_13,3.658468246459961
2024-10-24_consumer_device_21_data_user_13,2.818312644958496
2024-09-24_consumer_device_21_data_user_2,0.23029516637325287
2024-09-25_consumer_device_21_data_user_2,0.19393500685691833
2024-09-26_consumer_device_21_data_user_2,0.23278731107711792
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.059911757707595825
2024-09-29_consumer_device_21_data_user_2,0.08641636371612549
2024-09-30_consumer_device_21_data_user_2,0.11940330266952515
2024-10-01_consumer_device_21_data_user_2,0.14302542805671692
2024-10-02_consumer_device_21_data_user_2,0.15511824190616608
2024-10-03_consumer_device_21_data_user_2,0.1628691703081131
2024-10-04_consumer_device_21_data_user_2,0.12103039026260376
2024-10-05_consumer_device_21_data_user_2,0.0786636620759964
2024-10-06_consumer_device_21_data_user_2,0.09259632229804993
2024-10-07_consumer_device_21_data_user_2,0.06548434495925903
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,28.276153564453125
2024-09-25_consumer_device_21_data_user_3,24.182666778564453
2024-09-26_consumer_device_21_data_user_3,25.964187622070312
2024-09-27_consumer_device_21_data_user_3,34.56633758544922
2024-09-28_consumer_device_21_data_user_3,32.55865478515625
2024-09-29_consumer_device_21_data_user_3,30.760868072509766
2024-09-30_consumer_device_21_data_user_3,29.95473861694336
2024-10-01_consumer_device_21_data_user_3,27.2547550201416
2024-10-02_consumer_device_21_data_user_3,26.426185607910156
2024-10-03_consumer_device_21_data_user_3,26.529773712158203
2024-10-04_consumer_device_21_data_user_3,27.09749412536621
2024-10-05_consumer_device_21_data_user_3,25.729164123535156
2024-10-06_consumer_device_21_data_user_3,24.173871994018555
2024-10-07_consumer_device_21_data_user_3,26.159069061279297
2024-10-08_consumer_device_21_data_user_3,32.704490661621094
2024-10-09_consumer_device_21_data_user_3,28.15003204345703
2024-10-10_consumer_device_21_data_user_3,26.303970336914062
2024-10-11_consumer_device_21_data_user_3,22.046539306640625
2024-10-12_consumer_device_21_data_user_3,21.351160049438477
2024-10-13_consumer_device_21_data_user_3,20.370540618896484
2024-10-14_consumer_device_21_data_user_3,18.750329971313477
2024-10-15_consumer_device_21_data_user_3,20.59680938720703
2024-10-16_consumer_device_21_data_user_3,19.321571350097656
2024-10-17_consumer_device_21_data_user_3,18.898292541503906
2024-10-18_consumer_device_21_data_user_3,17.18026351928711
2024-10-19_consumer_device_21_data_user_3,17.6348819732666
2024-10-20_consumer_device_21_data_user_3,16.545551300048828
2024-10-21_consumer_device_21_data_user_3,16.16497802734375
2024-10-22_consumer_device_21_data_user_3,14.043066024780273
2024-10-23_consumer_device_21_data_user_3,12.368431091308594
2024-10-24_consumer_device_21_data_user_3,10.028306007385254
2024-09-24_consumer_device_21_data_user_4,0.25391554832458496
2024-09-25_consumer_device_21_data_user_4,0.2240474671125412
2024-09-26_consumer_device_21_data_user_4,0.26126712560653687
2024-09-27_consumer_device_21_data_user_4,0.02513881027698517
2024-09-28_consumer_device_21_data_user_4,0.09235000610351562
2024-09-29_consumer_device_21_data_user_4,0.121768519282341
2024-09-30_consumer_device_21_data_user_4,0.16121116280555725
2024-10-01_consumer_device_21_data_user_4,0.1970677673816681
2024-10-02_consumer_device_21_data_user_4,0.20616795122623444
2024-10-03_consumer_device_21_data_user_4,0.21736565232276917
2024-10-04_consumer_device_21_data_user_4,0.1842348426580429
2024-10-05_consumer_device_21_data_user_4,0.1450360268354416
2024-10-06_consumer_device_21_data_user_4,0.14816662669181824
2024-10-07_consumer_device_21_data_user_4,0.1514606922864914
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.10101048648357391
2024-10-10_consumer_device_21_data_user_4,0.17299307882785797
2024-10-11_consumer_device_21_data_user_4,0.2478170096874237
2024-10-12_consumer_device_21_data_user_4,0.26183438301086426
2024-10-13_consumer_device_21_data_user_4,0.24418416619300842
2024-10-14_consumer_device_21_data_user_4,0.2789621949195862
2024-10-15_consumer_device_21_data_user_4,0.26034486293792725
2024-10-16_consumer_device_21_data_user_4,0.2034132480621338
2024-10-17_consumer_device_21_data_user_4,0.21576860547065735
2024-10-18_consumer_device_21_data_user_4,0.22695448994636536
2024-10-19_consumer_device_21_data_user_4,0.2348756641149521
2024-10-20_consumer_device_21_data_user_4,0.2129785418510437
2024-10-21_consumer_device_21_data_user_4,0.2140946090221405
2024-10-22_consumer_device_21_data_user_4,0.16700053215026855
2024-10-23_consumer_device_21_data_user_4,0.12221068143844604
2024-10-24_consumer_device_21_data_user_4,0.17004573345184326
2024-09-24_consumer_device_21_data_user_5,18.955944061279297
2024-09-25_consumer_device_21_data_user_5,16.820863723754883
2024-09-26_consumer_device_21_data_user_5,16.570924758911133
2024-09-27_consumer_device_21_data_user_5,23.90802574157715
2024-09-28_consumer_device_21_data_user_5,20.52989959716797
2024-09-29_consumer_device_21_data_user_5,18.56034278869629
2024-09-30_consumer_device_21_data_user_5,19.166088104248047
2024-10-01_consumer_device_21_data_user_5,17.004291534423828
2024-10-02_consumer_device_21_data_user_5,16.234107971191406
2024-10-03_consumer_device_21_data_user_5,16.373218536376953
2024-10-04_consumer_device_21_data_user_5,17.112049102783203
2024-10-05_consumer_device_21_data_user_5,15.825118064880371
2024-10-06_consumer_device_21_data_user_5,14.54030990600586
