ID,pred_kwh
2024-09-27_consumer_device_22_data_user_3,14.555174827575684
2024-09-28_consumer_device_22_data_user_3,12.998900413513184
2024-09-29_consumer_device_22_data_user_3,10.201177597045898
2024-09-30_consumer_device_22_data_user_3,9.315374374389648
2024-10-01_consumer_device_22_data_user_3,9.176178932189941
2024-10-02_consumer_device_22_data_user_3,8.843878746032715
2024-10-03_consumer_device_22_data_user_3,9.677842140197754
2024-10-04_consumer_device_22_data_user_3,9.075017929077148
2024-10-05_consumer_device_22_data_user_3,8.303519248962402
2024-10-06_consumer_device_22_data_user_3,6.254281044006348
2024-10-07_consumer_device_22_data_user_3,9.381491661071777
2024-10-08_consumer_device_22_data_user_3,14.461965560913086
2024-10-09_consumer_device_22_data_user_3,10.856220245361328
2024-10-10_consumer_device_22_data_user_3,9.36917781829834
2024-10-11_consumer_device_22_data_user_3,7.512691974639893
2024-10-12_consumer_device_22_data_user_3,7.432779788970947
2024-10-13_consumer_device_22_data_user_3,6.967759609222412
2024-10-14_consumer_device_22_data_user_3,6.252450942993164
2024-10-15_consumer_device_22_data_user_3,6.505754470825195
2024-10-16_consumer_device_22_data_user_3,6.259923458099365
2024-10-17_consumer_device_22_data_user_3,6.026885509490967
2024-10-18_consumer_device_22_data_user_3,4.476391792297363
2024-10-19_consumer_device_22_data_user_3,4.67885684967041
2024-10-20_consumer_device_22_data_user_3,4.958679676055908
2024-10-21_consumer_device_22_data_user_3,4.3729095458984375
2024-10-22_consumer_device_22_data_user_3,5.086911678314209
2024-10-23_consumer_device_22_data_user_3,4.903585910797119
2024-10-24_consumer_device_22_data_user_3,4.485360622406006
2024-09-24_consumer_device_22_data_user_4,12.479470252990723
2024-09-25_consumer_device_22_data_user_4,10.810029029846191
2024-09-26_consumer_device_22_data_user_4,12.453024864196777
2024-09-27_consumer_device_22_data_user_4,18.599454879760742
2024-09-28_consumer_device_22_data_user_4,15.178224563598633
2024-09-29_consumer_device_22_data_user_4,12.299897193908691
2024-09-30_consumer_device_22_data_user_4,11.140644073486328
2024-10-01_consumer_device_22_data_user_4,11.050188064575195
2024-10-02_consumer_device_22_data_user_4,10.82878589630127
2024-10-03_consumer_device_22_data_user_4,11.998193740844727
2024-10-04_consumer_device_22_data_user_4,11.649206161499023
2024-10-05_consumer_device_22_data_user_4,10.371947288513184
2024-10-06_consumer_device_22_data_user_4,7.934584140777588
2024-10-07_consumer_device_22_data_user_4,9.925201416015625
2024-10-08_consumer_device_22_data_user_4,16.056612014770508
2024-10-09_consumer_device_22_data_user_4,11.999808311462402
2024-10-10_consumer_device_22_data_user_4,10.784449577331543
2024-10-11_consumer_device_22_data_user_4,8.76641845703125
2024-10-12_consumer_device_22_data_user_4,8.650118827819824
2024-10-13_consumer_device_22_data_user_4,8.06972885131836
2024-10-14_consumer_device_22_data_user_4,7.300358295440674
2024-10-15_consumer_device_22_data_user_4,7.466360569000244
2024-10-16_consumer_device_22_data_user_4,7.185435771942139
2024-10-17_consumer_device_22_data_user_4,6.9915242195129395
2024-10-18_consumer_device_22_data_user_4,5.330459117889404
2024-10-19_consumer_device_22_data_user_4,5.381227970123291
2024-10-20_consumer_device_22_data_user_4,5.571238994598389
2024-10-21_consumer_device_22_data_user_4,4.817797660827637
2024-10-22_consumer_device_22_data_user_4,5.663164138793945
2024-10-23_consumer_device_22_data_user_4,5.241674900054932
2024-10-24_consumer_device_22_data_user_4,4.670872688293457
2024-09-24_consumer_device_22_data_user_5,0.23715391755104065
2024-09-25_consumer_device_22_data_user_5,0.2167055904865265
2024-09-26_consumer_device_22_data_user_5,0.2869094908237457
2024-09-27_consumer_device_22_data_user_5,0.17627102136611938
2024-09-28_consumer_device_22_data_user_5,0.24656105041503906
2024-09-29_consumer_device_22_data_user_5,0.29800552129745483
2024-09-30_consumer_device_22_data_user_5,0.30667245388031006
2024-10-01_consumer_device_22_data_user_5,0.3119429647922516
2024-10-02_consumer_device_22_data_user_5,0.2763521075248718
2024-10-03_consumer_device_22_data_user_5,0.3059622347354889
2024-10-04_consumer_device_22_data_user_5,0.2797852158546448
2024-10-05_consumer_device_22_data_user_5,0.2906579375267029
2024-10-06_consumer_device_22_data_user_5,0.31584304571151733
2024-10-07_consumer_device_22_data_user_5,0.22454065084457397
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.18537312746047974
2024-10-10_consumer_device_22_data_user_5,0.26048600673675537
2024-10-11_consumer_device_22_data_user_5,0.3368225693702698
2024-10-12_consumer_device_22_data_user_5,0.3102017641067505
2024-10-13_consumer_device_22_data_user_5,0.29593634605407715
2024-10-14_consumer_device_22_data_user_5,0.3143388628959656
2024-10-15_consumer_device_22_data_user_5,0.3048953115940094
2024-10-16_consumer_device_22_data_user_5,0.2084861695766449
2024-10-17_consumer_device_22_data_user_5,0.2208271026611328
2024-10-18_consumer_device_22_data_user_5,0.28910428285598755
2024-10-19_consumer_device_22_data_user_5,0.2777521014213562
2024-10-20_consumer_device_22_data_user_5,0.2840166687965393
2024-10-21_consumer_device_22_data_user_5,0.29804226756095886
2024-10-22_consumer_device_22_data_user_5,0.2363583743572235
2024-10-23_consumer_device_22_data_user_5,0.19317656755447388
2024-10-24_consumer_device_22_data_user_5,0.252355694770813
2024-09-24_consumer_device_22_data_user_6,0.26805025339126587
2024-09-25_consumer_device_22_data_user_6,0.23449456691741943
2024-09-26_consumer_device_22_data_user_6,0.30690985918045044
2024-09-27_consumer_device_22_data_user_6,0.19496476650238037
2024-09-28_consumer_device_22_data_user_6,0.2599876821041107
2024-09-29_consumer_device_22_data_user_6,0.30663424730300903
2024-09-30_consumer_device_22_data_user_6,0.31767797470092773
2024-10-01_consumer_device_22_data_user_6,0.31896689534187317
2024-10-02_consumer_device_22_data_user_6,0.28218910098075867
2024-10-03_consumer_device_22_data_user_6,0.30854642391204834
2024-10-04_consumer_device_22_data_user_6,0.28630176186561584
2024-10-05_consumer_device_22_data_user_6,0.291387677192688
2024-10-06_consumer_device_22_data_user_6,0.322543740272522
2024-10-07_consumer_device_22_data_user_6,0.23113581538200378
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.18738555908203125
2024-10-10_consumer_device_22_data_user_6,0.26201215386390686
2024-10-11_consumer_device_22_data_user_6,0.34072554111480713
2024-10-12_consumer_device_22_data_user_6,0.3139075040817261
2024-10-13_consumer_device_22_data_user_6,0.2974650263786316
2024-10-14_consumer_device_22_data_user_6,0.3152766227722168
2024-10-15_consumer_device_22_data_user_6,0.30535954236984253
2024-10-16_consumer_device_22_data_user_6,0.20878294110298157
2024-10-17_consumer_device_22_data_user_6,0.22116348147392273
2024-10-18_consumer_device_22_data_user_6,0.29010897874832153
2024-10-19_consumer_device_22_data_user_6,0.27866607904434204
2024-10-20_consumer_device_22_data_user_6,0.28446826338768005
2024-10-21_consumer_device_22_data_user_6,0.29835987091064453
2024-10-22_consumer_device_22_data_user_6,0.23656439781188965
2024-10-23_consumer_device_22_data_user_6,0.1932644546031952
2024-10-24_consumer_device_22_data_user_6,0.2524401545524597
2024-09-24_consumer_device_22_data_user_7,0.20973244309425354
2024-09-25_consumer_device_22_data_user_7,0.1975589394569397
2024-09-26_consumer_device_22_data_user_7,0.26979729533195496
2024-09-27_consumer_device_22_data_user_7,0.1663573682308197
2024-09-28_consumer_device_22_data_user_7,0.24436303973197937
2024-09-29_consumer_device_22_data_user_7,0.2824506461620331
2024-09-30_consumer_device_22_data_user_7,0.3040387034416199
2024-10-01_consumer_device_22_data_user_7,0.3091937303543091
2024-10-02_consumer_device_22_data_user_7,0.27894020080566406
2024-10-03_consumer_device_22_data_user_7,0.3029109239578247
2024-10-04_consumer_device_22_data_user_7,0.27552759647369385
2024-10-05_consumer_device_22_data_user_7,0.2855874300003052
2024-10-06_consumer_device_22_data_user_7,0.30168408155441284
2024-10-07_consumer_device_22_data_user_7,0.22091034054756165
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.18362951278686523
2024-10-10_consumer_device_22_data_user_7,0.2591784596443176
2024-10-11_consumer_device_22_data_user_7,0.3331032991409302
2024-10-12_consumer_device_22_data_user_7,0.3065246343612671
2024-10-13_consumer_device_22_data_user_7,0.29405802488327026
2024-10-14_consumer_device_22_data_user_7,0.3135225176811218
2024-10-15_consumer_device_22_data_user_7,0.30435711145401
2024-10-16_consumer_device_22_data_user_7,0.20791083574295044
2024-10-17_consumer_device_22_data_user_7,0.22040927410125732
2024-10-18_consumer_device_22_data_user_7,0.2879946231842041
2024-10-19_consumer_device_22_data_user_7,0.27664315700531006
2024-10-20_consumer_device_22_data_user_7,0.2834036350250244
2024-10-21_consumer_device_22_data_user_7,0.29768070578575134
2024-10-22_consumer_device_22_data_user_7,0.23611745238304138
2024-10-23_consumer_device_22_data_user_7,0.19306740164756775
2024-10-24_consumer_device_22_data_user_7,0.2522509694099426
2024-09-24_consumer_device_22_data_user_8,0.01672685146331787
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
2024-10-13_consumer_device_22_data_user_8,0.0
2024-10-14_consumer_device_22_data_user_8,0.0
2024-10-15_consumer_device_22_data_user_8,0.0
2024-10-16_consumer_device_22_data_user_8,0.0
2024-10-17_consumer_device_22_data_user_8,0.0
2024-10-18_consumer_device_22_data_user_8,0.0
2024-10-19_consumer_device_22_data_user_8,0.0
2024-10-20_consumer_device_22_data_user_8,0.0
2024-10-21_consumer_device_22_data_user_8,0.0
2024-10-22_consumer_device_22_data_user_8,0.0
2024-10-23_consumer_device_22_data_user_8,0.0
2024-10-24_consumer_device_22_data_user_8,0.008324086666107178
2024-09-24_consumer_device_22_data_user_9,0.22708585858345032
2024-09-25_consumer_device_22_data_user_9,0.205818772315979
2024-09-26_consumer_device_22_data_user_9,0.2652025818824768
2024-09-27_consumer_device_22_data_user_9,0.14364853501319885
2024-09-28_consumer_device_22_data_user_9,0.23792731761932373
2024-09-29_consumer_device_22_data_user_9,0.28194501996040344
2024-09-30_consumer_device_22_data_user_9,0.30213654041290283
2024-10-01_consumer_device_22_data_user_9,0.30658864974975586
2024-10-02_consumer_device_22_data_user_9,0.2715657949447632
2024-10-03_consumer_device_22_data_user_9,0.2931637167930603
2024-10-04_consumer_device_22_data_user_9,0.25259506702423096
2024-10-05_consumer_device_22_data_user_9,0.28017961978912354
2024-10-06_consumer_device_22_data_user_9,0.29903528094291687
2024-10-07_consumer_device_22_data_user_9,0.21985483169555664
2024-10-08_consumer_device_22_data_user_9,0.0
2024-10-09_consumer_device_22_data_user_9,0.1825091540813446
2024-10-10_consumer_device_22_data_user_9,0.2578410506248474
2024-10-11_consumer_device_22_data_user_9,0.3290863633155823
2024-10-12_consumer_device_22_data_user_9,0.3027036488056183
2024-10-13_consumer_device_22_data_user_9,0.2928130626678467
2024-10-14_consumer_device_22_data_user_9,0.312864750623703
2024-10-15_consumer_device_22_data_user_9,0.30384570360183716
2024-10-16_consumer_device_22_data_user_9,0.2076854109764099
2024-10-17_consumer_device_22_data_user_9,0.2201577126979828
2024-10-18_consumer_device_22_data_user_9,0.28654298186302185
2024-10-19_consumer_device_22_data_user_9,0.27550840377807617
2024-10-20_consumer_device_22_data_user_9,0.2829737067222595
2024-10-21_consumer_device_22_data_user_9,0.2973734736442566
2024-10-22_consumer_device_22_data_user_9,0.23590928316116333
2024-10-23_consumer_device_22_data_user_9,0.19298437237739563
2024-10-24_consumer_device_22_data_user_9,0.25216585397720337
2024-09-24_consumer_device_23_data_user_1,6.738821029663086
2024-09-25_consumer_device_23_data_user_1,4.587569713592529
2024-09-26_consumer_device_23_data_user_1,6.880879878997803
2024-09-27_consumer_device_23_data_user_1,8.021058082580566
2024-09-28_consumer_device_23_data_user_1,6.692443370819092
2024-09-29_consumer_device_23_data_user_1,5.43157434463501
2024-09-30_consumer_device_23_data_user_1,5.010611057281494
2024-10-01_consumer_device_23_data_user_1,5.3396501541137695
2024-10-02_consumer_device_23_data_user_1,5.407113075256348
2024-10-03_consumer_device_23_data_user_1,6.300044059753418
2024-10-04_consumer_device_23_data_user_1,6.053869724273682
2024-10-05_consumer_device_23_data_user_1,4.7491302490234375
2024-10-06_consumer_device_23_data_user_1,4.10374116897583
2024-10-07_consumer_device_23_data_user_1,5.732875823974609
2024-10-08_consumer_device_23_data_user_1,9.672416687011719
2024-10-09_consumer_device_23_data_user_1,7.2827324867248535
2024-10-10_consumer_device_23_data_user_1,6.394933700561523
2024-10-11_consumer_device_23_data_user_1,5.030088424682617
2024-10-12_consumer_device_23_data_user_1,5.404246807098389
2024-10-13_consumer_device_23_data_user_1,4.94852352142334
2024-10-14_consumer_device_23_data_user_1,4.434666156768799
2024-10-15_consumer_device_23_data_user_1,4.6634955406188965
2024-10-16_consumer_device_23_data_user_1,4.370238780975342
2024-10-17_consumer_device_23_data_user_1,4.336398124694824
2024-10-18_consumer_device_23_data_user_1,3.137226104736328
2024-10-19_consumer_device_23_data_user_1,3.59002685546875
2024-10-20_consumer_device_23_data_user_1,3.889904737472534
2024-10-21_consumer_device_23_data_user_1,3.331026554107666
2024-10-22_consumer_device_23_data_user_1,3.6505486965179443
2024-10-23_consumer_device_23_data_user_1,3.7483882904052734
2024-10-24_consumer_device_23_data_user_1,3.80904221534729
2024-09-24_consumer_device_23_data_user_2,18.46175765991211
2024-09-25_consumer_device_23_data_user_2,16.26984214782715
2024-09-26_consumer_device_23_data_user_2,16.725461959838867
2024-09-27_consumer_device_23_data_user_2,21.559572219848633
2024-09-28_consumer_device_23_data_user_2,18.28744125366211
2024-09-29_consumer_device_23_data_user_2,15.121837615966797
2024-09-30_consumer_device_23_data_user_2,14.719388008117676
2024-10-01_consumer_device_23_data_user_2,14.001126289367676
2024-10-02_consumer_device_23_data_user_2,13.737765312194824
2024-10-03_consumer_device_23_data_user_2,13.917001724243164
2024-10-04_consumer_device_23_data_user_2,13.746034622192383
2024-10-05_consumer_device_23_data_user_2,12.093013763427734
2024-10-06_consumer_device_23_data_user_2,10.288975715637207
2024-10-07_consumer_device_23_data_user_2,12.061799049377441
2024-10-08_consumer_device_23_data_user_2,18.899545669555664
2024-10-09_consumer_device_23_data_user_2,14.525054931640625
2024-10-10_consumer_device_23_data_user_2,12.903345108032227
2024-10-11_consumer_device_23_data_user_2,10.925790786743164
2024-10-12_consumer_device_23_data_user_2,10.544490814208984
2024-10-13_consumer_device_23_data_user_2,10.03960132598877
2024-10-14_consumer_device_23_data_user_2,9.172608375549316
2024-10-15_consumer_device_23_data_user_2,9.267651557922363
2024-10-16_consumer_device_23_data_user_2,8.882899284362793
2024-10-17_consumer_device_23_data_user_2,8.515411376953125
2024-10-18_consumer_device_23_data_user_2,6.792669296264648
2024-10-19_consumer_device_23_data_user_2,7.109433174133301
2024-10-20_consumer_device_23_data_user_2,6.950988292694092
2024-10-21_consumer_device_23_data_user_2,6.0459208488464355
2024-10-22_consumer_device_23_data_user_2,6.715851306915283
2024-10-23_consumer_device_23_data_user_2,6.059114456176758
2024-10-24_consumer_device_23_data_user_2,5.167637825012207
