ID,pred_kwh
2024-09-30_consumer_device_18_data_user_3,11.3072509765625
2024-10-01_consumer_device_18_data_user_3,10.717256546020508
2024-10-02_consumer_device_18_data_user_3,9.411418914794922
2024-10-03_consumer_device_18_data_user_3,10.579782485961914
2024-10-04_consumer_device_18_data_user_3,11.517723083496094
2024-10-05_consumer_device_18_data_user_3,10.125040054321289
2024-10-06_consumer_device_18_data_user_3,8.79032039642334
2024-10-07_consumer_device_18_data_user_3,10.311869621276855
2024-10-08_consumer_device_18_data_user_3,16.766515731811523
2024-10-09_consumer_device_18_data_user_3,12.069571495056152
2024-10-10_consumer_device_18_data_user_3,11.487443923950195
2024-10-11_consumer_device_18_data_user_3,7.907304763793945
2024-10-12_consumer_device_18_data_user_3,9.221628189086914
2024-10-13_consumer_device_18_data_user_3,7.991261959075928
2024-10-14_consumer_device_18_data_user_3,7.136072635650635
2024-10-15_consumer_device_18_data_user_3,7.792884826660156
2024-10-16_consumer_device_18_data_user_3,6.654820919036865
2024-10-17_consumer_device_18_data_user_3,6.431959629058838
2024-10-18_consumer_device_18_data_user_3,4.271596431732178
2024-10-19_consumer_device_18_data_user_3,4.110041618347168
2024-10-20_consumer_device_18_data_user_3,6.117912292480469
2024-10-21_consumer_device_18_data_user_3,4.542891502380371
2024-10-22_consumer_device_18_data_user_3,4.632077217102051
2024-10-23_consumer_device_18_data_user_3,3.4712727069854736
2024-10-24_consumer_device_18_data_user_3,2.989086389541626
2024-09-24_consumer_device_18_data_user_4,20.332515716552734
2024-09-25_consumer_device_18_data_user_4,18.74240493774414
2024-09-26_consumer_device_18_data_user_4,17.694307327270508
2024-09-27_consumer_device_18_data_user_4,27.440082550048828
2024-09-28_consumer_device_18_data_user_4,22.730863571166992
2024-09-29_consumer_device_18_data_user_4,20.85127067565918
2024-09-30_consumer_device_18_data_user_4,18.71856689453125
2024-10-01_consumer_device_18_data_user_4,18.19685935974121
2024-10-02_consumer_device_18_data_user_4,17.733062744140625
2024-10-03_consumer_device_18_data_user_4,18.932905197143555
2024-10-04_consumer_device_18_data_user_4,19.06393051147461
2024-10-05_consumer_device_18_data_user_4,16.57745933532715
2024-10-06_consumer_device_18_data_user_4,15.564970970153809
2024-10-07_consumer_device_18_data_user_4,16.086475372314453
2024-10-08_consumer_device_18_data_user_4,24.480798721313477
2024-10-09_consumer_device_18_data_user_4,17.902067184448242
2024-10-10_consumer_device_18_data_user_4,17.7718448638916
2024-10-11_consumer_device_18_data_user_4,13.411615371704102
2024-10-12_consumer_device_18_data_user_4,14.585378646850586
2024-10-13_consumer_device_18_data_user_4,13.076272010803223
2024-10-14_consumer_device_18_data_user_4,11.897753715515137
2024-10-15_consumer_device_18_data_user_4,12.665326118469238
2024-10-16_consumer_device_18_data_user_4,11.025005340576172
2024-10-17_consumer_device_18_data_user_4,10.895305633544922
2024-10-18_consumer_device_18_data_user_4,7.848521709442139
2024-10-19_consumer_device_18_data_user_4,9.054573059082031
2024-10-20_consumer_device_18_data_user_4,9.556796073913574
2024-10-21_consumer_device_18_data_user_4,8.127120018005371
2024-10-22_consumer_device_18_data_user_4,7.533989906311035
2024-10-23_consumer_device_18_data_user_4,5.6672844886779785
2024-10-24_consumer_device_18_data_user_4,4.330639362335205
2024-09-24_consumer_device_18_data_user_5,20.123937606811523
2024-09-25_consumer_device_18_data_user_5,18.78075408935547
2024-09-26_consumer_device_18_data_user_5,17.731670379638672
2024-09-27_consumer_device_18_data_user_5,27.41521453857422
2024-09-28_consumer_device_18_data_user_5,22.66398048400879
2024-09-29_consumer_device_18_data_user_5,20.780048370361328
2024-09-30_consumer_device_18_data_user_5,18.639366149902344
2024-10-01_consumer_device_18_data_user_5,18.162418365478516
2024-10-02_consumer_device_18_data_user_5,17.803577423095703
2024-10-03_consumer_device_18_data_user_5,19.03896141052246
2024-10-04_consumer_device_18_data_user_5,19.11273956298828
2024-10-05_consumer_device_18_data_user_5,16.595102310180664
2024-10-06_consumer_device_18_data_user_5,15.569962501525879
2024-10-07_consumer_device_18_data_user_5,16.15035629272461
2024-10-08_consumer_device_18_data_user_5,24.51365089416504
2024-10-09_consumer_device_18_data_user_5,17.956619262695312
2024-10-10_consumer_device_18_data_user_5,17.823163986206055
2024-10-11_consumer_device_18_data_user_5,13.463730812072754
2024-10-12_consumer_device_18_data_user_5,14.620400428771973
2024-10-13_consumer_device_18_data_user_5,13.102724075317383
2024-10-14_consumer_device_18_data_user_5,11.932963371276855
2024-10-15_consumer_device_18_data_user_5,12.702601432800293
2024-10-16_consumer_device_18_data_user_5,11.061578750610352
2024-10-17_consumer_device_18_data_user_5,10.932698249816895
2024-10-18_consumer_device_18_data_user_5,7.883312702178955
2024-10-19_consumer_device_18_data_user_5,9.089643478393555
2024-10-20_consumer_device_18_data_user_5,9.581039428710938
2024-10-21_consumer_device_18_data_user_5,8.1521577835083
2024-10-22_consumer_device_18_data_user_5,7.5600128173828125
2024-10-23_consumer_device_18_data_user_5,5.688343048095703
2024-10-24_consumer_device_18_data_user_5,4.349708080291748
2024-09-24_consumer_device_18_data_user_6,20.17193031311035
2024-09-25_consumer_device_18_data_user_6,18.58057975769043
2024-09-26_consumer_device_18_data_user_6,17.56853675842285
2024-09-27_consumer_device_18_data_user_6,27.272977828979492
2024-09-28_consumer_device_18_data_user_6,22.589031219482422
2024-09-29_consumer_device_18_data_user_6,20.703292846679688
2024-09-30_consumer_device_18_data_user_6,18.584651947021484
2024-10-01_consumer_device_18_data_user_6,18.06615447998047
2024-10-02_consumer_device_18_data_user_6,17.599754333496094
2024-10-03_consumer_device_18_data_user_6,18.80413055419922
2024-10-04_consumer_device_18_data_user_6,18.947481155395508
2024-10-05_consumer_device_18_data_user_6,16.465974807739258
2024-10-06_consumer_device_18_data_user_6,15.448134422302246
2024-10-07_consumer_device_18_data_user_6,15.979132652282715
2024-10-08_consumer_device_18_data_user_6,24.3605899810791
2024-10-09_consumer_device_18_data_user_6,17.806079864501953
2024-10-10_consumer_device_18_data_user_6,17.667713165283203
2024-10-11_consumer_device_18_data_user_6,13.317030906677246
2024-10-12_consumer_device_18_data_user_6,14.493160247802734
2024-10-13_consumer_device_18_data_user_6,12.986146926879883
2024-10-14_consumer_device_18_data_user_6,11.816959381103516
2024-10-15_consumer_device_18_data_user_6,12.576961517333984
2024-10-16_consumer_device_18_data_user_6,10.949495315551758
2024-10-17_consumer_device_18_data_user_6,10.811616897583008
2024-10-18_consumer_device_18_data_user_6,7.775356292724609
2024-10-19_consumer_device_18_data_user_6,8.975590705871582
2024-10-20_consumer_device_18_data_user_6,9.496601104736328
2024-10-21_consumer_device_18_data_user_6,8.067657470703125
2024-10-22_consumer_device_18_data_user_6,7.472705364227295
2024-10-23_consumer_device_18_data_user_6,5.621195316314697
2024-10-24_consumer_device_18_data_user_6,4.287757873535156
2024-09-24_consumer_device_18_data_user_7,54.236610412597656
2024-09-25_consumer_device_18_data_user_7,50.19696044921875
2024-09-26_consumer_device_18_data_user_7,43.37018585205078
2024-09-27_consumer_device_18_data_user_7,54.20927810668945
2024-09-28_consumer_device_18_data_user_7,46.56596374511719
2024-09-29_consumer_device_18_data_user_7,45.588069915771484
2024-09-30_consumer_device_18_data_user_7,44.083213806152344
2024-10-01_consumer_device_18_data_user_7,42.21253967285156
2024-10-02_consumer_device_18_data_user_7,40.905357360839844
2024-10-03_consumer_device_18_data_user_7,41.01329040527344
2024-10-04_consumer_device_18_data_user_7,40.10591125488281
2024-10-05_consumer_device_18_data_user_7,37.692073822021484
2024-10-06_consumer_device_18_data_user_7,35.832462310791016
2024-10-07_consumer_device_18_data_user_7,36.97859573364258
2024-10-08_consumer_device_18_data_user_7,43.59864044189453
2024-10-09_consumer_device_18_data_user_7,35.6056022644043
2024-10-10_consumer_device_18_data_user_7,34.83273696899414
2024-10-11_consumer_device_18_data_user_7,30.008195877075195
2024-10-12_consumer_device_18_data_user_7,30.481870651245117
2024-10-13_consumer_device_18_data_user_7,28.577922821044922
2024-10-14_consumer_device_18_data_user_7,26.863052368164062
2024-10-15_consumer_device_18_data_user_7,27.42060089111328
2024-10-16_consumer_device_18_data_user_7,24.80446434020996
2024-10-17_consumer_device_18_data_user_7,24.51772689819336
2024-10-18_consumer_device_18_data_user_7,21.287744522094727
2024-10-19_consumer_device_18_data_user_7,22.556453704833984
2024-10-20_consumer_device_18_data_user_7,21.485990524291992
2024-10-21_consumer_device_18_data_user_7,20.66187286376953
2024-10-22_consumer_device_18_data_user_7,19.573246002197266
2024-10-23_consumer_device_18_data_user_7,16.983036041259766
2024-10-24_consumer_device_18_data_user_7,14.246068954467773
2024-09-24_consumer_device_18_data_user_8,54.38398742675781
2024-09-25_consumer_device_18_data_user_8,50.28498077392578
2024-09-26_consumer_device_18_data_user_8,43.44990158081055
2024-09-27_consumer_device_18_data_user_8,54.25395202636719
2024-09-28_consumer_device_18_data_user_8,46.59314727783203
2024-09-29_consumer_device_18_data_user_8,45.592994689941406
2024-09-30_consumer_device_18_data_user_8,44.118553161621094
2024-10-01_consumer_device_18_data_user_8,42.237213134765625
2024-10-02_consumer_device_18_data_user_8,40.93700408935547
2024-10-03_consumer_device_18_data_user_8,41.03788375854492
2024-10-04_consumer_device_18_data_user_8,40.12797546386719
2024-10-05_consumer_device_18_data_user_8,37.731571197509766
2024-10-06_consumer_device_18_data_user_8,35.87274932861328
2024-10-07_consumer_device_18_data_user_8,37.018924713134766
2024-10-08_consumer_device_18_data_user_8,43.631385803222656
2024-10-09_consumer_device_18_data_user_8,35.63990020751953
2024-10-10_consumer_device_18_data_user_8,34.85816192626953
2024-10-11_consumer_device_18_data_user_8,30.034456253051758
2024-10-12_consumer_device_18_data_user_8,30.50757598876953
2024-10-13_consumer_device_18_data_user_8,28.603431701660156
2024-10-14_consumer_device_18_data_user_8,26.88934326171875
2024-10-15_consumer_device_18_data_user_8,27.44447898864746
2024-10-16_consumer_device_18_data_user_8,24.82893943786621
2024-10-17_consumer_device_18_data_user_8,24.538877487182617
2024-10-18_consumer_device_18_data_user_8,21.310914993286133
2024-10-19_consumer_device_18_data_user_8,22.5759220123291
2024-10-20_consumer_device_18_data_user_8,21.506305694580078
2024-10-21_consumer_device_18_data_user_8,20.681352615356445
2024-10-22_consumer_device_18_data_user_8,19.594270706176758
2024-10-23_consumer_device_18_data_user_8,17.003440856933594
2024-10-24_consumer_device_18_data_user_8,14.265242576599121
2024-09-24_consumer_device_18_data_user_9,54.0570182800293
2024-09-25_consumer_device_18_data_user_9,49.97593688964844
2024-09-26_consumer_device_18_data_user_9,43.15311050415039
2024-09-27_consumer_device_18_data_user_9,53.980220794677734
2024-09-28_consumer_device_18_data_user_9,46.34538269042969
2024-09-29_consumer_device_18_data_user_9,45.36988830566406
2024-09-30_consumer_device_18_data_user_9,43.878108978271484
2024-10-01_consumer_device_18_data_user_9,42.01779556274414
2024-10-02_consumer_device_18_data_user_9,40.71072769165039
2024-10-03_consumer_device_18_data_user_9,40.82249069213867
2024-10-04_consumer_device_18_data_user_9,39.91828918457031
2024-10-05_consumer_device_18_data_user_9,37.52718734741211
2024-10-06_consumer_device_18_data_user_9,35.66154098510742
2024-10-07_consumer_device_18_data_user_9,36.801490783691406
2024-10-08_consumer_device_18_data_user_9,43.433597564697266
2024-10-09_consumer_device_18_data_user_9,35.44613265991211
2024-10-10_consumer_device_18_data_user_9,34.6831169128418
2024-10-11_consumer_device_18_data_user_9,29.861778259277344
2024-10-12_consumer_device_18_data_user_9,30.346851348876953
2024-10-13_consumer_device_18_data_user_9,28.4449405670166
2024-10-14_consumer_device_18_data_user_9,26.73265266418457
2024-10-15_consumer_device_18_data_user_9,27.295015335083008
2024-10-16_consumer_device_18_data_user_9,24.68111801147461
2024-10-17_consumer_device_18_data_user_9,24.399864196777344
2024-10-18_consumer_device_18_data_user_9,21.162351608276367
2024-10-19_consumer_device_18_data_user_9,22.446931838989258
2024-10-20_consumer_device_18_data_user_9,21.378721237182617
2024-10-21_consumer_device_18_data_user_9,20.56021499633789
2024-10-22_consumer_device_18_data_user_9,19.463930130004883
2024-10-23_consumer_device_18_data_user_9,16.878080368041992
2024-10-24_consumer_device_18_data_user_9,14.144845962524414
2024-09-24_consumer_device_21_data_user_1,7.848122596740723
2024-09-25_consumer_device_21_data_user_1,6.474579811096191
2024-09-26_consumer_device_21_data_user_1,8.359341621398926
2024-09-27_consumer_device_21_data_user_1,17.267446517944336
2024-09-28_consumer_device_21_data_user_1,15.045914649963379
2024-09-29_consumer_device_21_data_user_1,13.192358016967773
2024-09-30_consumer_device_21_data_user_1,11.115102767944336
2024-10-01_consumer_device_21_data_user_1,10.237980842590332
2024-10-02_consumer_device_21_data_user_1,9.018200874328613
2024-10-03_consumer_device_21_data_user_1,10.09668254852295
2024-10-04_consumer_device_21_data_user_1,11.354105949401855
2024-10-05_consumer_device_21_data_user_1,9.939493179321289
2024-10-06_consumer_device_21_data_user_1,8.521475791931152
2024-10-07_consumer_device_21_data_user_1,10.328803062438965
2024-10-08_consumer_device_21_data_user_1,16.16160774230957
2024-10-09_consumer_device_21_data_user_1,11.725485801696777
2024-10-10_consumer_device_21_data_user_1,11.087679862976074
2024-10-11_consumer_device_21_data_user_1,7.6174235343933105
2024-10-12_consumer_device_21_data_user_1,8.820391654968262
2024-10-13_consumer_device_21_data_user_1,7.721654415130615
2024-10-14_consumer_device_21_data_user_1,6.890931129455566
2024-10-15_consumer_device_21_data_user_1,7.490645885467529
2024-10-16_consumer_device_21_data_user_1,6.437070846557617
2024-10-17_consumer_device_21_data_user_1,6.17485237121582
2024-10-18_consumer_device_21_data_user_1,4.092711925506592
2024-10-19_consumer_device_21_data_user_1,3.933903217315674
2024-10-20_consumer_device_21_data_user_1,5.927140235900879
2024-10-21_consumer_device_21_data_user_1,4.365492820739746
2024-10-22_consumer_device_21_data_user_1,4.46635103225708
2024-10-23_consumer_device_21_data_user_1,3.3930723667144775
2024-10-24_consumer_device_21_data_user_1,2.942767381668091
2024-09-24_consumer_device_21_data_user_10,27.182178497314453
2024-09-25_consumer_device_21_data_user_10,23.40300941467285
2024-09-26_consumer_device_21_data_user_10,24.73779296875
2024-09-27_consumer_device_21_data_user_10,35.888824462890625
2024-09-28_consumer_device_21_data_user_10,32.339481353759766
2024-09-29_consumer_device_21_data_user_10,29.889604568481445
2024-09-30_consumer_device_21_data_user_10,28.20096778869629
2024-10-01_consumer_device_21_data_user_10,25.855737686157227
2024-10-02_consumer_device_21_data_user_10,25.15279197692871
2024-10-03_consumer_device_21_data_user_10,26.33224868774414
2024-10-04_consumer_device_21_data_user_10,26.075206756591797
2024-10-05_consumer_device_21_data_user_10,24.936756134033203
2024-10-06_consumer_device_21_data_user_10,22.410757064819336
2024-10-07_consumer_device_21_data_user_10,24.54521942138672
2024-10-08_consumer_device_21_data_user_10,31.9979248046875
2024-10-09_consumer_device_21_data_user_10,24.889026641845703
2024-10-10_consumer_device_21_data_user_10,24.349477767944336
2024-10-11_consumer_device_21_data_user_10,19.71654510498047
2024-10-12_consumer_device_21_data_user_10,20.68436050415039
2024-10-13_consumer_device_21_data_user_10,18.917558670043945
2024-10-14_consumer_device_21_data_user_10,17.51099395751953
2024-10-15_consumer_device_21_data_user_10,18.474824905395508
2024-10-16_consumer_device_21_data_user_10,16.195117950439453
2024-10-17_consumer_device_21_data_user_10,16.188831329345703
