ID,pred_kwh
2024-09-30_consumer_device_21_data_user_11,0.08768925070762634
2024-10-01_consumer_device_21_data_user_11,0.10013608634471893
2024-10-02_consumer_device_21_data_user_11,0.061205655336380005
2024-10-03_consumer_device_21_data_user_11,0.0
2024-10-04_consumer_device_21_data_user_11,0.0
2024-10-05_consumer_device_21_data_user_11,0.0
2024-10-06_consumer_device_21_data_user_11,0.0
2024-10-07_consumer_device_21_data_user_11,0.0
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.739095687866211
2024-09-25_consumer_device_21_data_user_13,5.944199562072754
2024-09-26_consumer_device_21_data_user_13,7.830829620361328
2024-09-27_consumer_device_21_data_user_13,14.216296195983887
2024-09-28_consumer_device_21_data_user_13,12.714285850524902
2024-09-29_consumer_device_21_data_user_13,10.992586135864258
2024-09-30_consumer_device_21_data_user_13,8.902339935302734
2024-10-01_consumer_device_21_data_user_13,8.233116149902344
2024-10-02_consumer_device_21_data_user_13,7.718846321105957
2024-10-03_consumer_device_21_data_user_13,9.02060604095459
2024-10-04_consumer_device_21_data_user_13,10.012016296386719
2024-10-05_consumer_device_21_data_user_13,8.81893539428711
2024-10-06_consumer_device_21_data_user_13,7.636263370513916
2024-10-07_consumer_device_21_data_user_13,10.066905975341797
2024-10-08_consumer_device_21_data_user_13,15.028690338134766
2024-10-09_consumer_device_21_data_user_13,12.408571243286133
2024-10-10_consumer_device_21_data_user_13,11.104766845703125
2024-10-11_consumer_device_21_data_user_13,9.461552619934082
2024-10-12_consumer_device_21_data_user_13,9.699857711791992
2024-10-13_consumer_device_21_data_user_13,8.838552474975586
2024-10-14_consumer_device_21_data_user_13,8.412816047668457
2024-10-15_consumer_device_21_data_user_13,9.60435962677002
2024-10-16_consumer_device_21_data_user_13,8.752285957336426
2024-10-17_consumer_device_21_data_user_13,8.394535064697266
2024-10-18_consumer_device_21_data_user_13,7.892772674560547
2024-10-19_consumer_device_21_data_user_13,9.155220031738281
2024-10-20_consumer_device_21_data_user_13,8.18366527557373
2024-10-21_consumer_device_21_data_user_13,8.297971725463867
2024-10-22_consumer_device_21_data_user_13,7.51425838470459
2024-10-23_consumer_device_21_data_user_13,6.870898246765137
2024-10-24_consumer_device_21_data_user_13,5.723749160766602
2024-09-24_consumer_device_21_data_user_2,0.21304459869861603
2024-09-25_consumer_device_21_data_user_2,0.1724080890417099
2024-09-26_consumer_device_21_data_user_2,0.26503291726112366
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.08132578432559967
2024-09-29_consumer_device_21_data_user_2,0.09951305389404297
2024-09-30_consumer_device_21_data_user_2,0.10969218611717224
2024-10-01_consumer_device_21_data_user_2,0.11745798587799072
2024-10-02_consumer_device_21_data_user_2,0.10415162146091461
2024-10-03_consumer_device_21_data_user_2,0.059314846992492676
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,29.107784271240234
2024-09-25_consumer_device_21_data_user_3,27.0609130859375
2024-09-26_consumer_device_21_data_user_3,25.9328670501709
2024-09-27_consumer_device_21_data_user_3,33.31078338623047
2024-09-28_consumer_device_21_data_user_3,31.604446411132812
2024-09-29_consumer_device_21_data_user_3,30.85904884338379
2024-09-30_consumer_device_21_data_user_3,30.200332641601562
2024-10-01_consumer_device_21_data_user_3,28.790224075317383
2024-10-02_consumer_device_21_data_user_3,26.555450439453125
2024-10-03_consumer_device_21_data_user_3,28.24039077758789
2024-10-04_consumer_device_21_data_user_3,27.550500869750977
2024-10-05_consumer_device_21_data_user_3,25.45535659790039
2024-10-06_consumer_device_21_data_user_3,24.91396141052246
2024-10-07_consumer_device_21_data_user_3,27.768095016479492
2024-10-08_consumer_device_21_data_user_3,33.08244323730469
2024-10-09_consumer_device_21_data_user_3,30.064525604248047
2024-10-10_consumer_device_21_data_user_3,28.732295989990234
2024-10-11_consumer_device_21_data_user_3,26.36208724975586
2024-10-12_consumer_device_21_data_user_3,25.353580474853516
2024-10-13_consumer_device_21_data_user_3,24.12801742553711
2024-10-14_consumer_device_21_data_user_3,22.5389347076416
2024-10-15_consumer_device_21_data_user_3,24.218652725219727
2024-10-16_consumer_device_21_data_user_3,23.17313575744629
2024-10-17_consumer_device_21_data_user_3,22.68678855895996
2024-10-18_consumer_device_21_data_user_3,21.4475154876709
2024-10-19_consumer_device_21_data_user_3,22.192638397216797
2024-10-20_consumer_device_21_data_user_3,21.155670166015625
2024-10-21_consumer_device_21_data_user_3,20.754838943481445
2024-10-22_consumer_device_21_data_user_3,19.111963272094727
2024-10-23_consumer_device_21_data_user_3,18.71887969970703
2024-10-24_consumer_device_21_data_user_3,16.414188385009766
2024-09-24_consumer_device_21_data_user_4,0.2401147186756134
2024-09-25_consumer_device_21_data_user_4,0.19756659865379333
2024-09-26_consumer_device_21_data_user_4,0.27185505628585815
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.09234786033630371
2024-09-29_consumer_device_21_data_user_4,0.11714421212673187
2024-09-30_consumer_device_21_data_user_4,0.14929160475730896
2024-10-01_consumer_device_21_data_user_4,0.16464006900787354
2024-10-02_consumer_device_21_data_user_4,0.14658811688423157
2024-10-03_consumer_device_21_data_user_4,0.12185579538345337
2024-10-04_consumer_device_21_data_user_4,0.04997870326042175
2024-10-05_consumer_device_21_data_user_4,0.0
2024-10-06_consumer_device_21_data_user_4,0.0
2024-10-07_consumer_device_21_data_user_4,0.0
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.823455810546875
2024-09-25_consumer_device_21_data_user_5,18.06330108642578
2024-09-26_consumer_device_21_data_user_5,16.47234535217285
2024-09-27_consumer_device_21_data_user_5,23.393701553344727
2024-09-28_consumer_device_21_data_user_5,21.231918334960938
2024-09-29_consumer_device_21_data_user_5,19.220918655395508
2024-09-30_consumer_device_21_data_user_5,19.273883819580078
2024-10-01_consumer_device_21_data_user_5,17.676530838012695
2024-10-02_consumer_device_21_data_user_5,16.769790649414062
2024-10-03_consumer_device_21_data_user_5,17.490739822387695
2024-10-04_consumer_device_21_data_user_5,17.433597564697266
2024-10-05_consumer_device_21_data_user_5,16.703208923339844
2024-10-06_consumer_device_21_data_user_5,15.321149826049805
2024-10-07_consumer_device_21_data_user_5,18.29702377319336
2024-10-08_consumer_device_21_data_user_5,23.37655258178711
2024-10-09_consumer_device_21_data_user_5,20.00243377685547
2024-10-10_consumer_device_21_data_user_5,18.679183959960938
2024-10-11_consumer_device_21_data_user_5,16.279756546020508
2024-10-12_consumer_device_21_data_user_5,16.193702697753906
2024-10-13_consumer_device_21_data_user_5,14.968901634216309
2024-10-14_consumer_device_21_data_user_5,14.695686340332031
2024-10-15_consumer_device_21_data_user_5,16.19877052307129
2024-10-16_consumer_device_21_data_user_5,14.96592903137207
2024-10-17_consumer_device_21_data_user_5,14.358121871948242
2024-10-18_consumer_device_21_data_user_5,13.4245023727417
2024-10-19_consumer_device_21_data_user_5,14.573338508605957
2024-10-20_consumer_device_21_data_user_5,13.368249893188477
2024-10-21_consumer_device_21_data_user_5,13.22168254852295
2024-10-22_consumer_device_21_data_user_5,12.377548217773438
2024-10-23_consumer_device_21_data_user_5,11.765718460083008
2024-10-24_consumer_device_21_data_user_5,9.995218276977539
2024-09-24_consumer_device_21_data_user_6,0.2564657926559448
2024-09-25_consumer_device_21_data_user_6,0.20584772527217865
2024-09-26_consumer_device_21_data_user_6,0.2941237688064575
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.09454910457134247
2024-09-29_consumer_device_21_data_user_6,0.10650511085987091
2024-09-30_consumer_device_21_data_user_6,0.14361649751663208
2024-10-01_consumer_device_21_data_user_6,0.17139670252799988
2024-10-02_consumer_device_21_data_user_6,0.16356989741325378
2024-10-03_consumer_device_21_data_user_6,0.12690342962741852
2024-10-04_consumer_device_21_data_user_6,0.050485849380493164
2024-10-05_consumer_device_21_data_user_6,0.028884336352348328
2024-10-06_consumer_device_21_data_user_6,0.0
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.21406768262386322
2024-09-25_consumer_device_21_data_user_7,0.17392344772815704
2024-09-26_consumer_device_21_data_user_7,0.2366308569908142
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.09109777212142944
2024-09-29_consumer_device_21_data_user_7,0.10256564617156982
2024-09-30_consumer_device_21_data_user_7,0.12586671113967896
2024-10-01_consumer_device_21_data_user_7,0.14374135434627533
2024-10-02_consumer_device_21_data_user_7,0.11362239718437195
2024-10-03_consumer_device_21_data_user_7,0.06019982695579529
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.16697125136852264
2024-09-25_consumer_device_21_data_user_8,0.14585530757904053
2024-09-26_consumer_device_21_data_user_8,0.20914876461029053
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.017731890082359314
2024-09-29_consumer_device_21_data_user_8,0.02913479506969452
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
