ID,pred_kwh
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,8.876886367797852
2024-09-25_consumer_device_22_data_user_2,9.636699676513672
2024-09-26_consumer_device_22_data_user_2,9.994277954101562
2024-09-27_consumer_device_22_data_user_2,10.212214469909668
2024-09-28_consumer_device_22_data_user_2,10.829278945922852
2024-09-29_consumer_device_22_data_user_2,11.060615539550781
2024-09-30_consumer_device_22_data_user_2,11.310879707336426
2024-10-01_consumer_device_22_data_user_2,11.241456985473633
2024-10-02_consumer_device_22_data_user_2,10.9566650390625
2024-10-03_consumer_device_22_data_user_2,11.245967864990234
2024-10-04_consumer_device_22_data_user_2,11.436155319213867
2024-10-05_consumer_device_22_data_user_2,11.584375381469727
2024-10-06_consumer_device_22_data_user_2,11.875871658325195
2024-10-07_consumer_device_22_data_user_2,12.346363067626953
2024-10-08_consumer_device_22_data_user_2,12.2880859375
2024-10-09_consumer_device_22_data_user_2,11.84634780883789
2024-10-10_consumer_device_22_data_user_2,11.714630126953125
2024-10-11_consumer_device_22_data_user_2,11.98377799987793
2024-10-12_consumer_device_22_data_user_2,12.044926643371582
2024-10-13_consumer_device_22_data_user_2,11.851398468017578
2024-10-14_consumer_device_22_data_user_2,12.185135841369629
2024-10-15_consumer_device_22_data_user_2,12.445732116699219
2024-10-16_consumer_device_22_data_user_2,12.3267183303833
2024-10-17_consumer_device_22_data_user_2,12.341835975646973
2024-10-18_consumer_device_22_data_user_2,12.702950477600098
2024-10-19_consumer_device_22_data_user_2,12.845528602600098
2024-10-20_consumer_device_22_data_user_2,12.761018753051758
2024-10-21_consumer_device_22_data_user_2,13.012297630310059
2024-10-22_consumer_device_22_data_user_2,12.965465545654297
2024-10-23_consumer_device_22_data_user_2,13.123213768005371
2024-10-24_consumer_device_22_data_user_2,13.265480041503906
2024-09-24_consumer_device_22_data_user_3,7.045846939086914
2024-09-25_consumer_device_22_data_user_3,7.849153995513916
2024-09-26_consumer_device_22_data_user_3,8.206497192382812
2024-09-27_consumer_device_22_data_user_3,8.492692947387695
2024-09-28_consumer_device_22_data_user_3,9.475661277770996
2024-09-29_consumer_device_22_data_user_3,9.529123306274414
2024-09-30_consumer_device_22_data_user_3,9.908347129821777
2024-10-01_consumer_device_22_data_user_3,9.862915992736816
2024-10-02_consumer_device_22_data_user_3,9.561788558959961
2024-10-03_consumer_device_22_data_user_3,9.799127578735352
2024-10-04_consumer_device_22_data_user_3,9.871267318725586
2024-10-05_consumer_device_22_data_user_3,10.003503799438477
2024-10-06_consumer_device_22_data_user_3,10.33299446105957
2024-10-07_consumer_device_22_data_user_3,10.935394287109375
2024-10-08_consumer_device_22_data_user_3,11.02425765991211
2024-10-09_consumer_device_22_data_user_3,10.651583671569824
2024-10-10_consumer_device_22_data_user_3,10.52579402923584
2024-10-11_consumer_device_22_data_user_3,10.764425277709961
2024-10-12_consumer_device_22_data_user_3,10.760445594787598
2024-10-13_consumer_device_22_data_user_3,10.597719192504883
2024-10-14_consumer_device_22_data_user_3,10.870935440063477
2024-10-15_consumer_device_22_data_user_3,11.137140274047852
2024-10-16_consumer_device_22_data_user_3,10.988544464111328
2024-10-17_consumer_device_22_data_user_3,10.993332862854004
2024-10-18_consumer_device_22_data_user_3,11.443188667297363
2024-10-19_consumer_device_22_data_user_3,11.701166152954102
2024-10-20_consumer_device_22_data_user_3,11.411222457885742
2024-10-21_consumer_device_22_data_user_3,11.595881462097168
2024-10-22_consumer_device_22_data_user_3,11.62008285522461
2024-10-23_consumer_device_22_data_user_3,11.719427108764648
2024-10-24_consumer_device_22_data_user_3,11.856759071350098
2024-09-24_consumer_device_22_data_user_4,12.876410484313965
2024-09-25_consumer_device_22_data_user_4,12.611347198486328
2024-09-26_consumer_device_22_data_user_4,12.543560028076172
2024-09-27_consumer_device_22_data_user_4,13.2410249710083
2024-09-28_consumer_device_22_data_user_4,13.72079849243164
2024-09-29_consumer_device_22_data_user_4,13.842798233032227
2024-09-30_consumer_device_22_data_user_4,13.771356582641602
2024-10-01_consumer_device_22_data_user_4,13.830734252929688
2024-10-02_consumer_device_22_data_user_4,13.63365650177002
2024-10-03_consumer_device_22_data_user_4,13.86203384399414
2024-10-04_consumer_device_22_data_user_4,13.98431396484375
2024-10-05_consumer_device_22_data_user_4,14.050694465637207
2024-10-06_consumer_device_22_data_user_4,14.201314926147461
2024-10-07_consumer_device_22_data_user_4,14.724814414978027
2024-10-08_consumer_device_22_data_user_4,14.91810417175293
2024-10-09_consumer_device_22_data_user_4,14.544811248779297
2024-10-10_consumer_device_22_data_user_4,14.384298324584961
2024-10-11_consumer_device_22_data_user_4,14.593430519104004
2024-10-12_consumer_device_22_data_user_4,14.519243240356445
2024-10-13_consumer_device_22_data_user_4,14.268040657043457
2024-10-14_consumer_device_22_data_user_4,14.473880767822266
2024-10-15_consumer_device_22_data_user_4,14.780916213989258
2024-10-16_consumer_device_22_data_user_4,14.607259750366211
2024-10-17_consumer_device_22_data_user_4,14.634657859802246
2024-10-18_consumer_device_22_data_user_4,15.095266342163086
2024-10-19_consumer_device_22_data_user_4,15.211419105529785
2024-10-20_consumer_device_22_data_user_4,14.908975601196289
2024-10-21_consumer_device_22_data_user_4,15.290750503540039
2024-10-22_consumer_device_22_data_user_4,15.334268569946289
2024-10-23_consumer_device_22_data_user_4,15.4632568359375
2024-10-24_consumer_device_22_data_user_4,15.548198699951172
2024-09-24_consumer_device_22_data_user_5,0.10782422125339508
2024-09-25_consumer_device_22_data_user_5,0.0844694972038269
2024-09-26_consumer_device_22_data_user_5,0.0
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.0
2024-09-29_consumer_device_22_data_user_5,0.0
2024-09-30_consumer_device_22_data_user_5,0.0
2024-10-01_consumer_device_22_data_user_5,0.0
2024-10-02_consumer_device_22_data_user_5,0.0
2024-10-03_consumer_device_22_data_user_5,0.0
2024-10-04_consumer_device_22_data_user_5,0.0
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
2024-10-12_consumer_device_22_data_user_5,0.0
2024-10-13_consumer_device_22_data_user_5,0.0
2024-10-14_consumer_device_22_data_user_5,0.0
2024-10-15_consumer_device_22_data_user_5,0.0
2024-10-16_consumer_device_22_data_user_5,0.0
2024-10-17_consumer_device_22_data_user_5,0.0
2024-10-18_consumer_device_22_data_user_5,0.0
2024-10-19_consumer_device_22_data_user_5,0.0
2024-10-20_consumer_device_22_data_user_5,0.0
2024-10-21_consumer_device_22_data_user_5,0.0
2024-10-22_consumer_device_22_data_user_5,0.0
2024-10-23_consumer_device_22_data_user_5,0.0
2024-10-24_consumer_device_22_data_user_5,0.0
2024-09-24_consumer_device_22_data_user_6,0.22826135158538818
2024-09-25_consumer_device_22_data_user_6,0.2703689932823181
2024-09-26_consumer_device_22_data_user_6,0.07508917897939682
2024-09-27_consumer_device_22_data_user_6,0.0
2024-09-28_consumer_device_22_data_user_6,0.0
2024-09-29_consumer_device_22_data_user_6,0.0
2024-09-30_consumer_device_22_data_user_6,0.0
2024-10-01_consumer_device_22_data_user_6,0.0
2024-10-02_consumer_device_22_data_user_6,0.0
2024-10-03_consumer_device_22_data_user_6,0.0
2024-10-04_consumer_device_22_data_user_6,0.0
2024-10-05_consumer_device_22_data_user_6,0.0
2024-10-06_consumer_device_22_data_user_6,0.0
2024-10-07_consumer_device_22_data_user_6,0.0
2024-10-08_consumer_device_22_data_user_6,0.0
2024-10-09_consumer_device_22_data_user_6,0.0
2024-10-10_consumer_device_22_data_user_6,0.0
2024-10-11_consumer_device_22_data_user_6,0.0
2024-10-12_consumer_device_22_data_user_6,0.0
2024-10-13_consumer_device_22_data_user_6,0.0
2024-10-14_consumer_device_22_data_user_6,0.0
2024-10-15_consumer_device_22_data_user_6,0.0
2024-10-16_consumer_device_22_data_user_6,0.0
2024-10-17_consumer_device_22_data_user_6,0.0
2024-10-18_consumer_device_22_data_user_6,0.0
2024-10-19_consumer_device_22_data_user_6,0.0
2024-10-20_consumer_device_22_data_user_6,0.0
2024-10-21_consumer_device_22_data_user_6,0.0
2024-10-22_consumer_device_22_data_user_6,0.0
2024-10-23_consumer_device_22_data_user_6,0.0
2024-10-24_consumer_device_22_data_user_6,0.0
2024-09-24_consumer_device_22_data_user_7,0.12586626410484314
2024-09-25_consumer_device_22_data_user_7,0.1146165281534195
2024-09-26_consumer_device_22_data_user_7,0.0
2024-09-27_consumer_device_22_data_user_7,0.0
2024-09-28_consumer_device_22_data_user_7,0.0
2024-09-29_consumer_device_22_data_user_7,0.0
2024-09-30_consumer_device_22_data_user_7,0.0
2024-10-01_consumer_device_22_data_user_7,0.0
2024-10-02_consumer_device_22_data_user_7,0.0
2024-10-03_consumer_device_22_data_user_7,0.0
2024-10-04_consumer_device_22_data_user_7,0.0
2024-10-05_consumer_device_22_data_user_7,0.0
2024-10-06_consumer_device_22_data_user_7,0.0
2024-10-07_consumer_device_22_data_user_7,0.0
2024-10-08_consumer_device_22_data_user_7,0.0
2024-10-09_consumer_device_22_data_user_7,0.0
2024-10-10_consumer_device_22_data_user_7,0.0
2024-10-11_consumer_device_22_data_user_7,0.0
2024-10-12_consumer_device_22_data_user_7,0.0
2024-10-13_consumer_device_22_data_user_7,0.0
2024-10-14_consumer_device_22_data_user_7,0.0
2024-10-15_consumer_device_22_data_user_7,0.0
2024-10-16_consumer_device_22_data_user_7,0.0
2024-10-17_consumer_device_22_data_user_7,0.0
2024-10-18_consumer_device_22_data_user_7,0.0
2024-10-19_consumer_device_22_data_user_7,0.0
2024-10-20_consumer_device_22_data_user_7,0.0
2024-10-21_consumer_device_22_data_user_7,0.0
2024-10-22_consumer_device_22_data_user_7,0.0
2024-10-23_consumer_device_22_data_user_7,0.0
2024-10-24_consumer_device_22_data_user_7,0.0
2024-09-24_consumer_device_22_data_user_8,0.0
2024-09-25_consumer_device_22_data_user_8,0.0
2024-09-26_consumer_device_22_data_user_8,0.0
2024-09-27_consumer_device_22_data_user_8,0.0
2024-09-28_consumer_device_22_data_user_8,0.0
2024-09-29_consumer_device_22_data_user_8,0.0
2024-09-30_consumer_device_22_data_user_8,0.0
2024-10-01_consumer_device_22_data_user_8,0.0
2024-10-02_consumer_device_22_data_user_8,0.0
2024-10-03_consumer_device_22_data_user_8,0.0
2024-10-04_consumer_device_22_data_user_8,0.0
2024-10-05_consumer_device_22_data_user_8,0.0
2024-10-06_consumer_device_22_data_user_8,0.0
2024-10-07_consumer_device_22_data_user_8,0.0
2024-10-08_consumer_device_22_data_user_8,0.0
2024-10-09_consumer_device_22_data_user_8,0.0
2024-10-10_consumer_device_22_data_user_8,0.0
2024-10-11_consumer_device_22_data_user_8,0.0
2024-10-12_consumer_device_22_data_user_8,0.0
2024-10-13_consumer_device_22_data_user_8,0.0
2024-10-14_consumer_device_22_data_user_8,0.0
2024-10-15_consumer_device_22_data_user_8,0.0
2024-10-16_consumer_device_22_data_user_8,0.0
2024-10-17_consumer_device_22_data_user_8,0.0
2024-10-18_consumer_device_22_data_user_8,0.0
2024-10-19_consumer_device_22_data_user_8,0.0
2024-10-20_consumer_device_22_data_user_8,0.0
2024-10-21_consumer_device_22_data_user_8,0.0
2024-10-22_consumer_device_22_data_user_8,0.0
2024-10-23_consumer_device_22_data_user_8,0.0
2024-10-24_consumer_device_22_data_user_8,0.0
2024-09-24_consumer_device_22_data_user_9,0.11014118790626526
2024-09-25_consumer_device_22_data_user_9,0.005941741168498993
2024-09-26_consumer_device_22_data_user_9,0.0
2024-09-27_consumer_device_22_data_user_9,0.0
2024-09-28_consumer_device_22_data_user_9,0.0
2024-09-29_consumer_device_22_data_user_9,0.0
2024-09-30_consumer_device_22_data_user_9,0.0
2024-10-01_consumer_device_22_data_user_9,0.0
2024-10-02_consumer_device_22_data_user_9,0.0
2024-10-03_consumer_device_22_data_user_9,0.0
2024-10-04_consumer_device_22_data_user_9,0.0
2024-10-05_consumer_device_22_data_user_9,0.0
2024-10-06_consumer_device_22_data_user_9,0.0
2024-10-07_consumer_device_22_data_user_9,0.0
2024-10-08_consumer_device_22_data_user_9,0.0
2024-10-09_consumer_device_22_data_user_9,0.0
2024-10-10_consumer_device_22_data_user_9,0.0
2024-10-11_consumer_device_22_data_user_9,0.0
2024-10-12_consumer_device_22_data_user_9,0.0
2024-10-13_consumer_device_22_data_user_9,0.0
2024-10-14_consumer_device_22_data_user_9,0.0
2024-10-15_consumer_device_22_data_user_9,0.0
2024-10-16_consumer_device_22_data_user_9,0.0
2024-10-17_consumer_device_22_data_user_9,0.0
2024-10-18_consumer_device_22_data_user_9,0.0
2024-10-19_consumer_device_22_data_user_9,0.0
2024-10-20_consumer_device_22_data_user_9,0.0
2024-10-21_consumer_device_22_data_user_9,0.0
2024-10-22_consumer_device_22_data_user_9,0.0
2024-10-23_consumer_device_22_data_user_9,0.0
2024-10-24_consumer_device_22_data_user_9,0.0
2024-09-24_consumer_device_23_data_user_1,5.329675197601318
2024-09-25_consumer_device_23_data_user_1,4.885749340057373
2024-09-26_consumer_device_23_data_user_1,4.70453405380249
2024-09-27_consumer_device_23_data_user_1,3.1389007568359375
2024-09-28_consumer_device_23_data_user_1,4.0900678634643555
2024-09-29_consumer_device_23_data_user_1,4.7993998527526855
2024-09-30_consumer_device_23_data_user_1,5.1774139404296875
2024-10-01_consumer_device_23_data_user_1,5.2473368644714355
2024-10-02_consumer_device_23_data_user_1,5.172209739685059
2024-10-03_consumer_device_23_data_user_1,5.301660060882568
2024-10-04_consumer_device_23_data_user_1,5.447227954864502
2024-10-05_consumer_device_23_data_user_1,5.498530387878418
2024-10-06_consumer_device_23_data_user_1,5.942942142486572
2024-10-07_consumer_device_23_data_user_1,6.537050724029541
2024-10-08_consumer_device_23_data_user_1,6.850159645080566
2024-10-09_consumer_device_23_data_user_1,6.472461700439453
2024-10-10_consumer_device_23_data_user_1,6.272135257720947
2024-10-11_consumer_device_23_data_user_1,6.545439720153809
2024-10-12_consumer_device_23_data_user_1,6.540553092956543
2024-10-13_consumer_device_23_data_user_1,6.362217903137207
2024-10-14_consumer_device_23_data_user_1,6.6600341796875
2024-10-15_consumer_device_23_data_user_1,6.973692417144775
2024-10-16_consumer_device_23_data_user_1,6.884177207946777
2024-10-17_consumer_device_23_data_user_1,6.873762607574463
2024-10-18_consumer_device_23_data_user_1,7.356059551239014
2024-10-19_consumer_device_23_data_user_1,7.598556041717529
2024-10-20_consumer_device_23_data_user_1,7.36081600189209
2024-10-21_consumer_device_23_data_user_1,7.644282341003418
2024-10-22_consumer_device_23_data_user_1,7.693972587585449
2024-10-23_consumer_device_23_data_user_1,7.865673065185547
2024-10-24_consumer_device_23_data_user_1,8.086503982543945
2024-09-24_consumer_device_23_data_user_2,19.068031311035156
2024-09-25_consumer_device_23_data_user_2,18.18016815185547
2024-09-26_consumer_device_23_data_user_2,17.419841766357422
2024-09-27_consumer_device_23_data_user_2,16.991985321044922
2024-09-28_consumer_device_23_data_user_2,17.435386657714844
2024-09-29_consumer_device_23_data_user_2,17.9686279296875
2024-09-30_consumer_device_23_data_user_2,18.3297176361084
2024-10-01_consumer_device_23_data_user_2,18.36942481994629
2024-10-02_consumer_device_23_data_user_2,17.924442291259766
2024-10-03_consumer_device_23_data_user_2,17.865509033203125
2024-10-04_consumer_device_23_data_user_2,17.902334213256836
2024-10-05_consumer_device_23_data_user_2,17.92673110961914
2024-10-06_consumer_device_23_data_user_2,18.338998794555664
2024-10-07_consumer_device_23_data_user_2,18.972396850585938
2024-10-08_consumer_device_23_data_user_2,18.949417114257812
2024-10-09_consumer_device_23_data_user_2,18.42873764038086
2024-10-10_consumer_device_23_data_user_2,18.142398834228516
2024-10-11_consumer_device_23_data_user_2,18.228782653808594
2024-10-12_consumer_device_23_data_user_2,18.268028259277344
2024-10-13_consumer_device_23_data_user_2,18.118553161621094
2024-10-14_consumer_device_23_data_user_2,18.41767692565918
2024-10-15_consumer_device_23_data_user_2,18.626182556152344
2024-10-16_consumer_device_23_data_user_2,18.421489715576172
2024-10-17_consumer_device_23_data_user_2,18.47213363647461
2024-10-18_consumer_device_23_data_user_2,18.66744613647461
2024-10-19_consumer_device_23_data_user_2,18.758743286132812
2024-10-20_consumer_device_23_data_user_2,18.476484298706055
2024-10-21_consumer_device_23_data_user_2,18.906612396240234
2024-10-22_consumer_device_23_data_user_2,18.9744873046875
2024-10-23_consumer_device_23_data_user_2,18.957290649414062
2024-10-24_consumer_device_23_data_user_2,19.259765625
2024-09-24_consumer_device_23_data_user_3,1.0787088871002197
2024-09-25_consumer_device_23_data_user_3,0.8403444886207581
2024-09-26_consumer_device_23_data_user_3,0.7072404623031616
2024-09-27_consumer_device_23_data_user_3,0.0
2024-09-28_consumer_device_23_data_user_3,0.0
2024-09-29_consumer_device_23_data_user_3,0.198228120803833
2024-09-30_consumer_device_23_data_user_3,0.40791332721710205
2024-10-01_consumer_device_23_data_user_3,0.47608962655067444
2024-10-02_consumer_device_23_data_user_3,0.5204442739486694
2024-10-03_consumer_device_23_data_user_3,0.2851552963256836
2024-10-04_consumer_device_23_data_user_3,0.0
2024-10-05_consumer_device_23_data_user_3,0.004665166139602661
