ID,pred_kwh
2024-10-08_consumer_device_18_data_user_9,35.76831817626953
2024-10-09_consumer_device_18_data_user_9,28.766864776611328
2024-10-10_consumer_device_18_data_user_9,25.788795471191406
2024-10-11_consumer_device_18_data_user_9,20.567684173583984
2024-10-12_consumer_device_18_data_user_9,19.906150817871094
2024-10-13_consumer_device_18_data_user_9,20.077598571777344
2024-10-14_consumer_device_18_data_user_9,17.97440528869629
2024-10-15_consumer_device_18_data_user_9,19.206531524658203
2024-10-16_consumer_device_18_data_user_9,17.555063247680664
2024-10-17_consumer_device_18_data_user_9,16.78951644897461
2024-10-18_consumer_device_18_data_user_9,14.857565879821777
2024-10-19_consumer_device_18_data_user_9,16.381454467773438
2024-10-20_consumer_device_18_data_user_9,14.850723266601562
2024-10-21_consumer_device_18_data_user_9,14.732117652893066
2024-10-22_consumer_device_18_data_user_9,12.171163558959961
2024-10-23_consumer_device_18_data_user_9,9.051050186157227
2024-10-24_consumer_device_18_data_user_9,6.539455890655518
2024-09-24_consumer_device_21_data_user_1,8.792177200317383
2024-09-25_consumer_device_21_data_user_1,7.20119571685791
2024-09-26_consumer_device_21_data_user_1,8.342313766479492
2024-09-27_consumer_device_21_data_user_1,15.435738563537598
2024-09-28_consumer_device_21_data_user_1,11.547740936279297
2024-09-29_consumer_device_21_data_user_1,9.164487838745117
2024-09-30_consumer_device_21_data_user_1,6.897797107696533
2024-10-01_consumer_device_21_data_user_1,8.15159797668457
2024-10-02_consumer_device_21_data_user_1,8.296533584594727
2024-10-03_consumer_device_21_data_user_1,9.379079818725586
2024-10-04_consumer_device_21_data_user_1,9.795248031616211
2024-10-05_consumer_device_21_data_user_1,7.743597984313965
2024-10-06_consumer_device_21_data_user_1,5.813432693481445
2024-10-07_consumer_device_21_data_user_1,7.616178035736084
2024-10-08_consumer_device_21_data_user_1,15.143534660339355
2024-10-09_consumer_device_21_data_user_1,10.538127899169922
2024-10-10_consumer_device_21_data_user_1,9.877089500427246
2024-10-11_consumer_device_21_data_user_1,5.927285194396973
2024-10-12_consumer_device_21_data_user_1,7.456536769866943
2024-10-13_consumer_device_21_data_user_1,7.946009159088135
2024-10-14_consumer_device_21_data_user_1,6.592103004455566
2024-10-15_consumer_device_21_data_user_1,6.312102317810059
2024-10-16_consumer_device_21_data_user_1,5.628619194030762
2024-10-17_consumer_device_21_data_user_1,5.243168354034424
2024-10-18_consumer_device_21_data_user_1,3.573819160461426
2024-10-19_consumer_device_21_data_user_1,3.739825487136841
2024-10-20_consumer_device_21_data_user_1,5.8264055252075195
2024-10-21_consumer_device_21_data_user_1,4.82905912399292
2024-10-22_consumer_device_21_data_user_1,3.757446527481079
2024-10-23_consumer_device_21_data_user_1,2.920090436935425
2024-10-24_consumer_device_21_data_user_1,2.627588987350464
2024-09-24_consumer_device_21_data_user_10,23.974855422973633
2024-09-25_consumer_device_21_data_user_10,19.467710494995117
2024-09-26_consumer_device_21_data_user_10,21.61732292175293
2024-09-27_consumer_device_21_data_user_10,34.5343017578125
2024-09-28_consumer_device_21_data_user_10,28.906585693359375
2024-09-29_consumer_device_21_data_user_10,24.391881942749023
2024-09-30_consumer_device_21_data_user_10,21.470243453979492
2024-10-01_consumer_device_21_data_user_10,19.116867065429688
2024-10-02_consumer_device_21_data_user_10,19.275596618652344
2024-10-03_consumer_device_21_data_user_10,21.09917640686035
2024-10-04_consumer_device_21_data_user_10,20.862558364868164
2024-10-05_consumer_device_21_data_user_10,18.457717895507812
2024-10-06_consumer_device_21_data_user_10,15.824338912963867
2024-10-07_consumer_device_21_data_user_10,19.52224349975586
2024-10-08_consumer_device_21_data_user_10,25.704185485839844
2024-10-09_consumer_device_21_data_user_10,20.31974983215332
2024-10-10_consumer_device_21_data_user_10,17.838607788085938
2024-10-11_consumer_device_21_data_user_10,13.444906234741211
2024-10-12_consumer_device_21_data_user_10,13.755434036254883
2024-10-13_consumer_device_21_data_user_10,14.51756763458252
2024-10-14_consumer_device_21_data_user_10,13.08110237121582
2024-10-15_consumer_device_21_data_user_10,13.62983512878418
2024-10-16_consumer_device_21_data_user_10,12.001580238342285
2024-10-17_consumer_device_21_data_user_10,11.32077693939209
2024-10-18_consumer_device_21_data_user_10,9.138702392578125
2024-10-19_consumer_device_21_data_user_10,10.827011108398438
2024-10-20_consumer_device_21_data_user_10,10.519892692565918
2024-10-21_consumer_device_21_data_user_10,10.149615287780762
2024-10-22_consumer_device_21_data_user_10,8.587623596191406
2024-10-23_consumer_device_21_data_user_10,6.067539215087891
2024-10-24_consumer_device_21_data_user_10,4.3850860595703125
2024-09-24_consumer_device_21_data_user_11,0.30721011757850647
2024-09-25_consumer_device_21_data_user_11,0.2990666329860687
2024-09-26_consumer_device_21_data_user_11,0.4003406763076782
2024-09-27_consumer_device_21_data_user_11,0.06450384855270386
2024-09-28_consumer_device_21_data_user_11,0.24649649858474731
2024-09-29_consumer_device_21_data_user_11,0.34348660707473755
2024-09-30_consumer_device_21_data_user_11,0.40029266476631165
2024-10-01_consumer_device_21_data_user_11,0.4290110170841217
2024-10-02_consumer_device_21_data_user_11,0.40928590297698975
2024-10-03_consumer_device_21_data_user_11,0.4068373441696167
2024-10-04_consumer_device_21_data_user_11,0.344707727432251
2024-10-05_consumer_device_21_data_user_11,0.4060945212841034
2024-10-06_consumer_device_21_data_user_11,0.4516824781894684
2024-10-07_consumer_device_21_data_user_11,0.42652833461761475
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.2401582896709442
2024-10-10_consumer_device_21_data_user_11,0.4299154281616211
2024-10-11_consumer_device_21_data_user_11,0.5292209386825562
2024-10-12_consumer_device_21_data_user_11,0.49185711145401
2024-10-13_consumer_device_21_data_user_11,0.605338990688324
2024-10-14_consumer_device_21_data_user_11,0.6853170990943909
2024-10-15_consumer_device_21_data_user_11,0.6156671643257141
2024-10-16_consumer_device_21_data_user_11,0.32437703013420105
2024-10-17_consumer_device_21_data_user_11,0.28945285081863403
2024-10-18_consumer_device_21_data_user_11,0.43357011675834656
2024-10-19_consumer_device_21_data_user_11,0.5137056112289429
2024-10-20_consumer_device_21_data_user_11,0.47923702001571655
2024-10-21_consumer_device_21_data_user_11,0.4604722261428833
2024-10-22_consumer_device_21_data_user_11,0.4056105613708496
2024-10-23_consumer_device_21_data_user_11,0.2664605975151062
2024-10-24_consumer_device_21_data_user_11,0.42767179012298584
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.689265727996826
2024-09-25_consumer_device_21_data_user_13,5.4147443771362305
2024-09-26_consumer_device_21_data_user_13,7.259525299072266
2024-09-27_consumer_device_21_data_user_13,16.8592586517334
2024-09-28_consumer_device_21_data_user_13,12.793011665344238
2024-09-29_consumer_device_21_data_user_13,10.742073059082031
2024-09-30_consumer_device_21_data_user_13,8.276851654052734
2024-10-01_consumer_device_21_data_user_13,7.884485244750977
2024-10-02_consumer_device_21_data_user_13,8.25578784942627
2024-10-03_consumer_device_21_data_user_13,10.08963680267334
2024-10-04_consumer_device_21_data_user_13,10.418805122375488
2024-10-05_consumer_device_21_data_user_13,8.297229766845703
2024-10-06_consumer_device_21_data_user_13,5.741540431976318
2024-10-07_consumer_device_21_data_user_13,7.670081615447998
2024-10-08_consumer_device_21_data_user_13,14.551441192626953
2024-10-09_consumer_device_21_data_user_13,10.116119384765625
2024-10-10_consumer_device_21_data_user_13,9.754478454589844
2024-10-11_consumer_device_21_data_user_13,5.824291229248047
2024-10-12_consumer_device_21_data_user_13,7.301437854766846
2024-10-13_consumer_device_21_data_user_13,7.718161582946777
2024-10-14_consumer_device_21_data_user_13,6.43850040435791
2024-10-15_consumer_device_21_data_user_13,6.219145774841309
2024-10-16_consumer_device_21_data_user_13,5.466777324676514
2024-10-17_consumer_device_21_data_user_13,5.1803107261657715
2024-10-18_consumer_device_21_data_user_13,3.4742541313171387
2024-10-19_consumer_device_21_data_user_13,3.6895101070404053
2024-10-20_consumer_device_21_data_user_13,5.614464282989502
2024-10-21_consumer_device_21_data_user_13,4.662899971008301
2024-10-22_consumer_device_21_data_user_13,3.655059337615967
2024-10-23_consumer_device_21_data_user_13,2.8859753608703613
2024-10-24_consumer_device_21_data_user_13,2.59938383102417
2024-09-24_consumer_device_21_data_user_2,0.3147028982639313
2024-09-25_consumer_device_21_data_user_2,0.3057885766029358
2024-09-26_consumer_device_21_data_user_2,0.4091084897518158
2024-09-27_consumer_device_21_data_user_2,0.07866275310516357
2024-09-28_consumer_device_21_data_user_2,0.26121771335601807
2024-09-29_consumer_device_21_data_user_2,0.3544062674045563
2024-09-30_consumer_device_21_data_user_2,0.40911731123924255
2024-10-01_consumer_device_21_data_user_2,0.4354652464389801
2024-10-02_consumer_device_21_data_user_2,0.41366738080978394
2024-10-03_consumer_device_21_data_user_2,0.41172513365745544
2024-10-04_consumer_device_21_data_user_2,0.34817028045654297
2024-10-05_consumer_device_21_data_user_2,0.4101059138774872
2024-10-06_consumer_device_21_data_user_2,0.4546816349029541
2024-10-07_consumer_device_21_data_user_2,0.42848795652389526
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.24194690585136414
2024-10-10_consumer_device_21_data_user_2,0.4321957230567932
2024-10-11_consumer_device_21_data_user_2,0.5361921787261963
2024-10-12_consumer_device_21_data_user_2,0.49781811237335205
2024-10-13_consumer_device_21_data_user_2,0.6206285357475281
2024-10-14_consumer_device_21_data_user_2,0.6904283761978149
2024-10-15_consumer_device_21_data_user_2,0.6201575994491577
2024-10-16_consumer_device_21_data_user_2,0.3235316276550293
2024-10-17_consumer_device_21_data_user_2,0.28830844163894653
2024-10-18_consumer_device_21_data_user_2,0.433315634727478
2024-10-19_consumer_device_21_data_user_2,0.5142174363136292
2024-10-20_consumer_device_21_data_user_2,0.48026448488235474
2024-10-21_consumer_device_21_data_user_2,0.4607769846916199
2024-10-22_consumer_device_21_data_user_2,0.4059610068798065
2024-10-23_consumer_device_21_data_user_2,0.2665996253490448
2024-10-24_consumer_device_21_data_user_2,0.4279034733772278
2024-09-24_consumer_device_21_data_user_3,25.850053787231445
2024-09-25_consumer_device_21_data_user_3,20.830915451049805
2024-09-26_consumer_device_21_data_user_3,23.172292709350586
2024-09-27_consumer_device_21_data_user_3,36.223655700683594
2024-09-28_consumer_device_21_data_user_3,30.78042221069336
2024-09-29_consumer_device_21_data_user_3,26.858840942382812
2024-09-30_consumer_device_21_data_user_3,23.102840423583984
2024-10-01_consumer_device_21_data_user_3,20.602703094482422
2024-10-02_consumer_device_21_data_user_3,20.61741828918457
2024-10-03_consumer_device_21_data_user_3,22.407026290893555
2024-10-04_consumer_device_21_data_user_3,22.194108963012695
2024-10-05_consumer_device_21_data_user_3,19.799718856811523
2024-10-06_consumer_device_21_data_user_3,17.259382247924805
2024-10-07_consumer_device_21_data_user_3,21.47832679748535
2024-10-08_consumer_device_21_data_user_3,27.537044525146484
2024-10-09_consumer_device_21_data_user_3,21.98077392578125
2024-10-10_consumer_device_21_data_user_3,19.17061996459961
2024-10-11_consumer_device_21_data_user_3,14.815648078918457
2024-10-12_consumer_device_21_data_user_3,14.804166793823242
2024-10-13_consumer_device_21_data_user_3,15.532379150390625
2024-10-14_consumer_device_21_data_user_3,14.048661231994629
2024-10-15_consumer_device_21_data_user_3,14.673980712890625
2024-10-16_consumer_device_21_data_user_3,13.072307586669922
2024-10-17_consumer_device_21_data_user_3,12.334309577941895
2024-10-18_consumer_device_21_data_user_3,10.361357688903809
2024-10-19_consumer_device_21_data_user_3,12.242925643920898
2024-10-20_consumer_device_21_data_user_3,11.395400047302246
2024-10-21_consumer_device_21_data_user_3,11.202930450439453
2024-10-22_consumer_device_21_data_user_3,9.351929664611816
2024-10-23_consumer_device_21_data_user_3,6.678590297698975
2024-10-24_consumer_device_21_data_user_3,4.784338474273682
2024-09-24_consumer_device_21_data_user_4,0.33227404952049255
2024-09-25_consumer_device_21_data_user_4,0.32210981845855713
2024-09-26_consumer_device_21_data_user_4,0.4316045045852661
2024-09-27_consumer_device_21_data_user_4,0.11487895250320435
2024-09-28_consumer_device_21_data_user_4,0.2884824275970459
2024-09-29_consumer_device_21_data_user_4,0.37710773944854736
2024-09-30_consumer_device_21_data_user_4,0.4262157678604126
2024-10-01_consumer_device_21_data_user_4,0.46163609623908997
2024-10-02_consumer_device_21_data_user_4,0.4467301070690155
2024-10-03_consumer_device_21_data_user_4,0.4460872411727905
2024-10-04_consumer_device_21_data_user_4,0.36424919962882996
2024-10-05_consumer_device_21_data_user_4,0.42349326610565186
2024-10-06_consumer_device_21_data_user_4,0.45941758155822754
2024-10-07_consumer_device_21_data_user_4,0.4331601858139038
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.24579909443855286
2024-10-10_consumer_device_21_data_user_4,0.437809556722641
2024-10-11_consumer_device_21_data_user_4,0.5539860129356384
2024-10-12_consumer_device_21_data_user_4,0.5145339369773865
2024-10-13_consumer_device_21_data_user_4,0.6662782430648804
2024-10-14_consumer_device_21_data_user_4,0.7047921419143677
2024-10-15_consumer_device_21_data_user_4,0.6342545747756958
2024-10-16_consumer_device_21_data_user_4,0.32064154744148254
2024-10-17_consumer_device_21_data_user_4,0.28595513105392456
2024-10-18_consumer_device_21_data_user_4,0.4332815408706665
2024-10-19_consumer_device_21_data_user_4,0.5163333415985107
2024-10-20_consumer_device_21_data_user_4,0.48321533203125
2024-10-21_consumer_device_21_data_user_4,0.4616691470146179
2024-10-22_consumer_device_21_data_user_4,0.4070104956626892
2024-10-23_consumer_device_21_data_user_4,0.2669254243373871
2024-10-24_consumer_device_21_data_user_4,0.4285550117492676
2024-09-24_consumer_device_21_data_user_5,18.076744079589844
2024-09-25_consumer_device_21_data_user_5,14.364800453186035
2024-09-26_consumer_device_21_data_user_5,15.623785018920898
2024-09-27_consumer_device_21_data_user_5,29.206666946411133
2024-09-28_consumer_device_21_data_user_5,22.77174186706543
