ID,pred_kwh
2024-09-27_consumer_device_21_data_user_5,"tf.Tensor(14.154136, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_5,"tf.Tensor(13.477282, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_5,"tf.Tensor(13.877639, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_5,"tf.Tensor(14.538713, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_5,"tf.Tensor(14.06301, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_5,"tf.Tensor(12.660196, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_5,"tf.Tensor(12.803234, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_5,"tf.Tensor(11.81832, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_5,"tf.Tensor(11.6899395, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_5,"tf.Tensor(11.849374, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_5,"tf.Tensor(11.683211, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_5,"tf.Tensor(14.659033, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_5,"tf.Tensor(13.263697, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_5,"tf.Tensor(13.10282, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_5,"tf.Tensor(12.810761, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_5,"tf.Tensor(11.370193, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_5,"tf.Tensor(10.337798, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_5,"tf.Tensor(10.074262, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_5,"tf.Tensor(10.862833, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_5,"tf.Tensor(9.827162, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_5,"tf.Tensor(9.476195, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_5,"tf.Tensor(10.029929, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_5,"tf.Tensor(10.347363, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_5,"tf.Tensor(9.190523, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_5,"tf.Tensor(9.58598, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_5,"tf.Tensor(8.772442, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_5,"tf.Tensor(8.018285, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_5,"tf.Tensor(7.2695484, shape=(), dtype=float32)"
2024-09-24_consumer_device_21_data_user_6,"tf.Tensor(0.2876963, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_6,"tf.Tensor(0.21574984, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_6,"tf.Tensor(0.26969197, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_6,"tf.Tensor(0.099270016, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_6,"tf.Tensor(0.18593776, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_6,"tf.Tensor(0.24735814, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_6,"tf.Tensor(0.2717512, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_6,"tf.Tensor(0.2835875, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_6,"tf.Tensor(0.23954141, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_6,"tf.Tensor(0.25572467, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_6,"tf.Tensor(0.21345745, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_6,"tf.Tensor(0.2654091, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_6,"tf.Tensor(0.26671785, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_6,"tf.Tensor(0.2558298, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_6,"tf.Tensor(0.15214586, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_6,"tf.Tensor(0.28760546, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_6,"tf.Tensor(0.36034375, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_6,"tf.Tensor(0.3645546, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_6,"tf.Tensor(0.29064566, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_6,"tf.Tensor(0.2857929, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_6,"tf.Tensor(0.31431705, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_6,"tf.Tensor(0.3043018, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_6,"tf.Tensor(0.27812994, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_6,"tf.Tensor(0.2783839, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_6,"tf.Tensor(0.27664298, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_6,"tf.Tensor(0.27126426, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_6,"tf.Tensor(0.25909263, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_6,"tf.Tensor(0.2805679, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_6,"tf.Tensor(0.2720651, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_6,"tf.Tensor(0.22210412, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_6,"tf.Tensor(0.2243934, shape=(), dtype=float32)"
2024-09-24_consumer_device_21_data_user_7,"tf.Tensor(0.22914058, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_7,"tf.Tensor(0.13112718, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_7,"tf.Tensor(0.18123281, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_7,0
2024-09-28_consumer_device_21_data_user_7,0
2024-09-29_consumer_device_21_data_user_7,0
2024-09-30_consumer_device_21_data_user_7,0
2024-10-01_consumer_device_21_data_user_7,0
2024-10-02_consumer_device_21_data_user_7,0
2024-10-03_consumer_device_21_data_user_7,0
2024-10-04_consumer_device_21_data_user_7,0
2024-10-05_consumer_device_21_data_user_7,0
2024-10-06_consumer_device_21_data_user_7,0
2024-10-07_consumer_device_21_data_user_7,0
2024-10-08_consumer_device_21_data_user_7,0
2024-10-09_consumer_device_21_data_user_7,0
2024-10-10_consumer_device_21_data_user_7,0
2024-10-11_consumer_device_21_data_user_7,0
2024-10-12_consumer_device_21_data_user_7,0
2024-10-13_consumer_device_21_data_user_7,0
2024-10-14_consumer_device_21_data_user_7,0
2024-10-15_consumer_device_21_data_user_7,0
2024-10-16_consumer_device_21_data_user_7,0
2024-10-17_consumer_device_21_data_user_7,0
2024-10-18_consumer_device_21_data_user_7,0
2024-10-19_consumer_device_21_data_user_7,0
2024-10-20_consumer_device_21_data_user_7,0
2024-10-21_consumer_device_21_data_user_7,0
2024-10-22_consumer_device_21_data_user_7,0
2024-10-23_consumer_device_21_data_user_7,0
2024-10-24_consumer_device_21_data_user_7,0
2024-09-24_consumer_device_21_data_user_8,"tf.Tensor(0.2008039, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_8,"tf.Tensor(0.17583492, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_8,"tf.Tensor(0.29731035, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_8,"tf.Tensor(0.02676022, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_8,0
2024-09-29_consumer_device_21_data_user_8,0
2024-09-30_consumer_device_21_data_user_8,0
2024-10-01_consumer_device_21_data_user_8,0
2024-10-02_consumer_device_21_data_user_8,0
2024-10-03_consumer_device_21_data_user_8,0
2024-10-04_consumer_device_21_data_user_8,0
2024-10-05_consumer_device_21_data_user_8,0
2024-10-06_consumer_device_21_data_user_8,0
2024-10-07_consumer_device_21_data_user_8,0
2024-10-08_consumer_device_21_data_user_8,0
2024-10-09_consumer_device_21_data_user_8,0
2024-10-10_consumer_device_21_data_user_8,0
2024-10-11_consumer_device_21_data_user_8,0
2024-10-12_consumer_device_21_data_user_8,0
2024-10-13_consumer_device_21_data_user_8,0
2024-10-14_consumer_device_21_data_user_8,0
2024-10-15_consumer_device_21_data_user_8,0
2024-10-16_consumer_device_21_data_user_8,0
2024-10-17_consumer_device_21_data_user_8,0
2024-10-18_consumer_device_21_data_user_8,0
2024-10-19_consumer_device_21_data_user_8,0
2024-10-20_consumer_device_21_data_user_8,0
2024-10-21_consumer_device_21_data_user_8,0
2024-10-22_consumer_device_21_data_user_8,0
2024-10-23_consumer_device_21_data_user_8,0
2024-10-24_consumer_device_21_data_user_8,0
2024-09-24_consumer_device_21_data_user_9,"tf.Tensor(0.28549767, shape=(), dtype=float32)"
2024-09-25_consumer_device_21_data_user_9,"tf.Tensor(0.2110882, shape=(), dtype=float32)"
2024-09-26_consumer_device_21_data_user_9,"tf.Tensor(0.26469332, shape=(), dtype=float32)"
2024-09-27_consumer_device_21_data_user_9,"tf.Tensor(0.09080389, shape=(), dtype=float32)"
2024-09-28_consumer_device_21_data_user_9,"tf.Tensor(0.17259413, shape=(), dtype=float32)"
2024-09-29_consumer_device_21_data_user_9,"tf.Tensor(0.23900808, shape=(), dtype=float32)"
2024-09-30_consumer_device_21_data_user_9,"tf.Tensor(0.26561904, shape=(), dtype=float32)"
2024-10-01_consumer_device_21_data_user_9,"tf.Tensor(0.27812773, shape=(), dtype=float32)"
2024-10-02_consumer_device_21_data_user_9,"tf.Tensor(0.23409393, shape=(), dtype=float32)"
2024-10-03_consumer_device_21_data_user_9,"tf.Tensor(0.2508871, shape=(), dtype=float32)"
2024-10-04_consumer_device_21_data_user_9,"tf.Tensor(0.20810448, shape=(), dtype=float32)"
2024-10-05_consumer_device_21_data_user_9,"tf.Tensor(0.2600482, shape=(), dtype=float32)"
2024-10-06_consumer_device_21_data_user_9,"tf.Tensor(0.2626607, shape=(), dtype=float32)"
2024-10-07_consumer_device_21_data_user_9,"tf.Tensor(0.25289297, shape=(), dtype=float32)"
2024-10-08_consumer_device_21_data_user_9,"tf.Tensor(0.14535871, shape=(), dtype=float32)"
2024-10-09_consumer_device_21_data_user_9,"tf.Tensor(0.27954942, shape=(), dtype=float32)"
2024-10-10_consumer_device_21_data_user_9,"tf.Tensor(0.35545677, shape=(), dtype=float32)"
2024-10-11_consumer_device_21_data_user_9,"tf.Tensor(0.3614792, shape=(), dtype=float32)"
2024-10-12_consumer_device_21_data_user_9,"tf.Tensor(0.28855312, shape=(), dtype=float32)"
2024-10-13_consumer_device_21_data_user_9,"tf.Tensor(0.28416198, shape=(), dtype=float32)"
2024-10-14_consumer_device_21_data_user_9,"tf.Tensor(0.31299794, shape=(), dtype=float32)"
2024-10-15_consumer_device_21_data_user_9,"tf.Tensor(0.3030399, shape=(), dtype=float32)"
2024-10-16_consumer_device_21_data_user_9,"tf.Tensor(0.27706945, shape=(), dtype=float32)"
2024-10-17_consumer_device_21_data_user_9,"tf.Tensor(0.27764678, shape=(), dtype=float32)"
2024-10-18_consumer_device_21_data_user_9,"tf.Tensor(0.27594084, shape=(), dtype=float32)"
2024-10-19_consumer_device_21_data_user_9,"tf.Tensor(0.27068, shape=(), dtype=float32)"
2024-10-20_consumer_device_21_data_user_9,"tf.Tensor(0.25829294, shape=(), dtype=float32)"
2024-10-21_consumer_device_21_data_user_9,"tf.Tensor(0.28004754, shape=(), dtype=float32)"
2024-10-22_consumer_device_21_data_user_9,"tf.Tensor(0.2715037, shape=(), dtype=float32)"
2024-10-23_consumer_device_21_data_user_9,"tf.Tensor(0.2220069, shape=(), dtype=float32)"
2024-10-24_consumer_device_21_data_user_9,"tf.Tensor(0.22445811, shape=(), dtype=float32)"
2024-09-24_consumer_device_22_data_user_1,"tf.Tensor(4.7665377, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_1,"tf.Tensor(4.365098, shape=(), dtype=float32)"
2024-09-26_consumer_device_22_data_user_1,"tf.Tensor(4.7721114, shape=(), dtype=float32)"
2024-09-27_consumer_device_22_data_user_1,"tf.Tensor(2.683014, shape=(), dtype=float32)"
2024-09-28_consumer_device_22_data_user_1,"tf.Tensor(2.9640005, shape=(), dtype=float32)"
2024-09-29_consumer_device_22_data_user_1,"tf.Tensor(3.3078542, shape=(), dtype=float32)"
2024-09-30_consumer_device_22_data_user_1,"tf.Tensor(4.3062816, shape=(), dtype=float32)"
2024-10-01_consumer_device_22_data_user_1,"tf.Tensor(4.227074, shape=(), dtype=float32)"
2024-10-02_consumer_device_22_data_user_1,"tf.Tensor(3.7771199, shape=(), dtype=float32)"
2024-10-03_consumer_device_22_data_user_1,"tf.Tensor(4.178702, shape=(), dtype=float32)"
2024-10-04_consumer_device_22_data_user_1,"tf.Tensor(3.6910987, shape=(), dtype=float32)"
2024-10-05_consumer_device_22_data_user_1,"tf.Tensor(4.222145, shape=(), dtype=float32)"
2024-10-06_consumer_device_22_data_user_1,"tf.Tensor(3.6822224, shape=(), dtype=float32)"
2024-10-07_consumer_device_22_data_user_1,"tf.Tensor(2.8917518, shape=(), dtype=float32)"
2024-10-08_consumer_device_22_data_user_1,"tf.Tensor(3.9046237, shape=(), dtype=float32)"
2024-10-09_consumer_device_22_data_user_1,"tf.Tensor(3.69892, shape=(), dtype=float32)"
2024-10-10_consumer_device_22_data_user_1,"tf.Tensor(4.3899703, shape=(), dtype=float32)"
2024-10-11_consumer_device_22_data_user_1,"tf.Tensor(4.7593513, shape=(), dtype=float32)"
2024-10-12_consumer_device_22_data_user_1,"tf.Tensor(3.8781056, shape=(), dtype=float32)"
2024-10-13_consumer_device_22_data_user_1,"tf.Tensor(3.250888, shape=(), dtype=float32)"
2024-10-14_consumer_device_22_data_user_1,"tf.Tensor(3.5832045, shape=(), dtype=float32)"
2024-10-15_consumer_device_22_data_user_1,"tf.Tensor(3.8345973, shape=(), dtype=float32)"
2024-10-16_consumer_device_22_data_user_1,"tf.Tensor(3.376551, shape=(), dtype=float32)"
2024-10-17_consumer_device_22_data_user_1,"tf.Tensor(2.879674, shape=(), dtype=float32)"
2024-10-18_consumer_device_22_data_user_1,"tf.Tensor(3.198274, shape=(), dtype=float32)"
2024-10-19_consumer_device_22_data_user_1,"tf.Tensor(3.8999074, shape=(), dtype=float32)"
2024-10-20_consumer_device_22_data_user_1,"tf.Tensor(3.4424932, shape=(), dtype=float32)"
2024-10-21_consumer_device_22_data_user_1,"tf.Tensor(3.585994, shape=(), dtype=float32)"
2024-10-22_consumer_device_22_data_user_1,"tf.Tensor(3.3476794, shape=(), dtype=float32)"
2024-10-23_consumer_device_22_data_user_1,"tf.Tensor(2.4776437, shape=(), dtype=float32)"
2024-10-24_consumer_device_22_data_user_1,"tf.Tensor(2.4042892, shape=(), dtype=float32)"
2024-09-24_consumer_device_22_data_user_10,0
2024-09-25_consumer_device_22_data_user_10,0
2024-09-26_consumer_device_22_data_user_10,0
2024-09-27_consumer_device_22_data_user_10,0
2024-09-28_consumer_device_22_data_user_10,0
2024-09-29_consumer_device_22_data_user_10,0
2024-09-30_consumer_device_22_data_user_10,0
2024-10-01_consumer_device_22_data_user_10,0
2024-10-02_consumer_device_22_data_user_10,0
2024-10-03_consumer_device_22_data_user_10,0
2024-10-04_consumer_device_22_data_user_10,0
2024-10-05_consumer_device_22_data_user_10,0
2024-10-06_consumer_device_22_data_user_10,0
2024-10-07_consumer_device_22_data_user_10,0
2024-10-08_consumer_device_22_data_user_10,0
2024-10-09_consumer_device_22_data_user_10,0
2024-10-10_consumer_device_22_data_user_10,0
2024-10-11_consumer_device_22_data_user_10,0
2024-10-12_consumer_device_22_data_user_10,0
2024-10-13_consumer_device_22_data_user_10,0
2024-10-14_consumer_device_22_data_user_10,0
2024-10-15_consumer_device_22_data_user_10,0
2024-10-16_consumer_device_22_data_user_10,0
2024-10-17_consumer_device_22_data_user_10,0
2024-10-18_consumer_device_22_data_user_10,0
2024-10-19_consumer_device_22_data_user_10,0
2024-10-20_consumer_device_22_data_user_10,0
2024-10-21_consumer_device_22_data_user_10,0
2024-10-22_consumer_device_22_data_user_10,0
2024-10-23_consumer_device_22_data_user_10,0
2024-10-24_consumer_device_22_data_user_10,0
2024-09-24_consumer_device_22_data_user_11,"tf.Tensor(0.007592231, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_11,0
2024-09-26_consumer_device_22_data_user_11,0
2024-09-27_consumer_device_22_data_user_11,0
2024-09-28_consumer_device_22_data_user_11,0
2024-09-29_consumer_device_22_data_user_11,0
2024-09-30_consumer_device_22_data_user_11,0
2024-10-01_consumer_device_22_data_user_11,0
2024-10-02_consumer_device_22_data_user_11,0
2024-10-03_consumer_device_22_data_user_11,0
2024-10-04_consumer_device_22_data_user_11,0
2024-10-05_consumer_device_22_data_user_11,0
2024-10-06_consumer_device_22_data_user_11,0
2024-10-07_consumer_device_22_data_user_11,0
2024-10-08_consumer_device_22_data_user_11,0
2024-10-09_consumer_device_22_data_user_11,0
2024-10-10_consumer_device_22_data_user_11,0
2024-10-11_consumer_device_22_data_user_11,0
2024-10-12_consumer_device_22_data_user_11,0
2024-10-13_consumer_device_22_data_user_11,0
2024-10-14_consumer_device_22_data_user_11,0
2024-10-15_consumer_device_22_data_user_11,0
2024-10-16_consumer_device_22_data_user_11,0
2024-10-17_consumer_device_22_data_user_11,0
2024-10-18_consumer_device_22_data_user_11,0
2024-10-19_consumer_device_22_data_user_11,0
2024-10-20_consumer_device_22_data_user_11,0
2024-10-21_consumer_device_22_data_user_11,0
2024-10-22_consumer_device_22_data_user_11,0
2024-10-23_consumer_device_22_data_user_11,0
2024-10-24_consumer_device_22_data_user_11,0
2024-09-24_consumer_device_22_data_user_12,0
2024-09-25_consumer_device_22_data_user_12,0
2024-09-26_consumer_device_22_data_user_12,0
2024-09-27_consumer_device_22_data_user_12,0
2024-09-28_consumer_device_22_data_user_12,0
2024-09-29_consumer_device_22_data_user_12,0
2024-09-30_consumer_device_22_data_user_12,0
2024-10-01_consumer_device_22_data_user_12,0
2024-10-02_consumer_device_22_data_user_12,0
2024-10-03_consumer_device_22_data_user_12,0
2024-10-04_consumer_device_22_data_user_12,0
2024-10-05_consumer_device_22_data_user_12,0
2024-10-06_consumer_device_22_data_user_12,0
2024-10-07_consumer_device_22_data_user_12,0
2024-10-08_consumer_device_22_data_user_12,0
2024-10-09_consumer_device_22_data_user_12,0
2024-10-10_consumer_device_22_data_user_12,0
2024-10-11_consumer_device_22_data_user_12,0
2024-10-12_consumer_device_22_data_user_12,0
2024-10-13_consumer_device_22_data_user_12,0
2024-10-14_consumer_device_22_data_user_12,0
2024-10-15_consumer_device_22_data_user_12,0
2024-10-16_consumer_device_22_data_user_12,0
2024-10-17_consumer_device_22_data_user_12,0
2024-10-18_consumer_device_22_data_user_12,0
2024-10-19_consumer_device_22_data_user_12,0
2024-10-20_consumer_device_22_data_user_12,0
2024-10-21_consumer_device_22_data_user_12,0
2024-10-22_consumer_device_22_data_user_12,0
2024-10-23_consumer_device_22_data_user_12,0
2024-10-24_consumer_device_22_data_user_12,0
2024-09-24_consumer_device_22_data_user_13,"tf.Tensor(0.011946112, shape=(), dtype=float32)"
2024-09-25_consumer_device_22_data_user_13,0
2024-09-26_consumer_device_22_data_user_13,0
2024-09-27_consumer_device_22_data_user_13,0
2024-09-28_consumer_device_22_data_user_13,0
2024-09-29_consumer_device_22_data_user_13,0
2024-09-30_consumer_device_22_data_user_13,0
2024-10-01_consumer_device_22_data_user_13,0
2024-10-02_consumer_device_22_data_user_13,0
2024-10-03_consumer_device_22_data_user_13,0
2024-10-04_consumer_device_22_data_user_13,0
2024-10-05_consumer_device_22_data_user_13,0
2024-10-06_consumer_device_22_data_user_13,0
2024-10-07_consumer_device_22_data_user_13,0
2024-10-08_consumer_device_22_data_user_13,0
2024-10-09_consumer_device_22_data_user_13,0
2024-10-10_consumer_device_22_data_user_13,0
2024-10-11_consumer_device_22_data_user_13,0
2024-10-12_consumer_device_22_data_user_13,0
2024-10-13_consumer_device_22_data_user_13,0
2024-10-14_consumer_device_22_data_user_13,0
2024-10-15_consumer_device_22_data_user_13,0
2024-10-16_consumer_device_22_data_user_13,0
2024-10-17_consumer_device_22_data_user_13,0
2024-10-18_consumer_device_22_data_user_13,0
