ID,pred_kwh
2024-09-24_consumer_device_21_data_user_9,0.23296256363391876
2024-09-25_consumer_device_21_data_user_9,0.25650179386138916
2024-09-26_consumer_device_21_data_user_9,0.4146207571029663
2024-09-27_consumer_device_21_data_user_9,0.049992635846138
2024-09-28_consumer_device_21_data_user_9,0.28089916706085205
2024-09-29_consumer_device_21_data_user_9,0.2975309491157532
2024-09-30_consumer_device_21_data_user_9,0.33693987131118774
2024-10-01_consumer_device_21_data_user_9,0.35575050115585327
2024-10-02_consumer_device_21_data_user_9,0.35725855827331543
2024-10-03_consumer_device_21_data_user_9,0.3056287467479706
2024-10-04_consumer_device_21_data_user_9,0.29944294691085815
2024-10-05_consumer_device_21_data_user_9,0.34406647086143494
2024-10-06_consumer_device_21_data_user_9,0.39706867933273315
2024-10-07_consumer_device_21_data_user_9,0.3421311378479004
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.2537097930908203
2024-10-10_consumer_device_21_data_user_9,0.3352404236793518
2024-10-11_consumer_device_21_data_user_9,0.4281321167945862
2024-10-12_consumer_device_21_data_user_9,0.48376572132110596
2024-10-13_consumer_device_21_data_user_9,0.49879446625709534
2024-10-14_consumer_device_21_data_user_9,0.47182682156562805
2024-10-15_consumer_device_21_data_user_9,0.4389636516571045
2024-10-16_consumer_device_21_data_user_9,0.27744072675704956
2024-10-17_consumer_device_21_data_user_9,0.2854270339012146
2024-10-18_consumer_device_21_data_user_9,0.33991891145706177
2024-10-19_consumer_device_21_data_user_9,0.38512954115867615
2024-10-20_consumer_device_21_data_user_9,0.3598485589027405
2024-10-21_consumer_device_21_data_user_9,0.4037756323814392
2024-10-22_consumer_device_21_data_user_9,0.2764698565006256
2024-10-23_consumer_device_21_data_user_9,0.22157993912696838
2024-10-24_consumer_device_21_data_user_9,0.29502731561660767
2024-09-24_consumer_device_22_data_user_1,4.089406490325928
2024-09-25_consumer_device_22_data_user_1,4.4101972579956055
2024-09-26_consumer_device_22_data_user_1,5.912233352661133
2024-09-27_consumer_device_22_data_user_1,8.228761672973633
2024-09-28_consumer_device_22_data_user_1,7.500771522521973
2024-09-29_consumer_device_22_data_user_1,6.278289794921875
2024-09-30_consumer_device_22_data_user_1,5.399519920349121
2024-10-01_consumer_device_22_data_user_1,5.235116958618164
2024-10-02_consumer_device_22_data_user_1,5.413756370544434
2024-10-03_consumer_device_22_data_user_1,5.884686470031738
2024-10-04_consumer_device_22_data_user_1,5.461312770843506
2024-10-05_consumer_device_22_data_user_1,5.228742599487305
2024-10-06_consumer_device_22_data_user_1,4.294383525848389
2024-10-07_consumer_device_22_data_user_1,5.505080223083496
2024-10-08_consumer_device_22_data_user_1,8.320911407470703
2024-10-09_consumer_device_22_data_user_1,6.155149459838867
2024-10-10_consumer_device_22_data_user_1,5.6842360496521
2024-10-11_consumer_device_22_data_user_1,4.442950248718262
2024-10-12_consumer_device_22_data_user_1,4.69841194152832
2024-10-13_consumer_device_22_data_user_1,4.294281959533691
2024-10-14_consumer_device_22_data_user_1,4.000076770782471
2024-10-15_consumer_device_22_data_user_1,4.329448699951172
2024-10-16_consumer_device_22_data_user_1,3.859523296356201
2024-10-17_consumer_device_22_data_user_1,3.6972618103027344
2024-10-18_consumer_device_22_data_user_1,2.806612968444824
2024-10-19_consumer_device_22_data_user_1,3.1147351264953613
2024-10-20_consumer_device_22_data_user_1,3.3406105041503906
2024-10-21_consumer_device_22_data_user_1,2.869140148162842
2024-10-22_consumer_device_22_data_user_1,2.627518653869629
2024-10-23_consumer_device_22_data_user_1,2.07334041595459
2024-10-24_consumer_device_22_data_user_1,1.9887886047363281
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.09540824592113495
2024-09-25_consumer_device_22_data_user_11,0.029091447591781616
2024-09-26_consumer_device_22_data_user_11,0.0
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.0
2024-09-29_consumer_device_22_data_user_11,0.0
2024-09-30_consumer_device_22_data_user_11,0.0
2024-10-01_consumer_device_22_data_user_11,0.0
2024-10-02_consumer_device_22_data_user_11,0.0
2024-10-03_consumer_device_22_data_user_11,0.0
2024-10-04_consumer_device_22_data_user_11,0.0
2024-10-05_consumer_device_22_data_user_11,0.0
2024-10-06_consumer_device_22_data_user_11,0.0
2024-10-07_consumer_device_22_data_user_11,0.0
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.0
2024-10-10_consumer_device_22_data_user_11,0.0
2024-10-11_consumer_device_22_data_user_11,0.0
2024-10-12_consumer_device_22_data_user_11,0.0
2024-10-13_consumer_device_22_data_user_11,0.0
2024-10-14_consumer_device_22_data_user_11,0.0
2024-10-15_consumer_device_22_data_user_11,0.0
2024-10-16_consumer_device_22_data_user_11,0.0
2024-10-17_consumer_device_22_data_user_11,0.0
2024-10-18_consumer_device_22_data_user_11,0.0
2024-10-19_consumer_device_22_data_user_11,0.0
2024-10-20_consumer_device_22_data_user_11,0.0
2024-10-21_consumer_device_22_data_user_11,0.0
2024-10-22_consumer_device_22_data_user_11,0.0
2024-10-23_consumer_device_22_data_user_11,0.0
2024-10-24_consumer_device_22_data_user_11,0.0
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.03740963339805603
2024-09-25_consumer_device_22_data_user_13,0.0
2024-09-26_consumer_device_22_data_user_13,0.0
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.0
2024-09-29_consumer_device_22_data_user_13,0.0
2024-09-30_consumer_device_22_data_user_13,0.0
2024-10-01_consumer_device_22_data_user_13,0.0
2024-10-02_consumer_device_22_data_user_13,0.0
2024-10-03_consumer_device_22_data_user_13,0.0
2024-10-04_consumer_device_22_data_user_13,0.0
2024-10-05_consumer_device_22_data_user_13,0.0
2024-10-06_consumer_device_22_data_user_13,0.0
2024-10-07_consumer_device_22_data_user_13,0.0
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.0
2024-10-10_consumer_device_22_data_user_13,0.0
2024-10-11_consumer_device_22_data_user_13,0.0
2024-10-12_consumer_device_22_data_user_13,0.0
2024-10-13_consumer_device_22_data_user_13,0.0
2024-10-14_consumer_device_22_data_user_13,0.0
2024-10-15_consumer_device_22_data_user_13,0.0
2024-10-16_consumer_device_22_data_user_13,0.0
2024-10-17_consumer_device_22_data_user_13,0.0
2024-10-18_consumer_device_22_data_user_13,0.0
2024-10-19_consumer_device_22_data_user_13,0.0
2024-10-20_consumer_device_22_data_user_13,0.0
2024-10-21_consumer_device_22_data_user_13,0.0
2024-10-22_consumer_device_22_data_user_13,0.0
2024-10-23_consumer_device_22_data_user_13,0.0
2024-10-24_consumer_device_22_data_user_13,0.0
2024-09-24_consumer_device_22_data_user_2,8.633399963378906
2024-09-25_consumer_device_22_data_user_2,9.46600341796875
2024-09-26_consumer_device_22_data_user_2,10.192389488220215
2024-09-27_consumer_device_22_data_user_2,14.734071731567383
2024-09-28_consumer_device_22_data_user_2,12.77708625793457
2024-09-29_consumer_device_22_data_user_2,11.17293643951416
2024-09-30_consumer_device_22_data_user_2,10.210626602172852
2024-10-01_consumer_device_22_data_user_2,10.401235580444336
2024-10-02_consumer_device_22_data_user_2,9.846414566040039
2024-10-03_consumer_device_22_data_user_2,10.378885269165039
2024-10-04_consumer_device_22_data_user_2,11.278755187988281
2024-10-05_consumer_device_22_data_user_2,10.247428894042969
2024-10-06_consumer_device_22_data_user_2,9.104814529418945
2024-10-07_consumer_device_22_data_user_2,10.943487167358398
2024-10-08_consumer_device_22_data_user_2,14.471317291259766
2024-10-09_consumer_device_22_data_user_2,11.908939361572266
2024-10-10_consumer_device_22_data_user_2,10.627527236938477
2024-10-11_consumer_device_22_data_user_2,9.141600608825684
2024-10-12_consumer_device_22_data_user_2,9.035284042358398
2024-10-13_consumer_device_22_data_user_2,9.141525268554688
2024-10-14_consumer_device_22_data_user_2,7.955382347106934
2024-10-15_consumer_device_22_data_user_2,8.582555770874023
2024-10-16_consumer_device_22_data_user_2,7.948419570922852
2024-10-17_consumer_device_22_data_user_2,7.580572605133057
2024-10-18_consumer_device_22_data_user_2,6.713159561157227
2024-10-19_consumer_device_22_data_user_2,7.312763214111328
2024-10-20_consumer_device_22_data_user_2,7.044041156768799
2024-10-21_consumer_device_22_data_user_2,6.910242080688477
2024-10-22_consumer_device_22_data_user_2,6.236537933349609
2024-10-23_consumer_device_22_data_user_2,5.165374755859375
2024-10-24_consumer_device_22_data_user_2,4.512786388397217
2024-09-24_consumer_device_22_data_user_3,7.440119743347168
2024-09-25_consumer_device_22_data_user_3,8.49815559387207
2024-09-26_consumer_device_22_data_user_3,9.32244873046875
2024-09-27_consumer_device_22_data_user_3,12.89632797241211
2024-09-28_consumer_device_22_data_user_3,12.689916610717773
2024-09-29_consumer_device_22_data_user_3,10.53068733215332
2024-09-30_consumer_device_22_data_user_3,9.422422409057617
2024-10-01_consumer_device_22_data_user_3,9.594239234924316
2024-10-02_consumer_device_22_data_user_3,9.489056587219238
2024-10-03_consumer_device_22_data_user_3,9.65394401550293
2024-10-04_consumer_device_22_data_user_3,9.504356384277344
2024-10-05_consumer_device_22_data_user_3,8.92475700378418
2024-10-06_consumer_device_22_data_user_3,7.9827423095703125
2024-10-07_consumer_device_22_data_user_3,10.062278747558594
2024-10-08_consumer_device_22_data_user_3,13.174890518188477
2024-10-09_consumer_device_22_data_user_3,11.129144668579102
2024-10-10_consumer_device_22_data_user_3,9.859896659851074
2024-10-11_consumer_device_22_data_user_3,8.494694709777832
2024-10-12_consumer_device_22_data_user_3,8.36768913269043
2024-10-13_consumer_device_22_data_user_3,8.12868881225586
2024-10-14_consumer_device_22_data_user_3,7.362637042999268
2024-10-15_consumer_device_22_data_user_3,7.743339538574219
2024-10-16_consumer_device_22_data_user_3,7.170310020446777
2024-10-17_consumer_device_22_data_user_3,6.91209077835083
2024-10-18_consumer_device_22_data_user_3,6.011563777923584
2024-10-19_consumer_device_22_data_user_3,6.366391181945801
2024-10-20_consumer_device_22_data_user_3,6.54622745513916
2024-10-21_consumer_device_22_data_user_3,6.452933311462402
2024-10-22_consumer_device_22_data_user_3,5.696094512939453
2024-10-23_consumer_device_22_data_user_3,4.8753132820129395
2024-10-24_consumer_device_22_data_user_3,4.176077842712402
2024-09-24_consumer_device_22_data_user_4,10.791265487670898
2024-09-25_consumer_device_22_data_user_4,9.66442584991455
2024-09-26_consumer_device_22_data_user_4,10.238805770874023
2024-09-27_consumer_device_22_data_user_4,15.23299789428711
2024-09-28_consumer_device_22_data_user_4,14.262969017028809
2024-09-29_consumer_device_22_data_user_4,12.44506549835205
2024-09-30_consumer_device_22_data_user_4,11.295357704162598
2024-10-01_consumer_device_22_data_user_4,10.867132186889648
2024-10-02_consumer_device_22_data_user_4,11.012508392333984
2024-10-03_consumer_device_22_data_user_4,12.433731079101562
2024-10-04_consumer_device_22_data_user_4,11.709911346435547
2024-10-05_consumer_device_22_data_user_4,11.397795677185059
2024-10-06_consumer_device_22_data_user_4,10.136872291564941
2024-10-07_consumer_device_22_data_user_4,11.958916664123535
2024-10-08_consumer_device_22_data_user_4,15.289594650268555
2024-10-09_consumer_device_22_data_user_4,12.613747596740723
2024-10-10_consumer_device_22_data_user_4,11.635108947753906
2024-10-11_consumer_device_22_data_user_4,9.821327209472656
2024-10-12_consumer_device_22_data_user_4,9.698352813720703
2024-10-13_consumer_device_22_data_user_4,9.57675552368164
2024-10-14_consumer_device_22_data_user_4,8.97005844116211
2024-10-15_consumer_device_22_data_user_4,9.761627197265625
2024-10-16_consumer_device_22_data_user_4,8.892173767089844
2024-10-17_consumer_device_22_data_user_4,8.38788890838623
2024-10-18_consumer_device_22_data_user_4,7.437472343444824
2024-10-19_consumer_device_22_data_user_4,7.880431175231934
2024-10-20_consumer_device_22_data_user_4,7.807018756866455
2024-10-21_consumer_device_22_data_user_4,7.564438343048096
2024-10-22_consumer_device_22_data_user_4,6.608304977416992
2024-10-23_consumer_device_22_data_user_4,5.764220714569092
2024-10-24_consumer_device_22_data_user_4,5.270312309265137
2024-09-24_consumer_device_22_data_user_5,0.13676317036151886
2024-09-25_consumer_device_22_data_user_5,0.1420074701309204
2024-09-26_consumer_device_22_data_user_5,0.2797962725162506
2024-09-27_consumer_device_22_data_user_5,0.0
2024-09-28_consumer_device_22_data_user_5,0.08229933679103851
2024-09-29_consumer_device_22_data_user_5,0.14655952155590057
2024-09-30_consumer_device_22_data_user_5,0.1369766891002655
2024-10-01_consumer_device_22_data_user_5,0.13452185690402985
2024-10-02_consumer_device_22_data_user_5,0.15029267966747284
2024-10-03_consumer_device_22_data_user_5,0.1084447056055069
2024-10-04_consumer_device_22_data_user_5,0.048301830887794495
2024-10-05_consumer_device_22_data_user_5,0.0
2024-10-06_consumer_device_22_data_user_5,0.0
2024-10-07_consumer_device_22_data_user_5,0.0
2024-10-08_consumer_device_22_data_user_5,0.0
2024-10-09_consumer_device_22_data_user_5,0.0
2024-10-10_consumer_device_22_data_user_5,0.0
2024-10-11_consumer_device_22_data_user_5,0.0
