ID,pred_kwh
2024-10-12_consumer_device_21_data_user_13,4.998517036437988
2024-10-13_consumer_device_21_data_user_13,5.060532093048096
2024-10-14_consumer_device_21_data_user_13,4.695479393005371
2024-10-15_consumer_device_21_data_user_13,4.925897121429443
2024-10-16_consumer_device_21_data_user_13,4.585083961486816
2024-10-17_consumer_device_21_data_user_13,4.236214637756348
2024-10-18_consumer_device_21_data_user_13,3.946169137954712
2024-10-19_consumer_device_21_data_user_13,4.282220840454102
2024-10-20_consumer_device_21_data_user_13,4.1807966232299805
2024-10-21_consumer_device_21_data_user_13,4.169234275817871
2024-10-22_consumer_device_21_data_user_13,3.8804240226745605
2024-10-23_consumer_device_21_data_user_13,3.5348193645477295
2024-10-24_consumer_device_21_data_user_13,2.93318510055542
2024-09-24_consumer_device_21_data_user_2,0.17026738822460175
2024-09-25_consumer_device_21_data_user_2,0.15102338790893555
2024-09-26_consumer_device_21_data_user_2,0.11549875885248184
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.0
2024-09-29_consumer_device_21_data_user_2,0.0
2024-09-30_consumer_device_21_data_user_2,0.0
2024-10-01_consumer_device_21_data_user_2,0.0
2024-10-02_consumer_device_21_data_user_2,0.0
2024-10-03_consumer_device_21_data_user_2,0.0
2024-10-04_consumer_device_21_data_user_2,0.0
2024-10-05_consumer_device_21_data_user_2,0.0
2024-10-06_consumer_device_21_data_user_2,0.0
2024-10-07_consumer_device_21_data_user_2,0.0
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,0.0
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.0
2024-10-17_consumer_device_21_data_user_2,0.0
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0
2024-10-20_consumer_device_21_data_user_2,0.0
2024-10-21_consumer_device_21_data_user_2,0.0
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,28.037076950073242
2024-09-25_consumer_device_21_data_user_3,25.077157974243164
2024-09-26_consumer_device_21_data_user_3,23.500083923339844
2024-09-27_consumer_device_21_data_user_3,25.84014892578125
2024-09-28_consumer_device_21_data_user_3,26.75081443786621
2024-09-29_consumer_device_21_data_user_3,26.799686431884766
2024-09-30_consumer_device_21_data_user_3,26.71407699584961
2024-10-01_consumer_device_21_data_user_3,25.004871368408203
2024-10-02_consumer_device_21_data_user_3,23.479507446289062
2024-10-03_consumer_device_21_data_user_3,23.805374145507812
2024-10-04_consumer_device_21_data_user_3,23.61695098876953
2024-10-05_consumer_device_21_data_user_3,22.755664825439453
2024-10-06_consumer_device_21_data_user_3,23.20297622680664
2024-10-07_consumer_device_21_data_user_3,21.886550903320312
2024-10-08_consumer_device_21_data_user_3,22.635173797607422
2024-10-09_consumer_device_21_data_user_3,20.973838806152344
2024-10-10_consumer_device_21_data_user_3,19.92755889892578
2024-10-11_consumer_device_21_data_user_3,18.66741943359375
2024-10-12_consumer_device_21_data_user_3,18.230594635009766
2024-10-13_consumer_device_21_data_user_3,17.734275817871094
2024-10-14_consumer_device_21_data_user_3,16.822933197021484
2024-10-15_consumer_device_21_data_user_3,16.674793243408203
2024-10-16_consumer_device_21_data_user_3,16.659025192260742
2024-10-17_consumer_device_21_data_user_3,15.93366813659668
2024-10-18_consumer_device_21_data_user_3,15.347733497619629
2024-10-19_consumer_device_21_data_user_3,14.652112007141113
2024-10-20_consumer_device_21_data_user_3,14.354606628417969
2024-10-21_consumer_device_21_data_user_3,13.97580337524414
2024-10-22_consumer_device_21_data_user_3,13.899858474731445
2024-10-23_consumer_device_21_data_user_3,13.306361198425293
2024-10-24_consumer_device_21_data_user_3,12.088567733764648
2024-09-24_consumer_device_21_data_user_4,0.20138029754161835
2024-09-25_consumer_device_21_data_user_4,0.18573732674121857
2024-09-26_consumer_device_21_data_user_4,0.16930288076400757
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.05757364630699158
2024-09-29_consumer_device_21_data_user_4,0.045105159282684326
2024-09-30_consumer_device_21_data_user_4,0.007560327649116516
2024-10-01_consumer_device_21_data_user_4,0.0
2024-10-02_consumer_device_21_data_user_4,0.0
2024-10-03_consumer_device_21_data_user_4,0.0
2024-10-04_consumer_device_21_data_user_4,0.0
2024-10-05_consumer_device_21_data_user_4,0.0
2024-10-06_consumer_device_21_data_user_4,0.0
2024-10-07_consumer_device_21_data_user_4,0.0
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,0.0
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0
2024-10-17_consumer_device_21_data_user_4,0.0
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.0
2024-10-21_consumer_device_21_data_user_4,0.0
2024-10-22_consumer_device_21_data_user_4,0.0
2024-10-23_consumer_device_21_data_user_4,0.0
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,19.255779266357422
2024-09-25_consumer_device_21_data_user_5,17.489501953125
2024-09-26_consumer_device_21_data_user_5,14.733831405639648
2024-09-27_consumer_device_21_data_user_5,15.677875518798828
2024-09-28_consumer_device_21_data_user_5,14.912044525146484
2024-09-29_consumer_device_21_data_user_5,14.492870330810547
2024-09-30_consumer_device_21_data_user_5,15.35028076171875
2024-10-01_consumer_device_21_data_user_5,15.601428031921387
2024-10-02_consumer_device_21_data_user_5,15.19516372680664
2024-10-03_consumer_device_21_data_user_5,15.118711471557617
2024-10-04_consumer_device_21_data_user_5,14.478105545043945
2024-10-05_consumer_device_21_data_user_5,13.385855674743652
2024-10-06_consumer_device_21_data_user_5,12.723478317260742
2024-10-07_consumer_device_21_data_user_5,13.34954833984375
2024-10-08_consumer_device_21_data_user_5,13.525644302368164
2024-10-09_consumer_device_21_data_user_5,12.722464561462402
2024-10-10_consumer_device_21_data_user_5,12.16856575012207
2024-10-11_consumer_device_21_data_user_5,11.398505210876465
2024-10-12_consumer_device_21_data_user_5,10.99730110168457
2024-10-13_consumer_device_21_data_user_5,10.47754955291748
2024-10-14_consumer_device_21_data_user_5,10.05612564086914
2024-10-15_consumer_device_21_data_user_5,10.161335945129395
2024-10-16_consumer_device_21_data_user_5,9.88133430480957
2024-10-17_consumer_device_21_data_user_5,9.738946914672852
2024-10-18_consumer_device_21_data_user_5,9.111471176147461
2024-10-19_consumer_device_21_data_user_5,9.283926963806152
2024-10-20_consumer_device_21_data_user_5,8.906135559082031
2024-10-21_consumer_device_21_data_user_5,8.860342979431152
2024-10-22_consumer_device_21_data_user_5,8.392930030822754
2024-10-23_consumer_device_21_data_user_5,7.9380106925964355
2024-10-24_consumer_device_21_data_user_5,6.921250343322754
2024-09-24_consumer_device_21_data_user_6,0.20125305652618408
2024-09-25_consumer_device_21_data_user_6,0.17996037006378174
2024-09-26_consumer_device_21_data_user_6,0.15707692503929138
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.04826842248439789
2024-09-29_consumer_device_21_data_user_6,0.06507891416549683
2024-09-30_consumer_device_21_data_user_6,0.02522781491279602
2024-10-01_consumer_device_21_data_user_6,0.0
2024-10-02_consumer_device_21_data_user_6,0.0
2024-10-03_consumer_device_21_data_user_6,0.0
2024-10-04_consumer_device_21_data_user_6,0.0
2024-10-05_consumer_device_21_data_user_6,0.0
2024-10-06_consumer_device_21_data_user_6,0.0
2024-10-07_consumer_device_21_data_user_6,0.0
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.0
2024-10-14_consumer_device_21_data_user_6,0.0
2024-10-15_consumer_device_21_data_user_6,0.0
2024-10-16_consumer_device_21_data_user_6,0.0
2024-10-17_consumer_device_21_data_user_6,0.0
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.0
2024-10-20_consumer_device_21_data_user_6,0.0
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0
2024-10-23_consumer_device_21_data_user_6,0.0
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.1665683090686798
2024-09-25_consumer_device_21_data_user_7,0.12470363825559616
2024-09-26_consumer_device_21_data_user_7,0.0632028579711914
2024-09-27_consumer_device_21_data_user_7,0.0
2024-09-28_consumer_device_21_data_user_7,0.0
2024-09-29_consumer_device_21_data_user_7,0.0
2024-09-30_consumer_device_21_data_user_7,0.0
2024-10-01_consumer_device_21_data_user_7,0.0
2024-10-02_consumer_device_21_data_user_7,0.0
2024-10-03_consumer_device_21_data_user_7,0.0
2024-10-04_consumer_device_21_data_user_7,0.0
2024-10-05_consumer_device_21_data_user_7,0.0
2024-10-06_consumer_device_21_data_user_7,0.0
2024-10-07_consumer_device_21_data_user_7,0.0
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.0
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,0.0
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0
2024-10-17_consumer_device_21_data_user_7,0.0
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0
2024-10-21_consumer_device_21_data_user_7,0.0
2024-10-22_consumer_device_21_data_user_7,0.0
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.1175396740436554
2024-09-25_consumer_device_21_data_user_8,0.07261782884597778
2024-09-26_consumer_device_21_data_user_8,0.0
2024-09-27_consumer_device_21_data_user_8,0.0
2024-09-28_consumer_device_21_data_user_8,0.0
2024-09-29_consumer_device_21_data_user_8,0.0
2024-09-30_consumer_device_21_data_user_8,0.0
2024-10-01_consumer_device_21_data_user_8,0.0
2024-10-02_consumer_device_21_data_user_8,0.0
2024-10-03_consumer_device_21_data_user_8,0.0
2024-10-04_consumer_device_21_data_user_8,0.0
2024-10-05_consumer_device_21_data_user_8,0.0
2024-10-06_consumer_device_21_data_user_8,0.0
2024-10-07_consumer_device_21_data_user_8,0.0
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,0.0
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.0
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,0.0
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0
2024-10-21_consumer_device_21_data_user_8,0.0
2024-10-22_consumer_device_21_data_user_8,0.0
2024-10-23_consumer_device_21_data_user_8,0.0
2024-10-24_consumer_device_21_data_user_8,0.0
2024-09-24_consumer_device_21_data_user_9,0.19534718990325928
2024-09-25_consumer_device_21_data_user_9,0.17559799551963806
2024-09-26_consumer_device_21_data_user_9,0.1535281389951706
2024-09-27_consumer_device_21_data_user_9,0.0
2024-09-28_consumer_device_21_data_user_9,0.05478241294622421
2024-09-29_consumer_device_21_data_user_9,0.0644286647439003
2024-09-30_consumer_device_21_data_user_9,0.03656528890132904
2024-10-01_consumer_device_21_data_user_9,0.0
2024-10-02_consumer_device_21_data_user_9,0.0
2024-10-03_consumer_device_21_data_user_9,0.0
2024-10-04_consumer_device_21_data_user_9,0.0
2024-10-05_consumer_device_21_data_user_9,0.0
2024-10-06_consumer_device_21_data_user_9,0.0
2024-10-07_consumer_device_21_data_user_9,0.0
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.0
2024-10-17_consumer_device_21_data_user_9,0.0
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0
2024-10-21_consumer_device_21_data_user_9,0.0
2024-10-22_consumer_device_21_data_user_9,0.0
2024-10-23_consumer_device_21_data_user_9,0.0
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,4.144930839538574
2024-09-25_consumer_device_22_data_user_1,4.135639190673828
2024-09-26_consumer_device_22_data_user_1,4.54165506362915
2024-09-27_consumer_device_22_data_user_1,5.846458435058594
2024-09-28_consumer_device_22_data_user_1,6.2500715255737305
2024-09-29_consumer_device_22_data_user_1,5.0874128341674805
2024-09-30_consumer_device_22_data_user_1,5.082058906555176
2024-10-01_consumer_device_22_data_user_1,4.800314903259277
2024-10-02_consumer_device_22_data_user_1,4.289622783660889
2024-10-03_consumer_device_22_data_user_1,5.03505802154541
2024-10-04_consumer_device_22_data_user_1,5.393661975860596
2024-10-05_consumer_device_22_data_user_1,5.591355323791504
2024-10-06_consumer_device_22_data_user_1,4.826288223266602
2024-10-07_consumer_device_22_data_user_1,4.902613639831543
2024-10-08_consumer_device_22_data_user_1,5.476502418518066
2024-10-09_consumer_device_22_data_user_1,4.474209785461426
2024-10-10_consumer_device_22_data_user_1,4.212966442108154
2024-10-11_consumer_device_22_data_user_1,3.8312430381774902
2024-10-12_consumer_device_22_data_user_1,3.988929271697998
2024-10-13_consumer_device_22_data_user_1,3.818751096725464
2024-10-14_consumer_device_22_data_user_1,3.5208404064178467
2024-10-15_consumer_device_22_data_user_1,3.6665735244750977
2024-10-16_consumer_device_22_data_user_1,3.5017569065093994
2024-10-17_consumer_device_22_data_user_1,3.249495267868042
2024-10-18_consumer_device_22_data_user_1,3.1662521362304688
2024-10-19_consumer_device_22_data_user_1,3.2931265830993652
2024-10-20_consumer_device_22_data_user_1,3.2944040298461914
2024-10-21_consumer_device_22_data_user_1,3.4069108963012695
2024-10-22_consumer_device_22_data_user_1,3.200533390045166
2024-10-23_consumer_device_22_data_user_1,2.780280590057373
2024-10-24_consumer_device_22_data_user_1,2.3349809646606445
2024-09-24_consumer_device_22_data_user_10,0.0
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
